1530,158,183,0,22,0.14209
1530,611,73,21,45,0.14152
1530,207,182,0,31,0.1413
1530,505,162,1,98,0.1411
1530,185,180,0,26,0.14105
1530,35,185,1,21,0.14089
1530,293,55,3,33,0.14073
1530,132,181,6,20,0.14055
1530,595,75,0,47,0.14035
1530,588,179,1,88,0.13984
1530,78,179,2,23,0.13954
1530,173,181,1,22,0.13909
1530,24,179,7,15,0.13903
1530,162,181,0,21,0.13873
1530,326,180,2,23,0.1384
1530,70,182,1,19,0.13829
1530,61,186,1,25,0.13724
1530,305,182,9,22,0.13715
1530,408,172,1,50,0.13698
1530,589,78,1,63,0.13678
1530,167,183,0,22,0.13669
1530,577,199,1,102,0.13601
1530,23,182,4,17,0.13586
1530,588,151,0,55,0.13581
1530,12,182,9,18,0.13571
1530,571,187,11,70,0.1357
1530,312,186,4,26,0.13556
1530,197,180,1,20,0.13544
1530,171,180,1,21,0.13534
1530,167,183,0,18,0.13517
1530,271,178,11,24,0.13449
1530,327,181,3,28,0.13445
1530,594,150,1,71,0.13423
1530,177,181,0,24,0.13421
1530,128,186,2,19,0.13384
1530,164,181,0,17,0.13312
1530,596,67,0,49,0.13292
1530,111,183,9,18,0.13284
1530,497,172,1,59,0.13253
1530,280,182,10,24,0.1323
1530,361,172,8,36,0.13182
1530,313,184,2,24,0.13162
1530,76,183,1,26,0.1315
1530,101,181,12,17,0.13123
1530,182,173,2,20,0.13093
1530,268,188,1,25,0.13076
1530,217,186,1,34,0.13052
1530,28,169,10,16,0.13043
1530,408,169,1,57,0.13021
1530,167,177,2,17,0.13012
1530,200,179,1,24,0.13011
1530,134,184,3,17,0.13002
1530,208,181,0,26,0.12998
1530,591,81,1,45,0.12967
1530,335,179,8,31,0.12964
1530,217,185,1,29,0.12947
1530,559,85,13,26,0.12933
1530,201,180,0,33,0.12926
1530,309,182,9,22,0.12902
1530,130,175,5,42,0.12902
1530,330,57,7,22,0.12864
1530,596,71,20,46,0.12835
1530,597,177,1,88,0.12823
1530,279,188,1,25,0.12808
1530,294,60,20,27,0.12797
1530,170,181,1,21,0.12793
1530,30,174,7,16,0.12792
1530,2,174,9,20,0.12787
1530,26,185,1,20,0.12763
1530,503,178,7,59,0.12737
1530,352,168,11,42,0.12706
1530,200,180,1,29,0.12686
1530,86,183,6,16,0.12665
1530,595,145,1,58,0.12656
1530,158,183,0,17,0.12655
1530,207,184,0,36,0.12648
1530,86,184,1,25,0.1264
1530,117,186,3,20,0.12633
1530,5,172,1,46,0.12622
1530,424,179,8,40,0.12593
1530,59,184,0,28,0.12586
1530,66,181,1,24,0.12556
1530,287,50,3,41,0.12532
1530,308,186,1,26,0.12524
1530,179,173,0,20,0.12521
1530,22,180,10,28,0.12517
1530,264,178,5,29,0.1244
1530,227,186,0,38,0.12427
1530,407,170,1,46,0.12426
1530,127,178,12,37,0.12421
1530,309,179,1,22,0.12409
1530,146,182,1,22,0.12408
1530,25,173,8,14,0.12352
1530,210,182,0,35,0.12342
1530,209,179,1,24,0.12331
1530,566,205,1,88,0.12325
1530,321,57,12,22,0.12318
1530,50,183,0,27,0.12275
1530,324,54,2,19,0.12266
1530,312,58,5,20,0.12263
1530,187,177,1,23,0.12253
1530,47,176,2,18,0.12205
1530,514,150,1,86,0.12201
1530,176,181,0,29,0.12194
1530,286,185,1,23,0.12178
1530,207,178,1,21,0.12151
1530,516,160,3,93,0.1215
1530,34,180,5,28,0.12143
1530,151,178,2,19,0.12129
1530,28,163,9,15,0.12126
1530,578,220,1,80,0.12098
1530,315,172,1,20,0.12097
1530,211,183,0,36,0.12076
1530,305,54,3,18,0.12075
1530,278,58,19,31,0.12074
1530,587,190,1,88,0.12046
1530,306,172,1,21,0.12033
1530,576,190,3,103,0.12032
1530,303,179,7,36,0.12031
1530,40,181,3,27,0.12027
1530,66,182,2,29,0.12021
1530,426,182,1,37,0.12011
1530,56,176,0,23,0.12002
1530,589,68,0,40,0.12002
1530,126,187,1,27,0.1199
1530,588,77,2,35,0.11978
1530,187,179,0,33,0.11974
1530,545,90,1,55,0.11958
1530,515,150,1,102,0.11889
1530,177,180,2,23,0.11888
1530,326,58,1,20,0.11856
1530,172,181,1,17,0.11804
1530,340,174,8,26,0.11801
1530,190,179,0,29,0.11792
1530,284,66,19,24,0.11789
1530,311,49,5,15,0.11786
1530,478,178,1,50,0.11765
1530,325,59,15,23,0.11759
1530,415,175,1,43,0.11743
1530,189,178,1,28,0.11724
1530,180,178,2,15,0.11698
1530,589,147,0,53,0.11694
1530,603,52,24,53,0.11676
1530,497,176,3,49,0.11665
1530,157,179,2,15,0.11659
1530,307,51,1,13,0.11639
1530,120,183,8,21,0.11637
1530,289,59,10,21,0.11635
1530,190,177,1,16,0.11624
1560,366,155,22,59,0.22706
1560,351,176,14,38,0.20513
1560,117,181,13,20,0.19858
1560,155,178,9,21,0.19416
1560,255,168,15,26,0.18354
1560,1,147,12,46,0.18029
1560,59,182,2,25,0.17655
1560,159,178,9,22,0.16849
1560,110,183,12,19,0.16824
1560,277,20,32,39,0.16806
1560,419,169,1,44,0.16321
1560,317,176,3,29,0.16257
1560,161,180,3,24,0.15949
1560,417,169,1,38,0.15564
1560,4,145,3,47,0.15518
1560,4,147,15,27,0.15325
1560,163,181,2,30,0.15259
1560,438,170,1,53,0.15173
1560,157,178,3,21,0.15088
1560,356,168,18,49,0.15016
1560,45,177,1,26,0.1501
1560,350,181,8,25,0.14949
1560,438,171,1,57,0.14769
1560,2,140,11,24,0.14753
1560,61,180,2,20,0.14742
1560,351,179,3,31,0.14709
1560,149,177,2,23,0.14453
1560,389,165,14,39,0.1445
1560,157,176,5,16,0.14431
1560,176,179,0,26,0.14371
1560,134,178,4,23,0.14357
1560,299,9,34,39,0.14308
1560,257,186,1,48,0.14307
1560,2,165,8,46,0.14239
1560,446,171,1,62,0.14235
1560,175,177,0,22,0.14057
1560,340,178,1,22,0.13993
1560,27,156,1,36,0.13968
1560,56,180,1,25,0.13959
1560,328,175,1,30,0.13894
1560,73,183,9,19,0.13834
1560,326,177,0,24,0.13788
1560,299,182,1,25,0.13756
1560,198,173,1,19,0.13755
1560,376,164,13,43,0.1375
1560,48,178,2,28,0.13728
1560,176,175,2,19,0.13715
1560,266,182,1,48,0.1369
1560,166,180,1,35,0.13659
1560,337,179,0,22,0.13656
1560,23,150,7,29,0.13639
1560,198,180,0,26,0.13626
1560,187,179,0,27,0.13579
1560,339,177,0,24,0.13477
1560,186,174,0,18,0.13477
1560,87,191,1,37,0.1345
1560,178,177,1,25,0.1341
1560,35,149,2,31,0.13371
1560,28,168,1,37,0.13368
1560,265,168,14,26,0.13367
1560,424,173,1,47,0.13359
1560,6,146,15,48,0.13336
1560,293,177,8,25,0.13328
1560,103,181,11,19,0.13316
1560,270,191,1,30,0.13301
1560,176,176,0,17,0.13288
1560,445,173,1,53,0.13231
1560,152,179,2,25,0.13218
1560,28,161,0,36,0.13205
1560,236,24,33,44,0.13142
1560,529,82,22,27,0.13138
1560,46,182,1,28,0.13114
1560,413,168,11,44,0.13032
1560,266,179,3,31,0.13024
1560,38,166,1,29,0.13017
1560,349,173,11,22,0.12999
1560,260,191,1,32,0.12991
1560,455,170,1,58,0.12964
1560,64,184,4,23,0.12953
1560,178,181,0,33,0.12941
1560,330,178,1,22,0.12939
1560,5,151,4,64,0.12905
1560,137,180,1,26,0.12865
1560,259,181,2,31,0.12865
1560,159,174,11,14,0.12827
1560,134,178,1,21,0.12782
1560,96,189,1,34,0.12774
1560,178,180,0,40,0.12745
1560,318,179,1,27,0.12728
1560,451,174,10,52,0.12726
1560,116,183,1,28,0.12717
1560,122,181,6,24,0.1266
1560,324,169,2,17,0.12588
1560,58,170,1,24,0.12546
1560,164,176,5,16,0.12539
1560,578,52,11,21,0.12533
1560,39,172,1,28,0.12521
1560,247,187,1,50,0.12477
1560,349,181,3,20,0.12473
1560,30,167,1,39,0.12456
1560,60,184,2,22,0.12435
1560,26,154,0,32,0.12433
1560,37,157,1,33,0.12392
1560,398,164,13,39,0.12376
1560,207,171,0,21,0.12371
1560,437,172,5,54,0.12369
1560,51,178,2,23,0.12346
1560,38,155,1,32,0.12342
1560,303,12,4,36,0.12301
1560,147,179,0,20,0.12298
1560,327,181,1,32,0.12263
1560,6,144,1,40,0.12238
1560,339,176,1,31,0.12237
1560,47,167,1,26,0.12234
1560,348,182,0,30,0.12221
1560,305,182,0,24,0.12217
1560,156,175,10,11,0.12211
1560,26,157,3,36,0.12166
1560,280,190,1,28,0.12163
1560,191,178,0,36,0.12161
1560,326,169,2,18,0.12135
1560,321,176,2,24,0.1212
1560,607,57,1,112,0.12093
1560,280,175,11,27,0.1208
1560,197,181,0,32,0.12066
1560,339,175,0,20,0.12061
1560,190,177,0,23,0.11986
1560,332,175,0,18,0.11986
1560,207,180,1,38,0.11986
1560,215,180,1,35,0.11964
1560,576,171,1,68,0.11952
1560,178,173,3,13,0.11944
1560,418,168,3,49,0.11931
1560,180,176,1,16,0.11917
1560,189,173,1,19,0.1191
1560,315,170,5,17,0.11906
1560,283,14,6,35,0.11897
1560,424,169,2,39,0.11896
1560,250,191,1,35,0.11891
1560,481,177,7,58,0.11873
1560,123,183,2,27,0.11867
1560,357,149,1,27,0.11864
1560,347,176,1,41,0.11844
1560,167,176,3,21,0.11839
1560,39,175,1,30,0.11837
1560,485,172,2,56,0.11831
1560,114,181,11,15,0.1179
1560,188,180,0,34,0.11776
1560,77,184,3,29,0.11756
1560,155,176,3,17,0.11749
1560,347,164,1,21,0.11728
1560,636,134,1,119,0.11725
1560,428,165,17,47,0.11714
1560,590,49,6,24,0.11698
1560,363,176,4,30,0.11679
1560,441,171,8,33,0.11672
1560,326,172,0,22,0.11655
1560,166,178,3,21,0.11653
1560,135,181,1,24,0.11651
1560,263,112,7,24,0.1164
1560,164,173,7,13,0.11638
1560,287,180,1,27,0.11631
1560,190,177,1,30,0.11615
1560,342,176,0,17,0.11611
1560,37,176,0,33,0.11609
1560,258,180,1,43,0.11565
1560,10,146,5,26,0.11562
1560,628,152,1,95,0.11561
1560,57,184,1,26,0.11552
1560,201,177,0,37,0.11545
1560,314,176,3,22,0.11532
1560,35,153,0,34,0.11512
1560,249,183,1,30,0.11505
1560,277,180,3,30,0.11499
1560,306,179,2,24,0.11485
1560,348,180,0,20,0.1148
1560,180,177,1,30,0.11445
1560,236,186,1,51,0.1143
1560,212,176,0,35,0.11422
1560,315,179,3,25,0.11419
1560,544,75,24,30,0.11415
1560,196,179,1,40,0.11415
1560,312,169,4,16,0.11403
1560,199,172,1,21,0.11401
1560,349,176,1,19,0.11391
1560,252,164,9,21,0.11371
1560,608,146,1,51,0.11363
1560,353,159,3,25,0.1136
1560,258,152,10,25,0.11343
1560,298,182,2,28,0.1134
1560,289,14,11,36,0.11334
1560,172,167,9,18,0.11302
1560,272,170,5,30,0.11299
1560,355,170,2,24,0.11294
1560,456,172,1,48,0.11282
1560,29,164,1,39,0.11262
1560,220,177,1,29,0.1124
1560,255,169,5,29,0.11224
1560,348,185,0,21,0.11218
1560,22,142,12,20,0.11165
1590,221,1,31,24,0.19039
1590,272,161,13,26,0.19018
1590,465,0,33,61,0.18183
1590,368,164,17,42,0.17328
1590,118,178,14,21,0.17311
1590,132,175,6,25,0.16361
1590,476,138,57,111,0.16189
1590,484,148,2,97,0.16174
1590,6,140,18,61,0.15913
1590,377,166,0,18,0.15752
1590,512,0,52,57,0.15357
1590,368,170,0,22,0.15248
1590,276,163,12,29,0.15232
1590,381,166,11,33,0.15163
1590,368,166,0,19,0.15028
1590,367,171,0,26,0.15017
1590,336,170,2,29,0.14895
1590,375,169,1,22,0.14826
1590,321,148,8,14,0.14798
1590,370,169,9,29,0.14736
1590,334,172,2,25,0.14558
1590,358,170,0,23,0.14521
1590,148,172,1,30,0.14496
1590,419,163,10,34,0.14444
1590,147,176,0,23,0.14438
1590,167,173,0,26,0.14416
1590,338,172,1,30,0.14389
1590,10,151,8,47,0.14367
1590,160,171,1,23,0.14352
1590,158,174,0,25,0.14331
1590,369,167,2,27,0.14147
1590,375,156,18,55,0.14058
1590,386,167,0,18,0.14058
1590,176,174,0,25,0.13997
1590,393,167,5,31,0.13951
1590,411,165,14,34,0.13939
1590,161,170,0,34,0.13847
1590,607,35,1,65,0.1384
1590,336,172,1,27,0.13836
1590,387,171,1,22,0.13824
1590,133,177,2,21,0.13814
1590,57,150,3,35,0.13795
1590,187,174,0,31,0.13774
1590,450,162,0,35,0.13768
1590,349,168,1,26,0.13639
1590,147,174,2,21,0.13635
1590,197,171,0,43,0.13554
1590,170,171,0,22,0.13547
1590,414,162,16,62,0.13545
1590,366,170,1,32,0.13528
1590,218,0,15,20,0.13517
1590,360,168,0,26,0.135
1590,347,170,0,23,0.13497
1590,177,173,0,33,0.1347
1590,395,167,0,18,0.13435
1590,607,57,1,53,0.13431
1590,11,149,22,43,0.13388
1590,375,165,3,23,0.13387
1590,378,159,0,19,0.13386
1590,377,162,2,18,0.13332
1590,27,138,10,39,0.1331
1590,187,175,0,25,0.13241
1590,150,172,1,33,0.13232
1590,366,1,41,38,0.13163
1590,359,167,1,34,0.13116
1590,369,166,1,20,0.13113
1590,328,169,2,26,0.13059
1590,167,173,0,20,0.13039
1590,181,172,0,34,0.13031
1590,157,172,0,34,0.12993
1590,151,173,0,27,0.12956
1590,366,167,5,34,0.12946
1590,171,170,0,34,0.12945
1590,486,148,1,75,0.12933
1590,277,171,4,25,0.12906
1590,328,173,0,25,0.12842
1590,168,169,1,17,0.12837
1590,340,173,2,27,0.12748
1590,359,166,1,21,0.12744
1590,255,160,2,30,0.12729
1590,197,169,0,23,0.1267
1590,510,128,11,122,0.12632
1590,288,162,14,25,0.12523
1590,160,174,0,32,0.12506
1590,379,0,10,47,0.12495
1590,539,1,31,42,0.12454
1590,186,173,0,39,0.12451
1590,369,161,1,18,0.12446
1590,179,172,0,21,0.12433
1590,34,148,2,41,0.12426
1590,191,171,0,34,0.12417
1590,180,170,0,34,0.12403
1590,202,171,0,31,0.12402
1590,205,167,1,43,0.12384
1590,485,147,1,85,0.12354
1590,12,162,3,49,0.12352
1590,167,172,0,41,0.12342
1590,197,173,0,37,0.12331
1590,285,171,3,29,0.12323
1590,188,172,0,21,0.12323
1590,311,151,8,12,0.12289
1590,350,173,1,27,0.1228
1590,455,4,1,49,0.12239
1590,135,178,1,27,0.12227
1590,317,175,1,24,0.12222
1590,544,20,25,46,0.12205
1590,569,0,11,46,0.12202
1590,363,167,0,17,0.1218
1590,450,162,1,29,0.12176
1590,7,160,1,52,0.12172
1590,536,0,14,53,0.12165
1590,48,153,1,37,0.12155
1590,396,171,1,22,0.12137
1590,357,169,0,34,0.12132
1590,498,145,16,65,0.1212
1590,348,172,0,32,0.1209
1590,125,181,1,28,0.12079
1590,147,176,0,30,0.12062
1590,405,168,2,30,0.1206
1590,447,160,5,37,0.12034
1590,333,148,4,16,0.12032
1590,180,170,0,29,0.12018
1590,2,149,11,47,0.12004
1590,302,169,8,25,0.11992
1590,474,155,7,84,0.11978
1590,396,161,1,17,0.11975
1590,146,173,1,19,0.11964
1590,211,0,12,17,0.1196
1590,384,160,1,18,0.11958
1590,279,182,1,28,0.11941
1590,386,166,3,26,0.11933
1590,289,182,1,30,0.11924
1590,496,136,1,113,0.11894
1590,607,70,1,50,0.11887
1590,110,176,13,19,0.11886
1590,198,174,0,31,0.1187
1590,173,172,0,20,0.11835
1590,191,170,0,33,0.11822
1590,314,169,5,26,0.11822
1590,377,155,3,18,0.11815
1590,513,139,5,99,0.1181
1590,406,166,1,39,0.1175
1590,157,170,2,18,0.1174
1590,249,160,12,26,0.11734
1590,209,164,1,30,0.11734
1590,136,174,3,21,0.11714
1590,169,175,0,32,0.11705
1590,33,168,5,24,0.11687
1590,510,3,28,35,0.11665
1590,87,173,14,24,0.11643
1590,197,165,1,21,0.11634
1590,434,12,2,36,0.11572
1590,189,170,0,23,0.1157
1590,587,157,1,56,0.11557
1590,69,171,14,25,0.1153
1590,77,172,13,25,0.11526
1590,348,172,0,32,0.11517
1590,207,160,2,27,0.11494
1590,247,157,1,33,0.11476
1590,17,153,11,38,0.11458
1590,447,161,14,26,0.11452
1590,27,231,1,59,0.11445
1590,333,169,2,22,0.1144
1590,152,172,1,21,0.11404
1590,163,172,0,21,0.11401
1590,357,169,19,43,0.11398
1590,202,171,0,30,0.11359
1590,483,150,7,58,0.11356
1590,261,163,10,27,0.11356
1590,345,172,1,56,0.11352
1590,348,165,1,22,0.11341
1590,351,170,1,23,0.11336
1590,176,168,2,17,0.11321
1590,635,158,0,62,0.11317
1590,375,0,1,50,0.11311
1590,201,170,0,28,0.11295
1590,320,153,8,17,0.11286
1590,607,160,1,54,0.11285
1590,485,0,15,42,0.1127
1590,402,167,9,30,0.11265
1590,299,182,1,31,0.11249
1590,340,174,1,29,0.11248
1590,429,164,8,27,0.11186
1590,530,0,11,50,0.11176
1590,490,145,15,60,0.11169
1590,175,173,0,19,0.11169
1590,188,166,1,19,0.11167
1590,57,169,14,28,0.11165
1590,113,180,7,25,0.11153
1590,199,167,1,25,0.11146
1590,383,155,5,18,0.11142
1590,295,163,3,29,0.11141
1590,636,158,0,70,0.11139
1590,273,98,8,27,0.11137
1590,20,160,14,34,0.11136
1590,386,162,2,18,0.11136
1590,243,160,8,26,0.11103
1590,368,158,1,20,0.11101
1590,53,176,8,22,0.11066
1590,257,173,3,21,0.11058
1620,21,170,20,31,0.20239
1620,88,174,0,23,0.17723
1620,187,172,14,23,0.17552
1620,77,174,1,24,0.17434
1620,128,177,1,34,0.17174
1620,134,180,1,32,0.16595
1620,481,178,1,30,0.16425
1620,448,166,19,22,0.15809
1620,89,172,1,20,0.15781
1620,489,179,0,27,0.15717
1620,63,177,5,22,0.15695
1620,125,176,7,25,0.1563
1620,496,177,1,35,0.15551
1620,500,173,0,33,0.15536
1620,77,171,2,23,0.15478
1620,3,159,7,34,0.15444
1620,290,157,13,28,0.15422
1620,498,178,0,28,0.15337
1620,438,169,13,21,0.15332
1620,97,172,3,18,0.1528
1620,466,175,1,39,0.1526
1620,491,175,0,33,0.15164
1620,497,177,1,29,0.15104
1620,506,178,1,28,0.15087
1620,378,167,0,25,0.15083
1620,76,177,2,23,0.1508
1620,126,177,15,25,0.15024
1620,477,175,1,38,0.14922
1620,128,178,7,22,0.14914
1620,60,172,8,21,0.14908
1620,364,171,2,25,0.1483
1620,487,176,1,36,0.14717
1620,500,174,0,29,0.1462
1620,367,166,1,25,0.14619
1620,96,175,1,22,0.14542
1620,432,170,11,20,0.14483
1620,192,174,2,28,0.14432
1620,495,175,0,24,0.14391
1620,483,176,1,25,0.14332
1620,388,168,0,23,0.14331
1620,506,176,1,36,0.1431
1620,160,171,1,38,0.14308
1620,490,176,0,30,0.14294
1620,488,172,1,27,0.14286
1620,103,176,7,24,0.14209
1620,505,175,0,23,0.14206
1620,69,179,2,20,0.1416
1620,450,169,12,32,0.14136
1620,128,182,7,30,0.14119
1620,510,170,0,34,0.14103
1620,266,157,15,23,0.141
1620,491,177,0,24,0.14095
1620,62,175,4,23,0.1402
1620,555,153,3,69,0.13956
1620,487,176,1,30,0.13947
1620,400,168,13,34,0.13936
1620,88,177,2,21,0.13915
1620,188,177,0,33,0.13877
1620,188,177,0,28,0.13863
1620,399,167,1,28,0.1382
1620,186,175,7,19,0.13766
1620,170,169,1,38,0.13757
1620,550,58,10,20,0.13744
1620,422,170,10,18,0.13715
1620,466,175,0,31,0.13702
1620,135,181,1,35,0.13665
1620,504,178,1,26,0.13623
1620,181,170,0,33,0.136
1620,412,171,10,35,0.13522
1620,123,177,3,22,0.13514
1620,476,171,1,27,0.13469
1620,370,171,1,27,0.13389
1620,118,176,2,31,0.13384
1620,189,175,5,17,0.13351
1620,536,158,1,52,0.13342
1620,380,165,1,32,0.13337
1620,509,173,1,28,0.13311
1620,368,165,1,28,0.13296
1620,564,177,18,40,0.13268
1620,480,174,1,33,0.13263
1620,540,156,1,44,0.1326
1620,193,174,1,32,0.13242
1620,494,178,0,27,0.1324
1620,93,177,1,16,0.13216
1620,397,169,1,29,0.13161
1620,552,150,9,58,0.13127
1620,388,168,0,30,0.13126
1620,188,175,3,24,0.13093
1620,369,169,0,28,0.13056
1620,56,176,6,22,0.13034
1620,129,178,2,32,0.12999
1620,82,176,2,17,0.12997
1620,377,163,0,22,0.12997
1620,75,160,3,25,0.12996
1620,90,180,2,18,0.12995
1620,359,166,0,25,0.12963
1620,508,175,0,24,0.12941
1620,38,171,11,27,0.12927
1620,387,165,18,51,0.12919
1620,359,169,2,26,0.12893
1620,13,168,16,31,0.1289
1620,99,176,3,18,0.12862
1620,205,163,4,25,0.12777
1620,495,172,1,45,0.12727
1620,96,177,4,21,0.12727
1620,67,175,5,19,0.12706
1620,517,173,1,25,0.12697
1620,297,160,14,29,0.12696
1620,107,174,6,20,0.12694
1620,119,175,5,25,0.12687
1620,498,163,0,27,0.12676
1620,390,165,1,28,0.12662
1620,243,160,7,31,0.12662
1620,178,175,0,30,0.12641
1620,626,16,1,99,0.12561
1620,261,161,12,25,0.12548
1620,569,145,0,38,0.12548
1620,177,175,0,24,0.12537
1620,167,174,0,32,0.12508
1620,397,164,0,21,0.12473
1620,73,180,8,15,0.1247
1620,424,171,4,27,0.12454
1620,118,179,1,32,0.12451
1620,247,161,1,30,0.12415
1620,354,119,4,20,0.12401
1620,161,170,1,36,0.12373
1620,190,173,1,29,0.12368
1620,181,171,0,29,0.12344
1620,63,180,3,20,0.12316
1620,87,161,3,21,0.12306
1620,122,184,4,28,0.12278
1620,127,181,1,33,0.12272
1620,505,171,1,44,0.12269
1620,79,180,2,19,0.12238
1620,366,167,1,30,0.12236
1620,179,172,1,22,0.12189
1620,145,176,1,24,0.12182
1620,295,153,15,22,0.12177
1620,341,155,8,17,0.12149
1620,451,168,9,19,0.12148
1620,490,180,0,24,0.12141
1620,363,171,2,27,0.12126
1620,397,169,0,23,0.1212
1620,568,165,1,59,0.12097
1620,203,168,6,23,0.12079
1620,21,162,9,42,0.12058
1620,192,168,8,18,0.12055
1620,393,181,7,47,0.12052
1620,168,173,0,24,0.12046
1620,536,156,2,61,0.12043
1620,527,166,0,32,0.12019
1620,158,174,0,25,0.12011
1620,306,171,3,25,0.11998
1620,84,182,7,16,0.11987
1620,499,170,1,25,0.11975
1620,45,164,2,33,0.11972
1620,15,163,1,32,0.1197
1620,44,148,4,28,0.11939
1620,595,0,36,43,0.11918
1620,160,170,1,24,0.11912
1620,59,171,1,24,0.11908
1620,387,164,0,21,0.11905
1620,187,176,1,23,0.1189
1620,159,176,0,30,0.11874
1620,144,174,4,27,0.11861
1620,332,167,10,24,0.1184
1620,218,164,1,31,0.11839
1620,537,160,3,48,0.11819
1620,27,165,10,26,0.118
1620,308,155,13,27,0.11769
1620,186,172,1,43,0.11757
1620,251,161,8,27,0.11741
1620,478,180,1,35,0.1174
1620,488,160,1,31,0.11736
1620,483,177,1,30,0.11722
1620,11,162,8,38,0.11711
1620,187,172,9,13,0.11706
1620,510,173,1,20,0.1169
1620,455,170,3,34,0.1167
1620,122,178,3,27,0.11668
1620,460,170,9,30,0.11667
1620,398,153,1,22,0.11654
1620,390,164,0,22,0.11647
1620,143,176,3,31,0.11646
1620,479,177,1,33,0.1164
1620,134,176,2,24,0.11639
1620,530,163,1,35,0.11621
1620,338,168,1,25,0.11619
1620,502,174,1,19,0.11584
1620,396,167,1,36,0.11569
1620,420,172,10,27,0.11568
1620,34,170,4,38,0.11563
1620,556,148,1,62,0.11563
1620,134,177,3,39,0.11526
1620,569,144,1,32,0.11499
1620,84,175,3,29,0.11498
1620,297,171,3,23,0.1149
1620,317,172,3,25,0.11448
1620,399,166,1,20,0.11439
1620,479,172,1,30,0.11431
1650,327,155,14,29,0.1938
1650,19,174,11,27,0.18616
1650,491,164,15,22,0.17907
1650,452,163,11,31,0.17821
1650,15,172,8,28,0.17624
1650,211,170,12,22,0.17285
1650,518,176,0,30,0.16714
1650,490,170,1,39,0.16486
1650,89,183,12,20,0.16456
1650,459,162,12,39,0.16392
1650,392,165,6,24,0.16332
1650,489,167,7,23,0.16086
1650,28,177,9,21,0.16041
1650,526,172,1,32,0.15966
1650,528,170,1,29,0.1584
1650,499,172,1,32,0.15776
1650,217,166,11,25,0.15719
1650,493,168,7,23,0.15648
1650,7,167,3,34,0.15559
1650,95,179,2,21,0.15477
1650,418,158,1,26,0.15476
1650,406,161,2,31,0.15316
1650,483,161,9,26,0.15266
1650,519,167,1,29,0.15254
1650,427,162,0,29,0.15229
1650,507,177,0,27,0.1518
1650,486,162,14,22,0.15146
1650,627,130,12,85,0.15019
1650,518,170,1,29,0.14967
1650,506,166,4,25,0.1494
1650,517,167,3,25,0.14899
1650,241,157,0,30,0.14892
1650,108,183,4,17,0.14862
1650,526,168,3,25,0.14781
1650,535,166,1,44,0.14729
1650,368,163,1,29,0.14711
1650,377,162,0,28,0.14675
1650,388,165,0,24,0.14668
1650,528,167,2,32,0.14633
1650,247,156,0,33,0.14632
1650,419,161,0,35,0.14628
1650,368,159,1,26,0.14615
1650,477,163,0,35,0.14572
1650,503,163,10,21,0.14549
1650,389,163,2,27,0.14502
1650,326,157,3,27,0.145
1650,395,163,3,24,0.14429
1650,496,169,3,29,0.14388
1650,516,166,1,50,0.1437
1650,488,164,0,33,0.14368
1650,540,164,10,23,0.14288
1650,427,156,0,28,0.14268
1650,450,162,2,35,0.14227
1650,534,168,2,25,0.14183
1650,117,177,3,18,0.14157
1650,303,408,20,71,0.14138
1650,437,162,0,29,0.14121
1650,359,164,1,28,0.14078
1650,566,160,3,38,0.14067
1650,105,179,1,21,0.14028
1650,619,134,16,73,0.1402
1650,55,176,1,23,0.1401
1650,535,171,1,28,0.13947
1650,85,181,7,19,0.13942
1650,50,180,0,20,0.13938
1650,103,182,6,19,0.13926
1650,120,180,3,15,0.13917
1650,477,163,0,29,0.13911
1650,496,172,1,40,0.13911
1650,105,178,5,18,0.13906
1650,322,154,12,30,0.13903
1650,487,168,0,34,0.13896
1650,116,179,1,21,0.1387
1650,202,169,10,24,0.13864
1650,488,169,0,44,0.13849
1650,609,150,0,47,0.13842
1650,528,162,1,22,0.1383
1650,181,162,1,34,0.13827
1650,506,171,1,48,0.13824
1650,420,159,0,29,0.13809
1650,5,162,4,22,0.138
1650,440,160,1,34,0.13777
1650,487,162,0,27,0.13751
1650,528,165,1,25,0.13741
1650,28,169,10,19,0.13739
1650,199,165,1,21,0.13722
1650,408,165,1,27,0.13699
1650,447,164,1,27,0.1365
1650,508,166,5,23,0.13601
1650,524,165,7,22,0.13594
1650,446,160,0,42,0.13545
1650,436,154,1,28,0.13511
1650,116,181,4,20,0.13503
1650,430,159,1,32,0.13466
1650,490,169,2,31,0.13456
1650,508,172,1,30,0.13424
1650,377,160,1,25,0.13406
1650,50,175,9,22,0.13397
1650,49,179,13,26,0.13379
1650,615,150,1,50,0.13314
1650,186,165,1,25,0.1331
1650,497,173,1,45,0.13309
1650,191,163,1,34,0.13293
1650,136,181,1,29,0.13268
1650,613,18,23,66,0.1326
1650,405,164,1,27,0.13257
1650,612,148,8,48,0.1325
1650,115,186,4,20,0.13234
1650,472,158,7,29,0.1323
1650,46,176,6,22,0.13218
1650,21,169,11,18,0.1317
1650,181,163,0,39,0.13167
1650,421,162,0,23,0.13143
1650,105,186,8,23,0.13083
1650,509,168,2,29,0.13028
1650,8,165,0,35,0.13027
1650,489,173,1,41,0.13002
1650,410,162,1,24,0.12982
1650,240,163,0,26,0.12979
1650,132,177,8,25,0.12968
1650,135,179,1,27,0.12963
1650,358,158,1,28,0.12945
1650,500,166,9,21,0.12942
1650,520,168,1,30,0.12936
1650,440,160,0,28,0.12916
1650,111,180,3,15,0.12914
