1470,9,167,2,53,0.14436
1470,155,142,1,53,0.14404
1470,579,128,30,29,0.1436
1470,585,41,13,25,0.14347
1470,177,179,2,20,0.14292
1470,146,186,1,43,0.14271
1470,419,170,10,27,0.1422
1470,157,176,2,30,0.14209
1470,186,180,3,20,0.14196
1470,428,167,13,26,0.14058
1470,159,179,1,36,0.14039
1470,407,170,1,41,0.13987
1470,210,189,5,28,0.13976
1470,25,4,1,63,0.13941
1470,239,176,1,37,0.1393
1470,160,181,1,42,0.13892
1470,167,176,2,22,0.13883
1470,507,183,0,31,0.13823
1470,168,179,1,34,0.13805
1470,557,168,1,37,0.13773
1470,158,182,1,40,0.13761
1470,467,179,0,35,0.13749
1470,177,165,0,32,0.13711
1470,439,164,10,28,0.13707
1470,48,169,1,58,0.13704
1470,247,174,0,31,0.13688
1470,568,160,1,30,0.13676
1470,196,184,1,25,0.13649
1470,568,129,0,45,0.13628
1470,141,175,7,38,0.1352
1470,119,133,14,74,0.13462
1470,144,134,3,62,0.1345
1470,570,163,1,34,0.13449
1470,166,127,0,64,0.13438
1470,158,185,1,43,0.13436
1470,572,166,1,25,0.13425
1470,128,178,10,47,0.13394
1470,406,158,19,31,0.13383
1470,181,190,1,34,0.13333
1470,115,119,1,79,0.13329
1470,458,182,0,39,0.13322
1470,33,168,7,61,0.13249
1470,248,174,1,38,0.13217
1470,470,193,0,38,0.13155
1470,576,168,1,45,0.13154
1470,497,180,0,33,0.13143
1470,477,179,0,35,0.13139
1470,105,132,1,48,0.13138
1470,467,181,0,39,0.13136
1470,36,170,3,53,0.13133
1470,111,128,13,34,0.13122
1470,481,192,0,40,0.13117
1470,49,167,1,50,0.13103
1470,102,170,19,52,0.13091
1470,578,164,1,39,0.1309
1470,238,177,1,30,0.13045
1470,177,143,1,49,0.13043
1470,448,183,1,38,0.13038
1470,470,187,0,37,0.13031
1470,393,160,8,26,0.13016
1470,193,188,6,30,0.13012
1470,396,161,4,30,0.12999
1470,187,187,1,28,0.12967
1470,300,177,0,35,0.12947
1470,177,184,2,24,0.12936
1470,167,182,2,26,0.12934
1470,423,156,2,27,0.12923
1470,507,181,0,26,0.12891
1470,415,174,1,42,0.1286
1470,457,180,0,34,0.12827
1470,66,174,1,59,0.12817
1470,88,183,15,42,0.12787
1470,487,179,0,34,0.12785
1470,497,184,0,41,0.12778
1470,145,176,1,45,0.12777
1470,238,171,2,29,0.12765
1470,213,188,3,22,0.12763
1470,133,174,19,32,0.12755
1470,300,180,0,42,0.1275
1470,310,179,0,44,0.12713
1470,487,178,0,29,0.12711
1470,432,167,3,23,0.12704
1470,187,192,1,37,0.1269
1470,576,167,1,38,0.12684
1470,125,133,3,67,0.12683
1470,589,162,1,39,0.1267
1470,537,183,12,30,0.12665
1470,58,175,2,47,0.12644
1470,616,151,1,45,0.12632
1470,65,114,1,68,0.1263
1470,585,40,2,23,0.12602
1470,181,194,13,38,0.12585
1470,566,154,2,29,0.12571
1470,435,180,1,31,0.12565
1470,196,188,1,26,0.12564
1470,596,163,1,43,0.12525
1470,538,189,1,33,0.1252
1470,246,168,3,26,0.12511
1470,235,168,6,25,0.12507
1470,398,164,0,42,0.12489
1470,67,171,1,57,0.12485
1470,490,186,0,37,0.12476
1470,567,171,1,50,0.1247
1470,298,182,0,46,0.12467
1470,189,187,3,38,0.1245
1470,256,165,2,28,0.12448
1470,566,167,1,27,0.12446
1470,636,157,0,73,0.12445
1470,558,173,1,40,0.12441
1470,187,186,2,29,0.1244
1470,426,161,19,25,0.12434
1470,169,182,1,33,0.12432
1470,518,185,0,36,0.12416
1470,246,177,0,37,0.12413
1470,500,184,1,39,0.1241
1470,576,33,1,20,0.12402
1470,560,169,1,39,0.12397
1470,179,185,1,30,0.12397
1470,568,165,1,32,0.12396
1470,523,186,7,26,0.12384
1470,47,171,1,63,0.12374
1470,76,177,1,54,0.12374
1470,587,163,1,42,0.12337
1470,466,174,0,33,0.12327
1470,256,176,1,38,0.12324
1470,14,171,13,51,0.12324
1470,107,131,1,37,0.12323
1470,589,34,6,20,0.12308
1470,389,163,1,42,0.12306
1470,167,185,1,37,0.12284
1470,407,167,4,29,0.12277
1470,434,174,5,31,0.12259
1470,602,47,11,22,0.12243
1470,444,167,4,31,0.12194
1470,498,180,0,27,0.12181
1470,8,162,0,70,0.12173
1470,258,174,1,36,0.12173
1470,241,171,3,22,0.12172
1470,532,180,11,30,0.12145
1470,506,188,1,38,0.12137
1470,177,122,1,71,0.12131
1470,199,189,4,27,0.12103
1470,161,180,2,28,0.12102
1470,288,181,0,47,0.12101
1470,610,157,0,37,0.12096
1470,126,127,1,63,0.12082
1470,255,177,1,44,0.12073
1470,576,38,4,26,0.12069
1470,576,40,0,30,0.12059
1470,567,146,0,36,0.1205
1470,629,150,1,57,0.12045
1470,452,163,7,28,0.12028
1470,156,159,1,39,0.12021
1470,290,179,0,41,0.12019
1470,277,179,0,49,0.11999
1470,408,160,1,24,0.11993
1470,594,43,2,34,0.1199
1470,57,172,1,61,0.11986
1470,507,284,1,71,0.11986
1470,160,189,1,36,0.11958
1470,194,191,1,38,0.11952
1470,146,176,3,47,0.11947
1470,447,147,0,28,0.11927
1470,306,179,1,41,0.11916
1470,135,141,2,56,0.11861
1470,435,174,1,30,0.11859
1470,266,176,1,39,0.11849
1470,417,180,1,47,0.11845
1500,606,54,19,39,0.18823
1500,446,198,0,22,0.16404
1500,585,137,23,28,0.16344
1500,615,185,20,66,0.16204
1500,555,190,7,40,0.15774
1500,86,184,1,47,0.1548
1500,336,198,0,37,0.15359
1500,557,184,0,54,0.1528
1500,336,195,0,46,0.15213
1500,527,194,1,35,0.15212
1500,328,197,0,38,0.15063
1500,582,45,7,11,0.14954
1500,548,191,1,44,0.14927
1500,518,192,0,30,0.14893
1500,177,181,1,33,0.14833
1500,187,178,1,35,0.14832
1500,90,195,10,31,0.14801
1500,569,161,3,42,0.14721
1500,339,200,2,37,0.14631
1500,167,181,1,34,0.14554
1500,87,143,1,50,0.14538
1500,156,162,1,37,0.14519
1500,563,179,8,53,0.14517
1500,440,197,0,28,0.14458
1500,568,165,1,76,0.14447
1500,550,193,1,37,0.14441
1500,461,192,9,30,0.1443
1500,32,181,1,46,0.14291
1500,332,198,0,31,0.14264
1500,536,192,1,36,0.14225
1500,331,195,0,38,0.14214
1500,58,166,1,76,0.14177
1500,179,165,1,36,0.14175
1500,410,175,9,26,0.14162
1500,528,190,0,32,0.14147
1500,248,169,1,30,0.1413
1500,448,197,1,28,0.141
1500,329,196,0,31,0.14086
1500,446,155,0,28,0.14008
1500,490,189,10,27,0.13985
1500,147,153,1,42,0.13973
1500,569,164,1,65,0.13961
1500,328,193,0,49,0.13956
1500,335,196,1,26,0.13907
1500,556,191,1,51,0.139
1500,554,191,2,58,0.139
1500,148,162,1,39,0.138
1500,626,161,4,93,0.13757
1500,195,174,1,38,0.13728
1500,117,150,1,40,0.13725
1500,547,195,1,46,0.13688
1500,569,163,1,74,0.13677
1500,137,165,1,34,0.13669
1500,565,177,2,66,0.13657
1500,155,149,1,42,0.13656
1500,469,188,13,28,0.13637
1500,463,196,3,32,0.13629
1500,581,44,11,19,0.13628
1500,455,163,1,28,0.13583
1500,86,144,1,40,0.13573
1500,462,200,1,34,0.13563
1500,429,197,1,34,0.13563
1500,337,193,2,28,0.13562
1500,485,194,1,32,0.13559
1500,344,196,1,45,0.13545
1500,506,193,0,28,0.13502
1500,82,201,8,41,0.13501
1500,76,144,1,40,0.13482
1500,428,197,1,29,0.13469
1500,476,194,1,35,0.13456
1500,569,96,0,48,0.1344
1500,168,183,0,39,0.13379
1500,536,191,1,43,0.13377
1500,86,143,1,32,0.13358
1500,575,98,1,44,0.13351
1500,178,174,1,32,0.13325
1500,401,200,1,39,0.13323
1500,456,194,1,26,0.1328
1500,37,180,1,51,0.13264
1500,360,189,11,28,0.13256
1500,338,199,1,30,0.13221
1500,586,47,0,29,0.13189
1500,339,195,1,31,0.13165
1500,157,177,1,38,0.13097
1500,197,181,1,38,0.13095
1500,78,146,1,48,0.13075
1500,147,193,0,80,0.13035
1500,75,141,1,36,0.13006
1500,438,198,0,24,0.13004
1500,105,143,6,25,0.13004
1500,480,190,10,26,0.12907
1500,497,190,1,31,0.129
1500,460,197,2,34,0.12898
1500,247,169,1,36,0.12855
1500,338,193,0,62,0.12837
1500,420,196,1,37,0.12776
1500,526,193,1,42,0.12754
1500,136,189,1,38,0.12752
1500,327,190,0,24,0.12715
1500,331,191,1,31,0.12711
1500,167,176,1,32,0.12708
1500,345,200,1,29,0.12707
1500,36,169,1,70,0.12691
1500,286,187,0,40,0.12673
1500,418,196,2,33,0.12642
1500,176,186,0,48,0.12633
1500,473,191,4,31,0.1263
1500,137,185,1,37,0.12627
1500,127,168,1,37,0.12625
1500,89,141,1,35,0.12608
1500,424,200,2,25,0.12606
1500,160,190,1,52,0.12605
1500,129,182,1,40,0.1259
1500,446,161,1,29,0.12575
1500,329,189,1,27,0.12556
1500,287,195,1,41,0.12549
1500,439,195,1,24,0.12547
1500,187,186,1,42,0.1253
1500,613,54,6,32,0.12515
1500,406,180,1,19,0.12501
1500,575,47,6,17,0.12479
1500,457,198,0,32,0.12465
1500,334,191,4,24,0.12442
1500,561,43,7,12,0.12425
1500,159,183,1,36,0.12422
1500,427,201,0,36,0.12414
1500,588,42,8,12,0.12412
1500,358,195,14,51,0.12409
1500,277,192,1,44,0.12384
1500,425,193,4,25,0.12376
1500,78,178,3,42,0.12374
1500,428,202,0,39,0.12358
1500,363,196,2,57,0.12317
1500,359,192,3,29,0.1231
1500,346,195,2,28,0.12295
1500,136,154,1,37,0.12289
1500,522,92,15,34,0.12265
1500,115,147,2,30,0.12258
1500,587,45,11,20,0.12255
1500,338,205,4,41,0.12247
1500,409,199,1,38,0.12234
1500,365,199,1,35,0.12224
1500,357,194,1,50,0.12215
1500,455,154,0,30,0.12206
1500,127,176,2,36,0.12205
1500,348,198,2,35,0.12196
1500,157,183,1,41,0.12188
1500,128,190,1,40,0.12179
1500,371,195,8,51,0.12174
1500,437,200,0,35,0.12174
1500,166,187,0,49,0.12173
1500,128,165,1,33,0.12144
1500,496,192,1,35,0.12133
1500,29,186,3,47,0.1213
1500,574,157,8,43,0.12092
1500,365,191,1,31,0.12074
1500,125,151,1,32,0.12074
1500,465,201,1,41,0.12072
1500,276,183,1,36,0.12058
1500,317,192,1,33,0.12049
1500,307,191,0,37,0.12041
1500,127,155,1,36,0.12033
1500,530,188,1,35,0.1203
1500,355,197,9,46,0.11991
1500,84,185,4,37,0.11981
1500,407,185,1,21,0.11964
1500,358,195,4,43,0.1196
1500,400,196,1,39,0.11956
1500,549,186,2,37,0.11938
1500,165,187,1,70,0.11934
1500,547,189,1,42,0.11926
1500,505,190,3,26,0.11926
1500,86,138,1,67,0.11916
1500,359,197,0,32,0.11902
1500,569,138,0,43,0.11886
1500,211,179,0,39,0.11885
1500,577,172,1,72,0.11873
1500,485,194,1,40,0.11847
1500,317,267,1,42,0.11839
1500,334,191,1,23,0.11826
1500,307,192,1,42,0.11818
1500,520,190,1,33,0.11804
1500,528,26,0,24,0.11804
1500,155,121,2,61,0.11798
1500,517,194,1,39,0.11797
1500,577,49,1,21,0.11796
1500,46,175,1,65,0.11776
1500,256,170,1,41,0.1176
1500,98,184,16,32,0.1175
1500,147,176,1,37,0.11734
1500,446,201,1,35,0.11725
1500,220,177,0,41,0.11719
1500,390,199,1,42,0.11713
1500,85,136,1,32,0.11711
1500,166,190,0,57,0.11704
1500,375,188,4,31,0.117
1500,390,202,1,44,0.11692
1500,576,45,3,10,0.11683
1500,357,190,6,27,0.11681
1500,475,198,1,37,0.11674
1530,420,205,12,26,0.20398
1530,171,196,1,43,0.17329
1530,220,198,1,24,0.16923
1530,231,196,1,25,0.1682
1530,250,181,9,27,0.16606
1530,219,199,1,28,0.16474
1530,260,190,1,38,0.16466
1530,106,194,7,34,0.16411
1530,346,196,1,40,0.16356
1530,337,195,1,41,0.15853
1530,173,199,6,41,0.1568
1530,109,196,10,32,0.15622
1530,221,195,1,21,0.15506
1530,360,191,1,39,0.15439
1530,357,196,1,33,0.15351
1530,156,172,1,36,0.15287
1530,229,191,1,27,0.15207
1530,356,195,1,40,0.15199
1530,161,195,0,41,0.15163
1530,96,134,14,30,0.1516
1530,104,168,18,57,0.15088
1530,607,35,1,26,0.15081
1530,266,192,1,44,0.15063
1530,351,192,1,42,0.14958
1530,261,193,1,42,0.14638
1530,267,193,0,35,0.14566
1530,88,136,1,42,0.14496
1530,217,193,3,23,0.14482
1530,256,187,3,34,0.14473
1530,258,197,1,43,0.14464
1530,159,194,1,36,0.14294
1530,139,195,1,41,0.14275
1530,178,202,11,36,0.14269
1530,379,189,1,39,0.14184
1530,149,195,1,43,0.14146
1530,478,198,1,31,0.14133
1530,239,188,2,29,0.14098
1530,370,190,1,42,0.14041
1530,419,182,0,23,0.13944
1530,270,187,1,40,0.13925
1530,389,191,1,36,0.13901
1530,368,184,2,33,0.13895
1530,249,192,2,33,0.1389
1530,124,141,2,38,0.13764
1530,336,192,1,50,0.13733
1530,167,195,2,26,0.13714
1530,37,120,2,62,0.1369
1530,245,186,6,30,0.13668
1530,177,202,1,35,0.13666
1530,349,191,1,32,0.13656
1530,77,183,1,44,0.13619
1530,187,201,1,34,0.1361
1530,136,149,2,60,0.13603
1530,369,186,1,38,0.13588
1530,528,83,21,34,0.13571
1530,321,192,0,42,0.13565
1530,350,192,1,37,0.1353
1530,455,161,1,29,0.13525
1530,311,193,0,42,0.13511
1530,135,187,4,31,0.13499
1530,96,140,1,36,0.13485
1530,250,196,1,33,0.13476
1530,421,184,6,23,0.13473
1530,600,33,14,25,0.13442
1530,378,186,1,37,0.13363
1530,497,198,1,29,0.13356
1530,376,186,3,30,0.13345
1530,346,195,1,28,0.13323
1530,485,196,1,31,0.13315
1530,613,36,1,32,0.13294
1530,468,196,1,33,0.13292
1530,216,196,1,19,0.13291
1530,428,200,10,40,0.13277
1530,390,191,1,40,0.13263
1530,317,191,1,43,0.13236
1530,241,195,2,27,0.13224
1530,157,192,2,28,0.13203
1530,358,186,1,32,0.132
1530,388,189,2,32,0.13199
1530,327,193,1,41,0.13196
1530,423,172,3,27,0.13189
1530,195,196,1,26,0.13181
1530,97,137,3,37,0.13178
1530,178,192,1,23,0.13152
1530,365,182,6,25,0.13151
1530,165,173,1,34,0.13134
1530,122,192,8,35,0.13127
1530,246,186,1,23,0.13116
1530,277,190,1,45,0.13104
1530,156,183,1,29,0.13082
1530,605,34,15,24,0.13063
1530,257,193,1,36,0.13057
1530,608,33,1,34,0.13046
1530,147,191,1,38,0.13041
1530,102,188,13,35,0.13021
1530,418,199,5,24,0.13018
1530,246,188,0,26,0.13008
1530,358,192,1,30,0.12982
1530,126,147,1,38,0.12971
1530,118,142,1,52,0.12971
1530,207,198,1,18,0.12959
1530,195,194,4,21,0.12942
1530,186,196,4,27,0.12911
1530,417,194,4,22,0.12905
1530,597,36,0,26,0.12898
1530,367,187,1,35,0.12893
1530,613,37,1,25,0.12889
1530,280,187,0,39,0.12862
1530,170,198,1,33,0.12845
1530,424,202,12,19,0.12841
1530,276,191,1,51,0.1284
1530,209,199,1,30,0.12827
1530,387,192,1,42,0.12818
1530,168,213,14,32,0.12815
1530,455,155,1,28,0.12811
1530,367,190,1,39,0.12798
1530,136,148,1,57,0.12793
1530,96,141,1,46,0.12787
1530,104,139,1,45,0.1275
1530,310,197,1,45,0.1274
1530,67,180,1,37,0.12723
1530,286,191,1,52,0.12717
1530,376,188,1,33,0.12713
1530,359,194,1,29,0.12711
1530,508,200,1,35,0.12693
1530,114,206,5,30,0.12691
1530,138,185,1,39,0.1267
1530,445,194,3,36,0.12661
1530,498,198,1,35,0.1266
1530,269,185,1,37,0.12657
1530,300,197,1,45,0.12651
1530,307,190,1,44,0.12638
1530,357,196,1,35,0.12636
1530,296,191,1,60,0.1262
1530,301,193,0,42,0.12612
1530,144,162,1,47,0.12602
1530,160,197,1,35,0.12601
1530,88,138,1,55,0.126
1530,216,197,1,25,0.12585
1530,387,194,1,34,0.12576
1530,586,158,1,37,0.12574
1530,619,338,18,87,0.12554
1530,114,141,5,36,0.12552
1530,254,184,3,30,0.12552
1530,606,31,2,23,0.12538
1530,341,191,1,42,0.12533
1530,450,160,0,29,0.12515
1530,128,145,1,51,0.12508
1530,91,133,13,31,0.12498
1530,290,192,0,42,0.12497
1530,111,134,11,28,0.12485
1530,244,191,1,30,0.1246
1530,340,190,1,31,0.12451
1530,396,192,3,29,0.12445
1530,577,151,0,30,0.12434
1530,266,191,0,31,0.1243
1530,205,194,4,21,0.12427
1530,176,194,4,20,0.12418
1530,370,184,9,23,0.12413
1530,326,191,1,51,0.12412
1530,421,193,7,21,0.12405
1530,118,146,1,38,0.12404
1530,219,193,1,31,0.124
1530,96,136,1,35,0.12372
1530,419,189,0,23,0.12367
1530,268,183,1,33,0.12366
1530,107,203,4,34,0.12362
1530,148,190,1,31,0.12358
1530,170,203,7,35,0.12357
1530,237,186,3,23,0.12353
1530,321,189,0,39,0.12349
1530,265,181,2,29,0.1234
1530,297,187,0,39,0.12338
1530,63,119,2,65,0.12337
1530,456,197,1,31,0.12329
1530,306,191,1,52,0.12314
1530,161,203,1,35,0.12305
1530,230,199,1,27,0.12298
1530,114,199,2,44,0.12294
1530,385,189,4,26,0.1229
1530,331,192,1,42,0.12284
1530,403,184,3,23,0.12282
1530,529,198,1,33,0.12282
1530,164,193,4,21,0.12276
1530,165,191,1,24,0.12258
1530,446,199,1,28,0.1225
1530,146,180,3,32,0.12233
1530,477,197,1,39,0.12212
1530,290,188,0,39,0.12204
1530,154,188,5,25,0.12193
1530,238,192,1,35,0.12188
1530,430,200,11,23,0.12183
1530,588,93,0,52,0.12166
1530,126,199,4,37,0.12165
1530,296,192,1,66,0.12148
1530,287,188,0,39,0.12141
1530,147,196,1,40,0.12128
1530,140,197,1,40,0.12111
1530,477,198,3,44,0.12109
1530,116,183,15,34,0.12108
1560,127,197,20,43,0.29578
1560,155,127,18,39,0.18861
1560,160,199,13,28,0.1784
1560,11,178,22,58,0.17708
1560,497,181,1,25,0.16651
1560,239,195,2,45,0.16525
1560,301,196,1,25,0.16258
1560,288,195,2,28,0.15915
1560,57,184,2,48,0.15813
1560,300,192,1,31,0.15688
1560,265,193,1,28,0.15539
1560,265,185,1,29,0.155
1560,285,196,1,26,0.15446
1560,596,202,1,71,0.15385
1560,321,195,1,39,0.15307
1560,631,202,1,76,0.153
1560,59,178,1,63,0.15097
1560,277,196,1,27,0.1509
1560,376,196,1,62,0.15086
1560,290,200,1,26,0.1508
1560,43,185,13,47,0.14993
1560,214,150,1,54,0.14949
1560,509,179,20,26,0.14947
1560,215,161,1,48,0.14893
1560,418,192,1,36,0.14824
1560,225,171,1,37,0.14811
1560,417,190,1,44,0.14731
1560,426,193,1,35,0.1472
1560,282,201,1,27,0.14708
1560,329,188,1,42,0.14708
1560,312,193,2,28,0.14704
1560,134,190,6,46,0.14667
1560,309,190,1,27,0.14626
1560,440,190,1,37,0.14592
1560,430,192,1,40,0.14566
1560,298,189,2,28,0.1456
1560,187,198,3,29,0.14534
1560,386,194,1,65,0.14511
1560,449,191,1,36,0.14471
1560,367,198,1,60,0.14461
1560,310,189,1,34,0.14452
1560,320,190,1,38,0.14444
1560,291,199,1,22,0.14419
1560,437,190,1,30,0.14408
1560,498,177,1,22,0.14365
1560,330,192,1,46,0.14349
1560,139,129,0,58,0.1434
1560,245,195,4,34,0.14319
1560,326,194,1,47,0.14313
1560,321,177,8,24,0.1431
1560,489,182,1,24,0.143
1560,57,172,1,63,0.143
1560,437,192,1,36,0.14294
1560,167,197,2,33,0.14247
1560,439,188,1,31,0.14246
1560,366,186,1,58,0.14237
1560,325,180,1,27,0.14218
1560,483,206,5,49,0.14164
1560,635,194,0,85,0.14139
1560,357,192,1,57,0.14057
1560,237,184,1,31,0.14053
1560,110,93,25,59,0.1404
1560,230,200,1,47,0.14039
1560,144,129,0,49,0.13996
1560,411,190,0,46,0.13995
1560,426,190,1,31,0.13969
1560,278,190,0,26,0.13955
1560,391,191,1,47,0.13948
1560,336,188,1,47,0.13907
1560,242,195,5,44,0.13904
1560,430,188,1,34,0.13891
1560,387,187,1,49,0.13889
1560,181,189,10,30,0.13885
1560,630,76,9,33,0.13876
1560,356,188,1,55,0.13815
1560,321,192,1,30,0.13795
1560,286,192,4,24,0.13761
1560,396,187,1,48,0.1372
1560,184,138,12,36,0.1372
1560,421,190,0,44,0.13698
1560,187,131,14,33,0.13688
1560,438,185,3,26,0.13686
1560,387,184,1,43,0.13679
1560,635,189,0,80,0.13671
1560,446,191,0,38,0.13668
1560,329,185,1,40,0.1364
1560,169,132,12,32,0.1362
1560,428,187,1,30,0.13595
1560,401,187,0,42,0.13582
1560,299,194,1,30,0.13539
1560,316,188,1,39,0.13539
1560,421,188,0,39,0.13528
1560,194,142,1,46,0.13516
1560,447,188,2,34,0.13513
1560,317,182,1,26,0.13502
1560,258,192,1,30,0.13501
1560,230,196,1,43,0.13497
1560,396,203,1,70,0.13474
1560,325,185,1,29,0.13473
1560,337,188,1,40,0.13454
1560,406,188,1,46,0.13433
1560,319,184,1,34,0.13402
1560,377,184,1,42,0.13338
1560,22,173,19,65,0.13333
1560,346,188,1,47,0.13323
1560,380,188,0,43,0.133
1560,376,190,1,63,0.13276
1560,172,197,5,29,0.13266
1560,385,206,1,67,0.13262
1560,420,185,1,32,0.13233
1560,206,191,1,44,0.13216
1560,375,201,1,63,0.13202
1560,145,129,1,39,0.13182
1560,467,217,0,57,0.13176
1560,491,190,9,35,0.13169
1560,357,198,1,59,0.1316
1560,407,188,1,38,0.13156
1560,269,205,1,30,0.13113
1560,197,178,1,46,0.13108
1560,246,184,1,31,0.13095
1560,582,203,3,69,0.13081
1560,296,185,4,25,0.13071
1560,340,186,0,41,0.1307
1560,327,195,1,52,0.1306
1560,574,202,5,65,0.13055
1560,397,186,1,42,0.13038
1560,445,188,5,29,0.13028
1560,587,148,1,27,0.13025
1560,285,190,1,25,0.13003
1560,194,132,18,71,0.13001
1560,236,168,1,38,0.12979
1560,360,192,0,44,0.12956
1560,328,182,1,36,0.12918
1560,247,192,1,29,0.12903
1560,452,190,8,28,0.12902
1560,206,191,3,35,0.12865
1560,219,195,1,42,0.12859
1560,416,187,1,55,0.12857
1560,149,128,16,36,0.12826
1560,366,204,1,60,0.12823
1560,276,193,3,22,0.12814
1560,266,195,2,28,0.12809
1560,350,185,0,41,0.12803
1560,340,190,0,45,0.12794
1560,307,182,1,25,0.12775
1560,152,203,10,28,0.12765
1560,196,196,4,30,0.12747
1560,360,186,0,41,0.12732
1560,476,213,1,50,0.1273
1560,426,191,1,59,0.12725
1560,370,199,1,45,0.12722
1560,399,202,1,47,0.1271
1560,208,195,2,40,0.12706
1560,186,184,2,42,0.12676
1560,257,194,3,29,0.12654
1560,216,166,1,46,0.1265
1560,318,190,0,43,0.12647
1560,576,155,3,40,0.12635
1560,370,193,1,45,0.12624
1560,188,145,2,37,0.12613
1560,347,186,1,42,0.12607
1560,236,200,5,46,0.12598
1560,400,196,1,47,0.12578
1560,410,202,1,47,0.12577
1560,278,196,2,27,0.1256
1560,258,197,1,31,0.12531
1560,122,102,4,72,0.12531
1560,639,87,0,44,0.12487
1560,429,196,1,34,0.12483
1560,199,199,1,43,0.12475
1560,336,190,1,57,0.12448
1560,196,147,3,65,0.12441
1560,187,196,1,39,0.12441
1560,356,186,1,42,0.12435
1560,636,178,0,87,0.12428
1560,226,124,1,68,0.12424
1560,145,135,0,49,0.12413
1560,206,129,1,65,0.12408
1560,264,192,3,23,0.124
1560,410,207,1,47,0.12375
1560,239,191,1,30,0.12365
1560,398,208,1,46,0.12365
1560,202,137,7,70,0.12299
1560,566,156,5,39,0.1229
1560,215,125,1,69,0.12288
1560,123,129,8,42,0.12287
1560,336,186,1,29,0.12265
1560,486,194,6,30,0.12254
1560,389,197,1,47,0.12254
1560,267,196,2,32,0.12252
1560,138,129,1,64,0.12233
1560,191,186,10,29,0.12231
1560,193,139,3,63,0.12201
1560,261,184,7,23,0.12196
1560,455,193,4,33,0.12183
1560,225,156,1,46,0.12177
1560,436,194,0,51,0.12146
1560,350,195,1,46,0.12133
1560,280,205,1,29,0.12126
1560,236,189,4,26,0.12108
1590,179,168,14,73,0.19199
1590,311,192,30,59,0.18314
1590,318,117,1,64,0.179
1590,79,184,0,50,0.17651
1590,606,220,0,45,0.17157
1590,189,174,10,64,0.1709
1590,425,210,28,43,0.16507
1590,77,185,0,56,0.16431
1590,575,191,1,91,0.16334
1590,80,186,0,42,0.16208
1590,596,216,1,49,0.16112
1590,328,122,0,58,0.16057
1590,194,175,2,59,0.15933
1590,500,196,1,26,0.15798
1590,195,170,2,53,0.15677
1590,587,207,0,63,0.15488
1590,490,201,1,27,0.1545
1590,523,178,1,28,0.15373
1590,516,181,1,25,0.15353
1590,186,169,2,57,0.1534
1590,182,179,26,51,0.15313
1590,317,127,1,63,0.15304
1590,416,166,1,42,0.15237
1590,405,147,1,60,0.15183
1590,317,108,1,65,0.15154
1590,438,188,1,27,0.15143
1590,405,129,1,77,0.15044
1590,81,195,0,36,0.15018
1590,328,118,1,54,0.1496
1590,488,200,1,23,0.14849
1590,617,224,1,41,0.14702
1590,629,224,0,42,0.14672
1590,586,198,0,62,0.14494
1590,152,68,1,36,0.14463
1590,326,126,1,62,0.14456
1590,200,167,14,57,0.14439
1590,486,196,4,27,0.1427
1590,480,202,1,28,0.1427
1590,599,199,0,43,0.14129
1590,166,167,1,89,0.14104
1590,465,196,1,27,0.14044
1590,435,201,10,50,0.14015
1590,333,122,1,47,0.13972
1590,176,160,1,69,0.13966
1590,508,185,2,32,0.13915
1590,218,155,1,68,0.13911
1590,424,173,1,35,0.13901
1590,420,202,0,44,0.13876
1590,597,228,1,44,0.13874
1590,152,74,0,35,0.13822
1590,501,200,1,27,0.13793
1590,380,136,12,53,0.13709
1590,506,189,1,26,0.13667
1590,169,178,11,77,0.13653
1590,458,199,1,30,0.13614
1590,395,132,2,80,0.13592
1590,413,155,3,48,0.13578
1590,596,190,1,63,0.13562
1590,290,76,27,68,0.13556
1590,436,191,4,22,0.1355
1590,576,188,1,67,0.13523
1590,377,131,16,32,0.13358
1590,334,129,1,48,0.13348
1590,499,188,2,29,0.13344
1590,518,182,3,36,0.13337
1590,341,124,13,44,0.13295
1590,334,119,2,43,0.1329
1590,335,118,30,39,0.13283
1590,606,210,1,45,0.13261
1590,600,225,1,35,0.13259
1590,516,186,1,27,0.13245
1590,617,233,1,38,0.1322
1590,393,137,5,77,0.13136
1590,304,102,1,79,0.13129
1590,417,172,1,38,0.1312
1590,385,137,3,64,0.13115
1590,431,202,1,47,0.13091
1590,82,191,0,34,0.13065
1590,316,125,4,43,0.13049
1590,485,198,1,24,0.13036
1590,523,173,1,28,0.13017
1590,476,198,1,25,0.1301
1590,426,186,1,29,0.13006
1590,445,209,4,58,0.13001
1590,319,189,11,51,0.12991
1590,108,161,1,73,0.12985
1590,410,199,1,47,0.12978
1590,465,197,3,26,0.1296
1590,599,212,1,40,0.12927
1590,313,92,2,70,0.12907
1590,187,238,1,59,0.12841
1590,349,190,16,39,0.12801
1590,423,156,2,46,0.128
1590,440,198,9,45,0.12764
1590,616,232,1,46,0.12755
1590,426,202,1,52,0.12746
1590,185,170,7,54,0.12741
1590,436,169,1,38,0.12706
1590,476,198,3,25,0.12696
1590,469,203,1,33,0.12657
1590,600,190,0,43,0.12655
1590,601,227,1,36,0.12608
1590,601,231,1,37,0.12574
1590,586,188,1,65,0.12563
1590,497,185,3,26,0.12534
1590,507,191,1,31,0.1251
1590,456,192,4,23,0.12505
1590,468,202,1,28,0.12504
