1560,476,160,5,47,0.10217
1560,575,135,1,78,0.10193
1560,264,72,4,14,0.10186
1560,436,168,1,25,0.10177
1560,495,232,1,58,0.10176
1560,179,154,0,30,0.10171
1560,525,170,2,55,0.10161
1560,315,55,3,36,0.10153
1560,458,170,2,31,0.10152
1560,484,58,2,24,0.10151
1560,411,182,2,31,0.10129
1560,285,62,1,16,0.10118
1560,66,86,2,35,0.10099
1560,380,182,10,22,0.10089
1560,123,62,2,18,0.10084
1560,35,96,1,60,0.10072
1560,288,186,1,33,0.10051
1560,25,372,2,55,0.1005
1560,558,150,2,69,0.10049
1590,579,134,1,79,0.16376
1590,583,33,1,78,0.15323
1590,242,135,27,49,0.15141
1590,173,147,10,29,0.1482
1590,195,205,1,51,0.14227
1590,275,131,1,55,0.13929
1590,606,261,19,39,0.13725
1590,526,202,1,56,0.13723
1590,217,131,1,49,0.13557
1590,185,205,1,52,0.13522
1590,274,124,1,58,0.13498
1590,177,149,1,31,0.13467
1590,434,216,1,89,0.13464
1590,188,135,14,33,0.13381
1590,517,203,1,55,0.1336
1590,496,206,1,50,0.13323
1590,254,129,6,44,0.1326
1590,186,202,1,47,0.13175
1590,579,139,1,77,0.13092
1590,486,202,1,47,0.13071
1590,396,116,1,37,0.13038
1590,527,104,0,26,0.12998
1590,257,141,14,45,0.12996
1590,226,131,1,46,0.12992
1590,578,133,1,73,0.12988
1590,546,126,1,50,0.12949
1590,581,30,4,75,0.12932
1590,196,203,1,46,0.12887
1590,141,215,0,48,0.1287
1590,626,261,1,84,0.1278
1590,506,202,1,49,0.12776
1590,387,116,1,37,0.127
1590,416,121,1,40,0.1268
1590,406,117,1,36,0.1266
1590,266,124,1,55,0.12654
1590,217,131,1,55,0.12619
1590,516,208,1,59,0.12616
1590,187,226,0,65,0.12607
1590,426,123,1,38,0.12573
1590,426,206,1,105,0.12546
1590,346,195,1,41,0.12529
1590,576,33,14,76,0.12491
1590,554,138,1,63,0.12476
1590,627,261,2,65,0.12469
1590,240,128,1,45,0.12418
1590,547,146,34,45,0.1241
1590,175,144,14,26,0.12375
1590,176,200,1,50,0.12374
1590,230,131,1,45,0.12364
1590,276,138,1,58,0.12333
1590,277,136,1,72,0.12305
1590,615,247,1,54,0.12283
1590,172,149,8,44,0.12273
1590,336,195,1,41,0.12258
1590,231,129,0,43,0.12246
1590,326,194,1,42,0.12227
1590,147,182,1,50,0.1219
1590,148,190,1,49,0.1215
1590,219,127,1,46,0.12145
1590,205,206,1,50,0.12136
1590,356,193,1,42,0.12126
1590,436,125,1,36,0.12104
1590,68,52,10,20,0.12047
1590,605,253,3,51,0.12042
1590,140,218,0,53,0.12008
1590,257,114,1,39,0.12005
1590,607,246,1,56,0.12003
1590,476,202,1,49,0.1195
1590,536,104,1,25,0.1193
1590,236,128,1,52,0.1193
1590,257,106,1,31,0.1192
1590,614,253,4,53,0.11908
1590,586,130,1,74,0.11884
1590,537,125,1,45,0.11853
1590,445,213,1,56,0.11834
1590,635,11,1,110,0.11817
1590,266,115,1,38,0.11794
1590,286,129,1,63,0.11732
1590,227,129,1,42,0.11732
1590,187,229,0,69,0.11729
1590,217,124,2,41,0.11727
1590,311,74,24,45,0.11722
1590,51,72,30,78,0.11713
1590,212,148,28,52,0.11673
1590,497,126,1,35,0.1162
1590,426,121,1,32,0.11607
1590,608,12,13,80,0.11606
1590,166,199,1,52,0.11603
1590,543,106,7,40,0.11601
1590,585,131,1,81,0.1159
1590,446,125,1,34,0.11576
1590,33,82,9,53,0.11564
1590,156,204,1,55,0.11562
1590,225,136,2,64,0.11539
1590,616,264,2,76,0.11537
1590,27,76,0,51,0.11519
1590,207,138,0,41,0.11488
1590,208,134,1,52,0.11485
1590,28,76,1,61,0.11482
1590,612,257,7,55,0.11473
1590,636,251,1,85,0.1146
1590,433,212,2,104,0.11459
1590,17,82,0,41,0.11443
1590,628,12,1,93,0.11438
1590,466,202,1,49,0.11426
1590,546,195,1,60,0.11423
1590,315,192,1,45,0.11409
1590,235,129,1,44,0.11381
1590,192,232,0,52,0.11379
1590,69,156,0,30,0.11371
1590,176,195,1,48,0.1134
1590,176,154,3,35,0.11336
1590,487,123,1,29,0.11333
1590,445,210,1,50,0.11326
1590,70,50,8,14,0.11324
1590,416,205,1,61,0.11315
1590,405,122,1,48,0.11303
1590,267,136,13,46,0.11296
1590,265,139,3,75,0.11288
1590,435,213,1,56,0.11286
1590,602,21,7,71,0.11259
1590,157,199,1,52,0.11258
1590,247,113,1,41,0.11256
1590,156,220,1,82,0.1125
1590,83,50,4,14,0.11248
1590,15,73,1,46,0.11233
1590,223,135,3,73,0.11222
1590,485,212,1,53,0.11214
1590,275,120,1,40,0.11214
1590,296,127,1,70,0.11209
1590,156,218,1,77,0.11206
1590,228,135,2,49,0.11203
1590,265,125,4,37,0.11193
1590,456,204,1,48,0.11191
1590,265,122,1,64,0.1119
1590,257,123,1,55,0.1119
1590,437,226,2,61,0.11149
1590,205,129,4,39,0.11144
1590,85,54,1,18,0.11141
1590,158,192,1,48,0.11135
1590,585,67,0,53,0.11135
1590,527,124,1,50,0.11131
1590,167,194,1,50,0.11125
1590,306,133,1,71,0.11124
1590,476,206,1,51,0.11121
1590,186,198,1,45,0.111
1590,600,260,11,37,0.11089
1590,134,209,2,102,0.11087
1590,146,206,1,55,0.11071
1590,336,192,1,51,0.11059
1590,456,207,1,52,0.11058
1590,75,40,3,12,0.11058
1590,306,96,1,46,0.11022
1590,160,200,1,43,0.11019
1590,637,242,1,90,0.11018
1590,248,111,1,34,0.11014
1590,427,210,1,89,0.10983
1590,37,75,1,80,0.10968
1590,467,123,1,30,0.10962
1590,245,126,1,47,0.10948
1590,366,190,1,45,0.10948
1590,167,192,1,47,0.10943
1590,1,187,10,43,0.10936
1590,564,142,3,64,0.10936
1590,538,99,12,37,0.10929
1590,525,206,1,57,0.10919
1590,507,127,1,41,0.1091
1590,103,40,6,13,0.10907
1590,516,124,1,50,0.10899
1590,217,204,1,54,0.1089
1590,176,219,0,65,0.10873
1590,259,106,1,31,0.10868
1590,136,211,1,77,0.10846
1590,176,149,5,27,0.10836
1590,524,99,4,23,0.10835
1590,151,201,0,42,0.10831
1590,177,191,1,47,0.10816
1590,619,257,13,48,0.10811
1590,68,153,1,44,0.10808
1590,598,13,16,76,0.10787
1590,176,227,1,72,0.10785
1590,555,136,1,73,0.1078
1590,276,113,1,34,0.10771
1590,549,132,2,46,0.1076
1590,196,220,1,52,0.10757
1590,535,199,1,56,0.10756
1590,66,230,1,60,0.10755
1590,49,180,11,33,0.1075
1590,170,193,1,42,0.1075
1590,184,144,3,50,0.10743
1590,580,45,1,67,0.10734
1590,74,151,1,46,0.10732
1590,546,134,1,68,0.10724
1590,180,199,0,44,0.10719
1590,456,125,1,34,0.10705
1590,527,127,1,41,0.10705
1590,546,115,1,48,0.10697
1590,436,212,1,48,0.10696
1590,516,127,1,41,0.10683
1590,146,209,1,60,0.10683
1620,582,148,1,73,0.193
1620,581,145,1,69,0.18844
1620,187,172,0,40,0.16948
1620,35,160,1,37,0.16372
1620,292,183,6,24,0.16116
1620,286,185,15,24,0.16084
1620,28,155,1,44,0.15557
1620,28,156,1,49,0.15318
1620,585,49,1,69,0.14866
1620,178,174,0,37,0.14809
1620,585,140,1,73,0.14676
1620,580,152,2,51,0.14414
1620,476,168,1,50,0.14331
1620,161,166,11,27,0.14269
1620,456,177,1,36,0.13924
1620,467,177,0,37,0.13867
1620,466,174,1,47,0.13786
1620,418,177,1,30,0.13763
1620,405,181,1,31,0.13731
1620,176,167,2,33,0.13645
1620,128,166,0,51,0.13613
1620,607,18,14,76,0.13576
1620,32,154,1,36,0.13574
1620,575,37,17,79,0.13557
1620,300,183,9,26,0.13511
1620,418,172,1,30,0.13496
1620,177,166,0,32,0.13489
1620,369,181,14,27,0.13466
1620,166,169,3,34,0.13377
1620,27,155,1,59,0.1335
1620,399,183,1,29,0.13266
1620,119,175,0,44,0.13187
1620,448,175,0,38,0.13102
1620,36,156,1,70,0.12877
1620,427,178,1,35,0.12835
1620,35,158,1,56,0.12833
1620,36,162,1,73,0.12803
1620,273,62,4,17,0.12762
1620,406,174,2,36,0.12762
1620,480,168,1,44,0.12715
1620,477,167,1,45,0.12706
1620,361,182,10,25,0.12706
1620,421,172,1,43,0.12696
1620,6,201,1,45,0.12687
1620,56,238,1,41,0.12637
1620,459,175,1,49,0.12629
1620,591,37,8,68,0.12585
1620,404,175,3,28,0.12569
1620,357,15,1,33,0.12565
1620,178,174,1,34,0.12565
1620,428,171,2,52,0.12544
1620,476,173,0,53,0.12517
1620,249,167,12,35,0.12515
1620,35,156,1,34,0.125
1620,66,247,1,51,0.12483
1620,57,153,4,37,0.12475
1620,420,173,1,37,0.12444
1620,285,60,1,19,0.12436
1620,406,179,1,39,0.12341
1620,457,169,0,65,0.12341
1620,449,172,1,46,0.12308
1620,417,170,3,24,0.12286
1620,616,250,1,51,0.12275
1620,470,174,1,48,0.12274
1620,607,266,3,36,0.12263
1620,17,154,1,45,0.12244
1620,127,166,1,57,0.12228
1620,293,186,3,31,0.12201
1620,437,175,1,39,0.12194
1620,134,162,1,57,0.12185
1620,111,56,6,23,0.1218
1620,0,101,12,28,0.12164
1620,35,160,5,39,0.12126
1620,58,156,1,34,0.1211
1620,456,174,1,33,0.12101
1620,7,206,1,47,0.12005
1620,393,176,11,32,0.11972
1620,32,166,9,49,0.11963
1620,66,152,1,47,0.11952
1620,427,176,1,32,0.11939
1620,456,161,1,22,0.11937
1620,30,193,1,42,0.11929
1620,636,39,1,100,0.11924
1620,581,158,1,72,0.1191
1620,29,184,3,45,0.11898
1620,376,180,13,28,0.11858
1620,580,141,1,71,0.11846
1620,603,28,4,68,0.11824
1620,448,173,0,33,0.11809
1620,47,234,2,41,0.11802
1620,475,152,1,47,0.11743
1620,426,174,1,45,0.11718
1620,60,158,3,36,0.11699
1620,30,149,1,34,0.11657
1620,447,174,1,45,0.11634
1620,625,263,6,50,0.11623
1620,41,160,6,37,0.11594
1620,584,34,20,61,0.1157
1620,180,62,8,16,0.11561
1620,37,192,1,55,0.11539
1620,374,182,6,40,0.11526
1620,14,96,1,27,0.11522
1620,186,159,0,41,0.115
1620,30,158,2,51,0.11492
1620,165,64,1,20,0.11454
1620,427,168,1,25,0.11435
1620,6,159,1,75,0.11415
1620,479,162,2,43,0.11409
1620,135,154,1,61,0.11405
1620,260,177,8,33,0.11397
1620,314,184,4,24,0.11395
1620,614,266,6,40,0.11392
1620,31,155,8,28,0.11388
1620,303,182,1,25,0.11383
1620,106,52,3,13,0.11346
1620,175,157,4,31,0.11335
1620,376,182,1,36,0.11327
1620,346,13,1,34,0.11313
1620,5,173,1,68,0.11299
1620,616,256,1,53,0.11299
1620,458,173,1,37,0.1128
1620,87,58,1,21,0.11279
1620,37,155,15,28,0.11261
1620,6,157,2,49,0.11259
1620,94,59,3,21,0.11244
1620,437,173,0,35,0.11231
1620,581,164,1,50,0.11224
1620,457,164,1,28,0.11212
1620,456,156,1,21,0.11195
1620,110,49,8,15,0.11182
1620,67,156,0,36,0.11166
1620,488,132,15,80,0.1116
1620,54,152,5,32,0.11155
1620,28,141,1,43,0.11124
1620,304,180,10,21,0.11117
1620,366,19,0,27,0.111
1620,21,155,1,45,0.11082
1620,6,194,1,58,0.11064
1620,429,171,1,46,0.11062
1620,458,175,3,53,0.11058
1620,494,129,19,85,0.11057
1620,526,97,1,27,0.11054
1620,579,63,1,56,0.11036
1620,16,156,0,79,0.11035
1620,215,140,1,30,0.11022
1620,69,157,1,47,0.11014
1620,620,269,12,48,0.10988
1620,594,276,1,43,0.10982
1620,86,57,1,15,0.10982
1620,66,152,2,34,0.1096
1620,27,86,0,39,0.10959
1620,295,58,1,21,0.10955
1620,44,169,1,61,0.10948
1620,133,167,5,49,0.10936
1620,439,170,1,48,0.10931
1620,448,167,1,24,0.10925
1620,266,191,3,20,0.10924
1620,17,154,1,53,0.10921
1620,617,259,2,53,0.10921
1620,26,138,4,37,0.10912
1620,184,88,3,25,0.10905
1620,288,186,1,32,0.10903
1620,269,179,13,28,0.1088
1620,464,156,1,28,0.10857
1620,474,151,1,38,0.10849
1620,282,186,12,27,0.10839
1620,351,185,10,20,0.10815
1620,101,131,13,38,0.10798
1620,305,57,1,23,0.1079
1620,313,53,5,25,0.10787
1620,142,162,9,39,0.10783
1620,448,170,0,64,0.10773
1620,593,21,24,64,0.10741
1620,28,86,1,46,0.10739
1620,117,174,0,53,0.10727
1620,173,62,3,16,0.10725
1620,256,191,3,20,0.10717
1620,114,64,2,22,0.10713
1620,266,64,3,15,0.1071
1620,119,182,1,38,0.10705
1620,47,240,1,51,0.10698
1620,293,177,2,22,0.1069
1620,446,158,1,19,0.1069
1620,0,105,29,67,0.10661
1620,628,16,1,87,0.10659
1620,505,240,2,66,0.1065
1620,436,172,1,47,0.10641
1620,106,59,2,21,0.10613
1620,417,175,0,25,0.10609
1620,244,61,4,17,0.10606
1620,446,163,1,20,0.10604
1620,240,169,13,37,0.10575
1620,27,169,1,69,0.10557
1620,429,171,1,30,0.10552
1620,16,170,0,73,0.10551
1620,287,186,2,24,0.10547
1620,117,189,3,34,0.10519
1620,130,171,1,44,0.10512
1620,450,169,1,33,0.1051
1620,55,157,7,44,0.10509
1650,283,184,21,25,0.20273
1650,186,175,0,37,0.17405
1650,477,172,1,48,0.16359
1650,119,179,0,38,0.15665
1650,290,183,9,23,0.15552
1650,24,116,3,63,0.15509
1650,400,183,1,29,0.15401
1650,616,222,1,71,0.15214
1650,468,178,0,35,0.15015
1650,467,176,1,45,0.1499
1650,179,179,0,33,0.14779
1650,595,229,2,69,0.14758
1650,371,184,13,24,0.14689
1650,404,181,1,32,0.14541
1650,417,179,0,34,0.14256
1650,397,178,6,30,0.14242
1650,607,226,1,68,0.14184
1650,427,177,0,36,0.14158
1650,181,177,0,32,0.14133
1650,456,177,1,36,0.14105
1650,480,174,1,43,0.14021
1650,581,152,1,66,0.14006
1650,481,177,0,43,0.1389
1650,447,174,0,39,0.13818
1650,456,176,1,43,0.13754
1650,457,157,0,20,0.13682
1650,419,173,1,30,0.13677
1650,437,174,0,39,0.13528
1650,359,185,12,22,0.13525
1650,50,73,18,85,0.13468
1650,376,187,3,39,0.13416
1650,377,183,11,26,0.13386
1650,456,162,0,22,0.13369
1650,446,164,0,20,0.13319
1650,587,141,1,71,0.13281
1650,240,64,7,14,0.13107
1650,251,166,11,36,0.13063
1650,185,175,1,39,0.13027
1650,121,187,0,34,0.13019
1650,167,177,4,29,0.13018
1650,477,172,0,58,0.13009
1650,437,171,0,36,0.12898
1650,404,176,4,26,0.12832
1650,480,172,1,40,0.12823
1650,179,170,1,30,0.12808
1650,399,180,1,26,0.12801
1650,377,186,1,32,0.12791
1650,400,183,1,35,0.12791
1650,605,230,1,76,0.12785
1650,56,244,1,58,0.12753
1650,294,184,16,23,0.12714
1650,436,164,1,20,0.12677
1650,471,175,1,47,0.12672
1650,427,175,1,44,0.12671
1650,230,64,10,15,0.12634
1650,46,245,1,54,0.12535
1650,430,174,1,47,0.12514
1650,448,170,0,29,0.12486
1650,459,175,1,48,0.12451
1650,220,63,10,15,0.12405
1650,351,186,11,20,0.12362
1650,587,54,1,63,0.12346
1650,429,167,1,26,0.12339
1650,445,161,1,17,0.12329
1650,436,167,0,24,0.12319
1650,57,50,14,17,0.12314
1650,447,173,1,45,0.12275
1650,37,246,1,51,0.12274
1650,26,101,1,80,0.1227
1650,580,150,1,62,0.12245
1650,417,169,2,24,0.12239
1650,421,174,1,42,0.12238
1650,485,166,1,59,0.12234
1650,405,181,1,38,0.12233
1650,470,174,1,38,0.12231
1650,118,177,0,46,0.12198
1650,420,174,1,36,0.1216
1650,258,173,11,31,0.12136
1650,449,173,1,50,0.12069
1650,467,171,1,62,0.12069
1650,447,168,0,24,0.12058
1650,124,189,1,26,0.12037
1650,457,171,1,63,0.11959
1650,436,174,0,45,0.1188
1650,179,172,0,32,0.11857
1650,178,166,0,32,0.11849
1650,361,185,5,20,0.11836
1650,181,179,0,32,0.11833
1650,119,191,2,31,0.11784
1650,436,161,2,17,0.1175
1650,593,53,1,60,0.11722
1650,15,90,0,36,0.11707
1650,448,173,1,59,0.11653
1650,239,165,12,37,0.11572
1650,450,170,1,40,0.1157
1650,588,162,0,69,0.11567
1650,416,309,2,34,0.11521
1650,584,219,4,68,0.1152
1650,457,165,0,27,0.11495
1650,179,176,0,39,0.11486
1650,282,187,12,24,0.11476
1650,289,184,1,23,0.11476
1650,388,184,20,28,0.11475
1650,436,173,1,57,0.11472
1650,427,168,0,23,0.11466
1650,430,171,1,30,0.11448
1650,365,187,1,30,0.11447
1650,186,167,0,38,0.11446
1650,354,180,6,17,0.11414
1650,539,315,1,42,0.11409
1650,255,65,2,14,0.11394
1650,187,169,16,41,0.11391
1650,66,242,1,63,0.11384
1650,177,155,2,31,0.1138
1650,178,162,0,30,0.11288
1650,439,165,1,28,0.11273
1650,354,186,4,18,0.11261
1650,459,173,1,38,0.11256
1650,21,126,8,55,0.11255
1650,123,192,0,30,0.11247
1650,427,165,1,20,0.1124
1650,241,69,6,17,0.11187
1650,126,173,0,43,0.11174
1650,534,93,2,24,0.11166
1650,202,91,3,25,0.11154
1650,287,183,6,21,0.11149
1650,476,160,1,41,0.11119
1650,24,78,1,107,0.11098
1650,109,188,1,33,0.11086
1650,399,178,3,23,0.11066
1650,417,176,0,24,0.11057
1650,578,154,4,48,0.11051
1650,130,171,9,45,0.10987
1650,465,154,1,24,0.10986
1650,579,214,28,49,0.10967
1650,48,79,1,48,0.10947
1650,609,224,12,96,0.1092
1650,179,63,8,16,0.1092
1650,478,167,2,38,0.10898
1650,106,151,1,51,0.10888
1650,636,42,1,95,0.10883
1650,185,161,0,36,0.10875
1650,184,183,0,25,0.10853
1650,197,146,18,55,0.10852
1650,44,67,9,37,0.10847
1650,270,179,8,25,0.1084
1650,464,159,1,25,0.10834
1650,610,19,11,69,0.10813
1650,47,72,17,38,0.10811
1650,440,171,1,45,0.10799
1650,129,180,1,41,0.10781
1650,417,307,2,30,0.10777
1650,230,54,11,14,0.10775
1650,65,155,0,45,0.10774
1650,299,181,8,18,0.10773
1650,169,180,1,32,0.10747
1650,473,146,3,32,0.10739
1650,264,64,4,15,0.1073
1650,530,316,1,42,0.10723
1650,196,92,1,23,0.10713
1650,486,174,3,42,0.10702
1650,524,244,1,61,0.10685
1650,134,168,2,51,0.10659
1650,0,92,10,27,0.10625
1650,415,170,1,22,0.10622
1650,615,220,1,93,0.10612
1650,408,179,1,29,0.10587
1650,483,168,2,57,0.1058
1650,161,61,8,18,0.10566
1650,188,177,2,34,0.10566
1650,587,223,15,44,0.10565
1650,274,185,6,23,0.10562
1650,420,174,0,54,0.10561
1650,605,217,4,52,0.10561
1650,363,186,2,22,0.10533
1650,334,190,4,14,0.10532
1650,106,238,1,60,0.10531
1650,474,155,1,43,0.10524
1650,510,333,1,38,0.10522
1650,468,171,1,33,0.10492
1650,400,172,8,21,0.1049
1650,267,192,2,23,0.10484
1650,495,128,21,65,0.10473
1650,593,143,2,63,0.10461
1650,604,229,4,84,0.10436
1650,166,165,5,27,0.10423
1650,5,214,1,50,0.10422
1650,86,237,1,71,0.1042
1650,428,163,1,22,0.10418
1650,486,151,1,54,0.10413
1650,288,185,2,23,0.10394
1650,435,173,0,52,0.10388
1650,80,49,8,14,0.10385
1650,515,243,1,62,0.10383
1650,96,230,1,71,0.10376
1650,355,184,12,17,0.10374
1650,171,62,8,16,0.10373
1650,60,155,0,43,0.10357
1650,177,156,1,28,0.10341
1650,406,174,2,39,0.10341
1680,337,175,1,93,0.19969
1680,327,187,1,79,0.185
1680,316,186,1,67,0.17375
1680,206,173,1,52,0.17161
1680,382,197,5,74,0.17092
1680,316,193,1,69,0.16943
1680,306,189,1,62,0.16763
1680,475,188,1,55,0.1586
1680,336,160,1,109,0.15783
1680,206,162,1,52,0.15727
1680,467,195,1,41,0.15656
1680,326,174,1,87,0.15558
1680,169,140,10,30,0.15547
1680,345,191,1,78,0.15383
1680,476,188,1,47,0.15307
1680,362,197,23,51,0.15231
1680,197,174,1,51,0.15171
1680,603,32,23,77,0.15151
1680,457,194,1,41,0.15081
1680,158,179,1,42,0.14708
1680,187,158,1,33,0.1464
1680,206,186,2,64,0.14608
1680,426,194,2,48,0.14579
1680,297,187,1,64,0.14564
1680,307,194,1,67,0.14563
1680,374,199,3,65,0.14519
1680,407,197,4,56,0.1447
1680,196,186,2,56,0.14402
1680,384,192,1,67,0.14371
1680,205,161,1,57,0.14335
1680,209,159,1,38,0.14273
1680,196,158,1,33,0.1412
1680,393,197,7,56,0.14096
1680,46,233,1,90,0.14068
1680,429,186,1,31,0.14055
1680,214,157,2,56,0.14021
1680,575,263,2,64,0.13906
1680,385,83,1,26,0.13855
1680,315,210,1,66,0.13834
1680,86,206,1,55,0.13828
1680,160,175,0,42,0.13823
1680,196,184,1,49,0.13818
1680,225,164,19,42,0.13808
1680,404,211,27,43,0.1379
1680,467,193,1,36,0.13776
1680,325,220,1,63,0.1372
1680,106,197,1,74,0.13711
1680,429,193,0,36,0.13688
1680,590,170,1,64,0.13678
1680,234,164,20,40,0.13673
1680,166,177,1,47,0.13667
1680,428,194,1,41,0.13659
1680,96,203,1,58,0.13634
1680,375,198,15,50,0.13565
1680,199,160,1,37,0.1355
1680,216,183,1,74,0.13533
1680,116,194,1,78,0.13501
1680,171,178,1,42,0.13491
1680,295,184,1,51,0.13487
1680,181,178,1,40,0.13468
1680,420,196,2,40,0.13454
1680,286,180,1,56,0.13434
1680,457,192,1,35,0.13414
1680,375,187,1,67,0.13378
1680,585,263,2,62,0.1334
1680,418,194,2,36,0.13334
1680,447,191,1,44,0.13291
1680,96,248,1,67,0.13259
1680,446,187,1,28,0.13166
1680,430,189,1,36,0.13161
1680,437,191,1,45,0.13157
1680,595,59,1,76,0.13115
1680,305,188,1,57,0.13114
1680,208,160,1,45,0.13078
1680,356,203,1,70,0.13057
1680,97,249,0,71,0.1304
1680,485,176,2,61,0.13032
1680,287,175,1,52,0.13031
1680,438,190,0,40,0.13027
1680,127,186,9,33,0.13025
1680,226,141,9,25,0.12989
1680,198,151,1,32,0.12983
1680,187,182,1,50,0.1295
1680,447,190,1,32,0.12948
1680,213,167,1,61,0.12883
1680,198,190,2,43,0.12874
1680,189,193,1,41,0.12862
1680,396,187,2,76,0.1286
1680,469,191,2,55,0.12806
1680,195,139,4,26,0.12787
1680,295,173,1,48,0.12784
1680,376,85,1,23,0.12765
1680,459,193,1,53,0.12709
1680,106,67,2,28,0.1263
1680,449,189,1,49,0.12606
1680,393,75,1,33,0.12604
1680,316,242,1,66,0.12581
1680,597,159,1,74,0.12573
1680,458,185,1,30,0.12549
1680,106,248,1,66,0.12541
1680,189,171,1,39,0.12532
1680,308,361,2,29,0.12531
1680,386,192,1,62,0.1253
1680,417,201,14,57,0.12523
1680,216,166,1,40,0.12514
1680,248,164,12,39,0.12499
1680,376,185,1,61,0.12498
1680,366,199,2,73,0.1249
1680,384,81,1,20,0.12469
1680,296,187,1,56,0.12448
1680,315,221,1,62,0.12448
1680,407,189,1,76,0.12444
1680,96,208,1,68,0.12435
1680,197,163,1,50,0.12428
1680,469,192,1,40,0.12416
1680,177,158,1,33,0.12404
1680,415,192,4,31,0.12399
1680,275,195,1,79,0.12375
1680,127,193,1,77,0.12348
1680,145,180,4,44,0.12312
1680,265,232,1,79,0.12308
1680,147,173,2,38,0.12287
1680,264,194,1,79,0.12286
1680,60,225,1,53,0.12286
1680,438,189,1,32,0.12279
1680,197,144,1,29,0.12242
1680,346,158,1,77,0.12213
1680,478,190,2,42,0.12181
1680,216,166,18,50,0.12141
1680,408,192,1,64,0.12129
1680,222,168,40,31,0.12103
1680,318,246,0,74,0.121
1680,217,158,2,39,0.12082
1680,134,183,23,38,0.12081
1680,136,207,1,69,0.12069
1680,336,218,1,65,0.1205
1680,45,234,1,98,0.12045
1680,276,179,1,59,0.12042
1680,165,178,1,41,0.1204
1680,95,219,1,65,0.12028
1680,265,189,1,70,0.12018
1680,71,65,9,14,0.11995
1680,96,245,1,63,0.11991
1680,215,180,1,70,0.11991
1680,438,182,1,27,0.11989
1680,409,197,2,45,0.11984
1680,157,178,1,47,0.11983
1680,147,182,1,36,0.11922
1680,254,197,1,71,0.11921
1680,148,176,2,42,0.11904
1680,180,174,1,37,0.11902
1680,187,185,1,56,0.11901
1680,410,187,9,27,0.1188
1680,170,175,1,39,0.11869
1680,254,155,4,35,0.11799
1680,305,211,1,65,0.11776
1680,194,199,6,40,0.11757
1680,107,65,1,24,0.11742
1680,176,178,1,46,0.11739
1680,317,243,1,70,0.11735
1680,179,186,1,40,0.1169
1680,439,184,1,32,0.11689
1680,608,35,11,88,0.11687
1680,444,197,47,68,0.11676
1680,385,186,1,53,0.11671
1680,105,231,1,59,0.11668
1680,49,228,1,56,0.11639
1680,241,159,9,39,0.11615
1680,427,183,1,27,0.11584
1680,204,159,1,33,0.11577
1680,96,238,1,61,0.11574
1680,416,211,10,36,0.11568
1680,167,180,0,50,0.11566
1680,469,190,1,35,0.11558
1680,574,334,21,27,0.11533
1680,436,189,2,64,0.1153
1680,355,159,1,76,0.11525
1680,226,185,1,77,0.11503
1680,536,112,1,28,0.11496
1680,345,85,1,24,0.11486
1680,199,137,8,27,0.11484
1680,208,157,1,33,0.1148
1680,306,239,1,70,0.11469
1680,50,68,13,19,0.11462
1680,328,89,18,46,0.11449
1680,615,27,17,89,0.11431
1680,210,167,10,51,0.11411
1680,214,178,2,68,0.1141
1680,565,261,2,69,0.11401
1680,375,84,1,18,0.11399
1680,596,97,0,49,0.11398
1680,334,88,2,21,0.11397
1680,475,180,2,78,0.11392
1680,270,233,1,54,0.11386
1680,427,193,1,52,0.1138
1680,246,202,1,65,0.11367
1680,219,75,10,18,0.11345
1680,346,213,1,70,0.11344
1680,223,165,3,60,0.11341
1680,597,86,0,52,0.11337
1710,177,188,1,49,0.18587
1710,250,202,9,29,0.17601
1710,607,19,18,111,0.15962
1710,477,197,1,46,0.15785
1710,466,197,1,38,0.15469
1710,486,195,1,46,0.15367
1710,99,195,1,55,0.15355
1710,466,194,1,34,0.1456
1710,240,191,12,35,0.14533
1710,466,197,1,45,0.14489
1710,531,343,30,28,0.14468
1710,99,183,1,64,0.14233
1710,457,194,1,40,0.14202
1710,106,191,0,56,0.14089
1710,615,25,3,110,0.13999
1710,168,198,0,37,0.13963
1710,431,194,1,44,0.13845
1710,231,197,11,32,0.1375
1710,457,192,1,36,0.13581
1710,628,133,11,125,0.13551
1710,367,203,15,27,0.13535
1710,428,199,1,37,0.13312
1710,447,190,1,32,0.13257
1710,437,197,1,39,0.13226
1710,616,19,16,107,0.13214
1710,489,194,1,39,0.13195
1710,437,195,1,36,0.13183
1710,289,202,1,26,0.13171
1710,467,189,1,33,0.13169
1710,294,200,2,28,0.13065
1710,447,193,1,37,0.13016
1710,184,167,23,61,0.1301
1710,105,182,1,60,0.12964
1710,480,195,1,38,0.12938
1710,152,196,12,32,0.1289
1710,446,195,1,41,0.12869
1710,166,197,2,35,0.12819
1710,470,197,1,49,0.12769
1710,97,161,0,73,0.12609
1710,479,191,1,35,0.12506
1710,196,35,1,17,0.12506
1710,587,277,2,49,0.12492
1710,484,173,1,49,0.1248
1710,403,203,2,33,0.12452
1710,555,269,2,70,0.12446
1710,481,196,1,42,0.12374
1710,435,195,1,48,0.12371
1710,458,194,1,51,0.12354
1710,476,186,1,36,0.12306
1710,623,17,3,120,0.12263
1710,428,194,1,27,0.12217
1710,358,202,14,27,0.12197
1710,357,19,0,30,0.12175
1710,253,200,15,31,0.12166
1710,429,193,2,54,0.12158
1710,489,187,1,39,0.12153
