1440,107,204,1,29,0.14682
1440,81,209,0,34,0.14681
1440,486,202,0,50,0.14507
1440,570,166,21,33,0.14354
1440,534,180,0,30,0.14305
1440,420,200,2,43,0.1427
1440,587,158,1,42,0.13996
1440,497,199,0,28,0.13845
1440,95,203,0,47,0.13809
1440,522,191,0,24,0.13773
1440,487,203,0,33,0.13769
1440,508,198,0,29,0.1375
1440,476,203,0,49,0.13715
1440,128,202,1,34,0.13703
1440,487,201,0,57,0.13697
1440,497,202,0,33,0.13675
1440,467,205,0,33,0.13662
1440,71,214,0,36,0.13642
1440,137,202,1,35,0.13551
1440,34,213,6,33,0.13528
1440,496,205,0,37,0.13503
1440,471,200,0,33,0.13488
1440,95,209,0,34,0.1348
1440,488,200,0,29,0.13456
1440,109,207,1,34,0.1345
1440,506,187,0,19,0.13447
1440,91,205,0,32,0.13447
1440,130,196,1,32,0.13429
1440,594,108,20,28,0.13428
1440,487,206,0,38,0.13423
1440,521,202,0,37,0.13418
1440,496,201,1,50,0.13412
1440,408,192,1,30,0.13411
1440,520,190,0,23,0.13391
1440,565,166,1,45,0.13388
1440,87,209,0,28,0.13379
1440,508,202,0,33,0.1334
1440,457,203,0,35,0.13309
1440,476,199,0,31,0.13286
1440,511,203,0,38,0.13255
1440,614,169,23,30,0.13228
1440,136,179,0,33,0.13223
1440,518,196,0,30,0.13205
1440,58,213,0,39,0.13171
1440,477,189,1,24,0.13171
1440,79,217,1,41,0.13164
1440,425,194,1,64,0.13156
1440,418,201,1,34,0.13155
1440,518,202,0,33,0.13134
1440,526,201,0,34,0.13131
1440,71,209,0,33,0.13126
1440,91,209,0,35,0.13118
1440,478,202,1,35,0.13081
1440,78,208,0,29,0.13081
1440,99,205,1,34,0.13079
1440,498,192,0,27,0.13056
1440,80,205,0,33,0.13042
1440,592,165,6,40,0.13003
1440,527,186,3,25,0.12997
1440,519,194,0,26,0.12978
1440,518,183,3,17,0.1294
1440,99,204,1,29,0.12923
1440,460,201,1,38,0.12904
1440,526,193,1,34,0.12878
1440,515,178,23,20,0.12846
1440,79,204,1,24,0.12826
1440,59,212,1,46,0.12821
1440,216,223,1,59,0.1282
1440,154,344,26,48,0.12819
1440,466,205,1,39,0.12799
1440,479,200,1,32,0.12764
1440,506,201,1,49,0.12752
1440,419,197,1,34,0.12735
1440,86,202,0,27,0.12733
1440,145,199,1,38,0.1271
1440,70,218,0,40,0.12705
1440,69,205,1,24,0.12677
1440,470,202,1,36,0.12664
1440,68,210,0,28,0.12656
1440,519,185,1,17,0.12651
1440,517,201,1,49,0.12619
1440,507,194,0,27,0.12607
1440,490,200,1,34,0.12602
1440,46,224,1,54,0.12576
1440,29,223,4,32,0.12567
1440,432,156,2,31,0.12555
1440,468,201,0,30,0.12541
1440,588,111,17,30,0.12529
1440,226,219,1,54,0.12501
1440,575,218,3,55,0.12491
1440,476,202,0,54,0.12478
1440,47,219,1,49,0.12461
1440,552,176,12,36,0.12457
1440,128,207,1,37,0.12438
1440,427,159,1,26,0.12428
1440,488,186,1,21,0.12424
1440,78,200,1,20,0.12421
1440,459,196,1,35,0.12419
1440,57,215,0,31,0.12418
1440,505,183,1,18,0.1239
1440,477,203,2,35,0.12374
1440,38,248,0,48,0.12355
1440,256,208,1,51,0.12333
1440,418,201,1,40,0.12318
1440,487,204,1,35,0.12312
1440,595,165,1,47,0.12297
1440,266,207,1,51,0.12275
1440,59,207,1,34,0.12269
1440,37,234,1,49,0.12248
1440,576,158,2,44,0.12245
1440,137,186,0,33,0.12225
1440,277,335,1,33,0.12202
1440,500,204,1,38,0.12195
1440,428,192,1,29,0.12183
1440,87,208,0,42,0.12161
1440,400,195,0,40,0.12159
1440,78,203,0,24,0.12153
1440,37,223,1,52,0.12151
1440,226,223,1,58,0.12121
1440,597,103,14,55,0.12102
1440,489,203,1,37,0.12102
1440,188,159,0,57,0.12101
1440,506,199,1,59,0.12085
1440,498,188,0,21,0.12081
1440,497,181,0,21,0.12063
1440,507,191,0,23,0.12052
1440,45,215,3,35,0.12036
1440,557,166,2,43,0.12033
1440,547,198,1,51,0.12028
1440,530,200,1,38,0.12023
1440,399,197,0,46,0.12021
1440,507,204,0,37,0.12009
1440,520,181,6,19,0.11947
1440,444,193,2,34,0.11942
1440,106,201,1,27,0.11918
1440,410,195,1,34,0.11906
1440,59,217,1,39,0.11895
1440,539,167,10,34,0.11892
1440,288,330,1,38,0.11876
1440,497,185,2,21,0.11865
1440,246,209,1,50,0.11835
1440,469,189,1,25,0.11834
1440,518,205,0,38,0.11832
1440,498,205,1,37,0.1183
1440,67,211,0,34,0.11807
1440,275,208,1,51,0.11807
1440,69,224,1,40,0.11794
1440,89,205,0,25,0.1178
1440,266,331,1,62,0.11776
1440,427,195,1,31,0.11762
1440,256,334,1,60,0.11757
1440,57,207,2,29,0.11742
1440,67,211,0,40,0.11735
1440,129,168,12,25,0.11716
1440,514,175,3,15,0.11712
1440,236,209,1,49,0.11708
1440,577,142,1,55,0.11704
1440,60,209,1,35,0.11694
1440,100,211,0,42,0.11668
1440,110,209,1,38,0.11665
1440,596,161,1,38,0.11662
1440,499,199,0,28,0.11654
1440,568,206,1,62,0.11654
1440,451,191,4,24,0.11631
1440,566,225,1,58,0.11624
1440,433,160,1,37,0.11607
1440,215,308,1,45,0.11578
1440,54,206,4,23,0.11572
1440,467,201,1,49,0.11556
1440,467,136,0,41,0.11548
1440,96,201,1,29,0.11538
1440,105,207,1,36,0.11531
1470,527,172,20,24,0.26905
1470,574,155,10,92,0.21789
1470,550,174,13,31,0.19837
1470,532,170,19,43,0.19448
1470,520,180,12,21,0.19415
1470,564,172,17,40,0.19021
1470,576,167,16,88,0.18689
1470,525,183,1,28,0.18553
1470,585,149,2,106,0.185
1470,524,177,13,28,0.18477
1470,587,157,1,86,0.18317
1470,525,185,1,21,0.18284
1470,557,172,14,27,0.17778
1470,31,213,18,21,0.17372
1470,522,183,5,18,0.17081
1470,579,163,14,47,0.16876
1470,2,217,20,71,0.16741
1470,581,193,24,61,0.15876
1470,549,167,15,26,0.15453
1470,519,187,0,20,0.15413
1470,581,150,7,105,0.15005
1470,407,198,1,36,0.15002
1470,486,203,0,49,0.14939
1470,81,213,0,38,0.14919
1470,81,209,0,35,0.14915
1470,592,163,1,70,0.14742
1470,519,184,2,23,0.14733
1470,538,196,1,44,0.14669
1470,419,199,2,43,0.14639
1470,585,159,1,63,0.14611
1470,586,163,1,47,0.14509
1470,25,220,7,36,0.14311
1470,487,204,0,33,0.14174
1470,107,207,1,27,0.14159
1470,476,204,0,48,0.14086
1470,95,204,0,46,0.13968
1470,476,205,0,33,0.13922
1470,497,199,0,29,0.13894
1470,496,201,1,49,0.13874
1470,496,206,0,37,0.13789
1470,519,192,1,29,0.13778
1470,468,205,0,32,0.1377
1470,571,165,20,35,0.13768
1470,587,157,1,44,0.13761
1470,129,173,13,25,0.13752
1470,497,203,0,33,0.13724
1470,91,205,0,33,0.13499
1470,487,202,0,56,0.13467
1470,526,197,0,38,0.13466
1470,498,183,0,20,0.13464
1470,518,201,0,34,0.13451
1470,488,199,0,30,0.13446
1470,508,203,0,33,0.13434
1470,408,192,1,31,0.13362
1470,80,205,0,33,0.13334
1470,70,209,0,33,0.13316
1470,71,214,0,35,0.13307
1470,521,202,0,37,0.13285
1470,466,206,1,39,0.13273
1470,575,195,5,65,0.13262
1470,87,208,0,29,0.13227
1470,504,183,1,19,0.13212
1470,511,204,0,37,0.13199
1470,137,193,1,34,0.13183
1470,512,178,5,14,0.13128
1470,536,174,1,25,0.13071
1470,432,194,7,28,0.13065
1470,78,207,0,30,0.13047
1470,96,210,0,33,0.13047
1470,519,194,0,31,0.13043
1470,522,188,1,26,0.13034
1470,91,209,0,36,0.13032
1470,109,209,1,33,0.13027
1470,565,173,2,38,0.12991
1470,506,201,1,48,0.12973
1470,526,187,1,39,0.12971
1470,576,159,1,44,0.1297
1470,526,180,5,31,0.12957
1470,522,191,0,28,0.12954
1470,478,203,1,35,0.12943
1470,471,200,1,32,0.12928
1470,417,200,1,35,0.12874
1470,425,193,1,65,0.12872
1470,477,189,1,25,0.12871
1470,479,201,1,32,0.12846
1470,468,201,0,29,0.12842
1470,498,191,0,28,0.12841
1470,546,191,1,57,0.12828
1470,86,200,0,28,0.12818
1470,79,204,1,25,0.12748
1470,78,199,1,20,0.1273
1470,517,202,1,48,0.1272
1470,99,206,1,34,0.12688
1470,59,214,1,45,0.12659
1470,533,173,5,36,0.1259
1470,489,201,1,33,0.12568
1470,457,203,0,34,0.1256
1470,128,196,1,32,0.12549
1470,58,215,0,38,0.12549
1470,136,176,1,35,0.12547
1470,498,187,0,21,0.12503
1470,99,205,1,28,0.12483
1470,501,173,8,17,0.12482
1470,566,162,15,35,0.12482
1470,506,186,0,21,0.12445
1470,418,197,1,34,0.12429
1470,226,222,1,50,0.1242
1470,87,211,1,34,0.12412
1470,438,188,15,25,0.12391
1470,136,203,1,36,0.1238
1470,521,188,0,26,0.12364
1470,592,153,2,105,0.12317
1470,69,204,1,24,0.12301
1470,68,210,0,28,0.12279
1470,477,204,2,34,0.1226
1470,459,197,1,34,0.12255
1470,595,108,19,27,0.12252
1470,96,200,1,30,0.12248
1470,507,205,0,37,0.12218
1470,128,203,1,33,0.12215
1470,216,227,1,55,0.12212
1470,500,201,0,33,0.12212
1470,614,169,23,30,0.12201
1470,460,201,1,36,0.12152
1470,46,221,1,50,0.12148
1470,418,200,1,41,0.12129
1470,559,173,15,41,0.12122
1470,489,203,1,36,0.12107
1470,79,216,1,41,0.12057
1470,226,228,1,52,0.12035
1470,470,203,1,35,0.12031
1470,78,201,0,25,0.12027
1470,86,199,1,21,0.12014
1470,507,193,0,28,0.12012
1470,45,226,1,54,0.1201
1470,506,200,1,57,0.12003
1470,537,182,6,32,0.11972
1470,256,208,1,50,0.11957
1470,487,205,1,35,0.11948
1470,521,196,1,29,0.11944
1470,575,217,3,55,0.11943
1470,494,174,3,21,0.11939
1470,127,180,0,33,0.11933
1470,67,211,0,40,0.11905
1470,410,195,1,34,0.11876
1470,266,207,1,52,0.1184
1470,467,202,1,49,0.1184
1470,517,181,5,18,0.11831
1470,118,208,0,42,0.11824
1470,591,164,6,42,0.11813
1470,57,216,0,30,0.11805
1470,572,170,7,41,0.11781
1470,469,188,1,26,0.11775
1470,276,207,1,52,0.11736
1470,100,207,0,38,0.11734
1470,89,205,1,25,0.11731
1470,566,223,1,58,0.11711
1470,38,214,1,29,0.11704
1470,518,184,1,17,0.117
1470,537,187,1,44,0.117
1470,37,216,3,36,0.11693
1470,0,216,12,37,0.11675
1470,235,209,1,49,0.11664
1470,105,209,0,34,0.11652
1470,105,203,2,26,0.11643
1470,427,156,1,29,0.11639
1470,499,199,1,27,0.11635
1470,59,209,1,35,0.11625
1470,530,200,1,38,0.11617
1470,58,208,1,33,0.11607
1470,69,225,1,39,0.11588
1470,355,149,1,47,0.11581
1470,509,206,0,31,0.11573
1470,78,209,1,36,0.11567
1470,70,218,0,40,0.11556
1470,536,198,1,52,0.11549
1470,67,211,0,33,0.11534
1470,246,209,1,49,0.11525
1470,595,165,2,45,0.11522
1470,497,183,2,22,0.11516
1470,120,173,17,25,0.11514
1470,401,195,1,38,0.11451
1470,498,206,1,36,0.11446
1470,117,171,1,36,0.11445
1470,298,154,1,55,0.11428
1470,556,223,1,63,0.11411
1470,226,209,1,49,0.11386
1470,433,154,2,32,0.1138
1470,44,217,3,35,0.11363
1470,565,164,21,73,0.11334
1470,26,110,5,20,0.11302
1470,602,64,7,15,0.11281
1470,527,182,8,32,0.11279
1470,568,205,1,63,0.11271
1470,77,209,0,41,0.11267
1470,498,193,1,26,0.1125
1470,145,197,1,40,0.11246
1470,410,196,1,39,0.11245
1470,231,232,1,42,0.11243
1470,215,308,1,46,0.11222
1500,524,170,25,31,0.27517
1500,572,159,13,84,0.21583
1500,550,172,18,22,0.20907
1500,586,156,1,84,0.20515
1500,577,200,20,48,0.19092
1500,525,176,13,29,0.18843
1500,579,160,15,47,0.18808
1500,564,165,18,60,0.17479
1500,525,181,0,30,0.16923
1500,555,162,17,35,0.16631
1500,526,181,0,23,0.16496
1500,532,175,19,38,0.16289
1500,593,164,1,65,0.15675
1500,435,191,4,30,0.15388
1500,526,174,4,26,0.1514
1500,407,199,1,36,0.15002
1500,77,196,2,24,0.14958
1500,519,186,0,21,0.14894
1500,486,203,0,48,0.14845
1500,524,180,2,20,0.14796
1500,519,182,1,25,0.14558
1500,487,205,0,32,0.14414
1500,537,195,1,45,0.14354
1500,586,157,2,56,0.14254
1500,518,159,47,49,0.14015
1500,476,206,0,32,0.13987
1500,496,202,1,48,0.13981
1500,97,202,1,28,0.13935
1500,129,173,13,25,0.13922
1500,496,207,0,36,0.1385
1500,518,196,0,30,0.13848
1500,584,193,20,59,0.13817
1500,418,199,3,43,0.13797
1500,571,164,7,60,0.13788
1500,519,193,1,28,0.13753
1500,518,183,1,19,0.13752
1500,487,201,0,29,0.13624
1500,497,204,0,32,0.13577
1500,529,173,13,47,0.13576
1500,476,203,0,48,0.13561
1500,521,188,1,26,0.1355
1500,497,200,0,28,0.13535
1500,526,198,1,36,0.13508
1500,591,164,6,41,0.13504
1500,587,153,1,47,0.13484
1500,31,198,0,38,0.13451
1500,614,170,18,29,0.1345
1500,518,203,0,32,0.13439
1500,468,207,0,30,0.13368
1500,65,194,4,25,0.13345
1500,74,188,4,24,0.13334
1500,487,202,0,56,0.13329
1500,58,199,2,30,0.13314
1500,519,187,1,27,0.13305
1500,574,194,6,65,0.13305
1500,78,201,0,37,0.13286
1500,73,202,1,27,0.13278
1500,75,206,1,29,0.13256
1500,471,201,1,32,0.1324
1500,79,197,0,30,0.13237
1500,418,197,2,34,0.13237
1500,457,205,0,32,0.13226
1500,505,182,1,19,0.13176
1500,521,203,1,36,0.13171
1500,460,198,1,34,0.13168
1500,594,161,1,85,0.1314
1500,417,202,1,35,0.13134
1500,508,204,0,31,0.13133
1500,595,106,20,29,0.13067
1500,536,194,1,55,0.13049
1500,107,207,1,26,0.13044
1500,506,202,1,47,0.13042
1500,136,176,1,35,0.12998
1500,445,191,4,34,0.12992
1500,81,202,0,34,0.12984
1500,508,199,0,28,0.12967
1500,32,196,0,36,0.12957
1500,542,179,5,48,0.1292
1500,456,203,1,39,0.12898
1500,45,191,4,30,0.12888
1500,511,204,0,36,0.12868
1500,590,207,19,42,0.12829
1500,85,199,2,21,0.12826
1500,565,164,2,47,0.12826
1500,68,198,2,29,0.12793
1500,408,192,1,32,0.12788
1500,467,206,1,38,0.1277
1500,517,203,1,47,0.12736
1500,425,194,1,65,0.12729
1500,216,222,1,59,0.12699
1500,86,199,0,29,0.12693
1500,87,205,0,33,0.12657
1500,548,153,19,37,0.12638
1500,477,189,1,24,0.12609
1500,498,192,0,28,0.12574
1500,418,200,0,43,0.1257
1500,41,198,1,39,0.12536
1500,30,202,0,41,0.12535
1500,478,203,1,35,0.12491
1500,137,193,1,34,0.1248
1500,479,201,1,32,0.12458
1500,506,186,1,21,0.12405
1500,63,188,6,24,0.12405
1500,552,176,13,36,0.12398
1500,61,204,1,31,0.12387
1500,226,218,1,55,0.12381
1500,70,202,0,34,0.12302
1500,21,198,0,39,0.12297
1500,497,181,0,21,0.12285
1500,470,198,1,27,0.12265
1500,410,195,0,35,0.12242
1500,120,172,16,27,0.12232
1500,526,191,0,36,0.12231
1500,40,201,1,40,0.12223
1500,46,196,1,56,0.12217
1500,126,180,0,32,0.12204
1500,489,201,1,33,0.12194
1500,69,204,1,31,0.12186
1500,510,182,22,21,0.12175
1500,507,207,0,35,0.1217
1500,137,203,1,35,0.12161
1500,487,205,1,35,0.12157
1500,7,198,1,36,0.12144
1500,214,320,1,49,0.12142
1500,128,197,1,30,0.12117
1500,508,194,0,27,0.12106
1500,535,185,3,44,0.12078
1500,513,175,3,16,0.12075
1500,477,203,2,35,0.12067
1500,56,200,1,34,0.12065
1500,5,198,1,53,0.12054
1500,458,195,1,31,0.12016
1500,21,196,0,36,0.11981
1500,477,154,1,38,0.11968
1500,521,197,1,27,0.11958
1500,521,183,3,22,0.11951
1500,524,186,0,34,0.11941
1500,565,157,16,41,0.11935
1500,427,159,1,26,0.11924
1500,91,204,0,33,0.11912
1500,489,203,1,36,0.11907
1500,500,202,0,32,0.11899
1500,506,201,0,56,0.11879
1500,498,186,0,22,0.1187
1500,56,179,23,24,0.11868
1500,256,208,1,51,0.11849
1500,80,204,1,26,0.11845
1500,235,208,1,50,0.1182
1500,48,192,12,25,0.11818
1500,215,308,1,45,0.11806
1500,81,207,0,35,0.11804
1500,80,200,1,33,0.11803
1500,594,163,2,49,0.11797
1500,600,108,10,15,0.11791
1500,67,203,1,34,0.11789
1500,266,208,1,51,0.11777
1500,445,195,1,33,0.11751
1500,568,206,1,61,0.11735
1500,489,199,1,26,0.11699
1500,530,200,1,38,0.11683
1500,95,204,0,46,0.11679
1500,425,175,5,38,0.11664
1500,128,204,1,32,0.11656
1500,488,185,0,22,0.11654
1500,546,190,1,59,0.11618
1500,589,101,9,14,0.11611
1500,517,200,1,57,0.11599
1500,88,203,1,26,0.11599
1500,36,184,3,30,0.11594
1500,439,189,12,25,0.11593
1500,245,209,1,50,0.11592
1500,575,219,3,55,0.11589
1500,486,164,1,29,0.11577
1500,436,175,1,38,0.11557
1500,52,202,2,34,0.11555
1500,49,200,2,39,0.11553
1500,47,193,5,30,0.11547
1500,417,196,1,53,0.11547
1500,298,154,1,55,0.11545
1500,71,199,2,23,0.11523
1500,427,164,1,30,0.11518
1500,497,183,2,22,0.11515
1500,399,196,0,48,0.11506
1500,498,206,1,36,0.115
1500,620,167,13,58,0.11489
1500,447,202,1,41,0.11462
1500,44,195,2,28,0.11453
1500,400,194,0,41,0.11453
1500,275,208,1,51,0.11435
1500,517,179,3,20,0.11435
1500,128,210,1,35,0.11424
1500,575,152,1,52,0.11419
1500,36,195,1,59,0.11406
1500,499,200,1,26,0.11388
1500,17,198,1,52,0.11347
1500,527,206,1,38,0.11345
1500,207,308,1,45,0.11342
1500,87,207,0,43,0.11341
1500,53,197,1,40,0.11334
1500,45,200,1,29,0.11333
1530,525,170,23,25,0.30412
1530,567,163,17,76,0.23915
1530,532,172,18,37,0.19673
1530,576,197,20,52,0.19649
1530,517,177,25,26,0.19635
1530,586,157,0,85,0.18468
1530,151,343,29,47,0.17909
1530,548,175,13,31,0.17859
1530,585,152,1,101,0.1743
1530,555,165,16,33,0.17379
1530,528,176,8,23,0.16348
1530,527,180,0,31,0.15486
1530,527,180,0,23,0.15284
1530,594,163,1,68,0.14906
1530,525,175,5,26,0.14768
1530,571,165,5,59,0.14726
1530,574,193,6,67,0.14601
1530,518,184,0,22,0.14566
1530,580,156,11,45,0.14519
1530,526,180,1,20,0.14476
1530,137,194,1,33,0.1446
1530,407,200,1,34,0.14318
1530,486,203,0,49,0.14275
1530,126,175,19,25,0.14194
1530,419,200,2,43,0.14083
1530,70,205,0,32,0.14055
1530,80,205,0,32,0.14047
1530,468,205,0,31,0.14043
1530,476,206,0,32,0.13974
1530,487,204,0,33,0.13928
1530,547,163,17,30,0.13864
1530,433,193,5,29,0.1382
1530,457,202,1,42,0.13741
1530,498,199,0,28,0.13664
1530,519,181,2,27,0.13634
1530,602,103,19,35,0.13612
1530,560,170,23,40,0.13558
1530,439,190,14,25,0.13548
1530,536,188,1,60,0.13544
1530,80,209,0,36,0.13522
1530,129,197,0,31,0.13515
1530,587,155,1,45,0.1349
1530,496,206,0,37,0.13473
1530,128,204,1,33,0.13442
1530,521,202,0,38,0.13401
1530,584,191,19,60,0.13363
1530,106,206,1,27,0.13354
1530,497,203,0,33,0.13336
1530,511,203,0,38,0.13319
1530,470,200,1,33,0.13318
1530,537,189,2,50,0.13292
1530,615,167,18,32,0.13263
1530,496,202,1,49,0.13202
1530,426,193,1,66,0.13176
1530,476,200,0,30,0.13162
1530,91,205,1,34,0.13154
1530,487,201,0,57,0.13091
1530,216,223,1,59,0.13034
1530,61,205,0,32,0.13016
1530,519,190,0,31,0.12988
1530,98,206,1,35,0.12979
1530,477,189,1,24,0.12972
1530,70,216,0,36,0.12958
1530,467,206,1,39,0.12918
1530,488,200,0,30,0.12887
1530,136,178,1,32,0.12831
1530,40,202,0,35,0.12746
1530,512,176,5,15,0.12735
1530,95,205,0,46,0.1273
1530,34,198,1,24,0.12728
1530,61,210,0,34,0.1272
1530,5,211,4,37,0.12684
1530,50,200,0,32,0.1268
1530,458,196,2,35,0.12658
1530,456,203,0,34,0.12618
1530,498,191,0,28,0.12602
1530,506,201,1,48,0.12599
1530,408,193,1,31,0.12582
1530,518,201,0,33,0.12581
1530,128,208,1,37,0.12576
1530,458,200,2,39,0.12551
1530,50,204,0,34,0.12548
1530,521,185,1,29,0.12546
1530,146,198,1,39,0.12536
1530,31,203,0,34,0.1252
1530,30,198,1,29,0.12501
1530,478,203,1,34,0.12462
1530,479,201,1,32,0.12461
1530,30,205,0,38,0.1243
1530,44,198,1,24,0.12429
1530,226,219,1,54,0.12423
1530,526,182,1,38,0.12412
1530,417,203,1,34,0.12399
1530,60,199,0,27,0.12385
1530,575,215,3,56,0.12379
1530,61,202,0,30,0.12378
1530,508,203,0,33,0.12321
1530,497,181,0,21,0.12304
1530,88,208,0,42,0.12289
1530,37,199,0,36,0.12286
1530,517,202,1,48,0.12281
1530,418,198,2,33,0.12276
1530,468,201,0,29,0.12252
1530,20,200,0,28,0.12204
1530,48,238,1,39,0.12203
1530,95,213,0,31,0.122
1530,489,201,1,33,0.12177
1530,108,208,1,34,0.12176
1530,505,182,1,19,0.12164
1530,32,199,1,23,0.12148
1530,529,171,12,38,0.12147
1530,522,190,1,29,0.12111
1530,487,176,1,25,0.12073
1530,88,209,0,30,0.12061
1530,565,166,2,45,0.12053
1530,527,193,1,40,0.11987
1530,37,196,1,32,0.11972
1530,486,164,1,29,0.11964
1530,30,194,1,27,0.11959
1530,489,198,1,27,0.11956
1530,566,159,15,38,0.11946
1530,287,329,1,37,0.11941
1530,506,199,0,59,0.11938
1530,57,208,1,35,0.11937
1530,29,207,0,29,0.11933
1530,598,105,15,23,0.11933
1530,28,201,0,35,0.11929
1530,129,170,13,23,0.1192
1530,4,200,2,29,0.11909
1530,500,204,0,37,0.11903
1530,506,185,1,22,0.11898
1530,128,183,0,30,0.11896
1530,470,203,1,35,0.11895
1530,488,204,1,35,0.11874
1530,122,175,13,23,0.11861
1530,595,162,1,50,0.11839
1530,477,203,2,35,0.11823
1530,235,208,1,50,0.11799
1530,570,165,21,35,0.11797
1530,530,199,1,39,0.11782
1530,277,335,1,33,0.11774
1530,33,239,0,38,0.11764
1530,507,205,0,37,0.11758
1530,38,249,0,48,0.11756
1530,46,204,1,37,0.11749
1530,445,196,1,32,0.11741
1530,188,159,0,55,0.1174
1530,497,183,2,22,0.11728
1530,594,164,3,41,0.11726
1530,499,199,0,27,0.11722
1530,80,202,0,29,0.1171
1530,76,194,2,22,0.11708
1530,50,216,0,37,0.11706
1530,256,207,1,51,0.11703
1530,568,204,1,64,0.11674
1530,507,193,0,29,0.11668
1530,488,184,1,23,0.11655
1530,257,334,1,59,0.11649
1530,579,166,14,66,0.11613
1530,246,208,1,50,0.11602
1530,119,207,0,35,0.11568
1530,103,204,3,24,0.11565
1530,498,186,0,22,0.11544
1530,39,196,1,31,0.11538
1530,214,318,1,51,0.11515
1530,266,206,1,52,0.11514
1530,68,229,1,36,0.11499
1530,427,156,1,29,0.11484
1530,1,196,4,27,0.11477
1530,145,187,1,40,0.11474
1530,418,202,1,41,0.11458
1530,58,231,1,36,0.11449
1530,517,199,1,59,0.11439
1530,266,331,1,63,0.11434
1530,583,156,4,97,0.11433
1530,276,207,1,52,0.11431
1530,498,205,1,37,0.11422
1530,469,189,1,25,0.11421
1530,26,110,4,20,0.11402
1530,46,250,1,49,0.11377
1530,410,196,1,33,0.11366
1530,566,224,1,58,0.11364
1530,521,196,1,29,0.11345
1530,129,193,1,26,0.11339
1530,509,182,22,22,0.11321
1530,455,194,3,32,0.11315
1530,545,183,1,66,0.11301
1530,54,199,1,23,0.11293
1530,40,206,0,38,0.11289
1530,68,210,1,34,0.11267
1530,429,190,13,27,0.11255
1530,602,103,8,14,0.11242
1530,118,205,0,46,0.11237
1530,21,201,0,33,0.11225
1530,62,201,0,20,0.11224
1530,33,193,1,22,0.11222
1530,36,204,0,38,0.11202
1530,455,200,0,30,0.11195
1530,71,200,0,25,0.11187
1530,83,199,4,20,0.11183
1560,526,174,21,29,0.29011
1560,617,167,16,57,0.23774
1560,575,157,7,91,0.21419
1560,576,195,20,55,0.1854
1560,528,184,0,22,0.18297
1560,569,167,15,75,0.18024
1560,587,154,1,90,0.17893
1560,527,177,10,28,0.17736
1560,527,184,0,28,0.17588
1560,533,172,18,41,0.17581
1560,550,174,13,30,0.17543
1560,582,157,8,44,0.17028
1560,557,170,13,28,0.16579
1560,526,178,5,22,0.16221
1560,573,166,5,72,0.16116
1560,611,166,19,28,0.15844
1560,565,172,17,38,0.15584
1560,519,187,0,20,0.15462
1560,432,193,8,28,0.15351
1560,587,156,1,45,0.1523
1560,526,183,1,19,0.15227
1560,571,171,5,55,0.15212
1560,586,151,2,104,0.15189
1560,586,154,1,71,0.15135
1560,586,161,1,51,0.14989
1560,537,192,1,47,0.14903
1560,575,195,5,64,0.14698
1560,407,198,1,36,0.14642
1560,526,186,1,34,0.14363
1560,467,205,0,32,0.14361
1560,486,202,0,50,0.14334
1560,576,157,1,45,0.14236
1560,137,195,1,32,0.14176
1560,520,183,1,24,0.14093
1560,519,193,1,29,0.14015
1560,457,201,1,43,0.14014
1560,497,182,0,20,0.13926
1560,497,199,0,29,0.13901
1560,151,342,29,51,0.13873
1560,70,206,0,30,0.13821
1560,438,190,14,24,0.13803
1560,425,192,1,66,0.13799
1560,487,204,0,33,0.13786
1560,496,205,0,37,0.13733
1560,476,205,0,33,0.13706
1560,496,200,1,50,0.13613
1560,476,200,0,31,0.13576
1560,80,207,0,31,0.13534
1560,408,191,1,32,0.1353
1560,471,200,1,33,0.13505
1560,497,203,0,33,0.13503
1560,418,199,1,36,0.13495
1560,488,200,0,30,0.13492
1560,537,174,14,21,0.13475
1560,457,202,0,35,0.13444
1560,80,211,0,35,0.13426
1560,125,174,21,25,0.13408
1560,535,175,2,26,0.13406
1560,487,201,0,57,0.13406
1560,419,198,2,44,0.13391
1560,508,197,0,30,0.13386
1560,513,178,5,14,0.13364
1560,459,195,2,36,0.13354
1560,629,184,1,58,0.13328
1560,521,202,0,37,0.13317
1560,467,202,0,29,0.13306
1560,594,102,22,49,0.13305
1560,477,189,1,24,0.13279
1560,506,187,0,20,0.13239
1560,137,204,1,34,0.13236
1560,498,192,0,28,0.13226
1560,61,205,0,30,0.13215
1560,466,205,1,39,0.13128
1560,518,201,0,34,0.13123
1560,549,167,16,26,0.13074
1560,494,175,2,19,0.13053
1560,530,174,8,35,0.13018
1560,511,203,0,37,0.12985
1560,506,201,1,49,0.12979
1560,530,170,13,24,0.12963
1560,50,204,0,32,0.12915
1560,498,187,0,21,0.12904
1560,29,200,1,38,0.12872
1560,128,205,1,32,0.1281
1560,478,203,1,35,0.12785
1560,517,201,1,48,0.12777
1560,508,193,0,27,0.12759
1560,528,179,3,33,0.1275
1560,419,199,1,44,0.12749
1560,479,201,1,32,0.12736
1560,488,186,0,22,0.12733
1560,29,197,1,34,0.12707
1560,216,223,1,59,0.12704
1560,136,178,1,33,0.12654
1560,426,194,2,32,0.12629
1560,419,195,1,35,0.12608
1560,592,163,5,42,0.12601
1560,59,230,1,35,0.1256
1560,129,198,1,30,0.12552
1560,527,194,0,40,0.12488
1560,534,179,9,33,0.12473
1560,518,194,0,32,0.12466
1560,571,165,19,33,0.12426
