1440,237,195,0,19,0.12488
1440,230,196,0,38,0.12474
1440,618,23,1,57,0.12446
1440,321,208,0,41,0.12439
1440,207,204,1,26,0.12435
1440,237,199,1,44,0.12398
1440,19,185,15,88,0.12382
1440,357,196,1,39,0.12379
1440,100,185,12,42,0.12348
1440,255,202,1,40,0.12324
1440,248,200,1,42,0.12304
1440,219,199,1,26,0.12279
1440,275,278,1,63,0.12261
1440,9,173,37,100,0.12214
1440,566,237,2,52,0.12182
1440,296,170,1,42,0.12181
1440,244,285,5,41,0.1218
1440,176,200,2,40,0.12155
1440,265,274,1,65,0.12137
1440,197,201,1,27,0.12132
1440,586,238,1,52,0.12124
1440,348,199,2,37,0.12117
1440,255,199,1,24,0.1211
1440,240,197,1,36,0.12103
1440,345,194,1,40,0.12055
1440,101,173,8,40,0.12054
1440,276,282,1,62,0.12046
1440,66,194,1,61,0.12027
1440,246,187,2,17,0.11995
1440,119,178,12,28,0.11986
1440,176,201,0,27,0.11951
1440,341,207,1,42,0.11932
1440,160,205,7,38,0.11919
1440,609,9,13,46,0.11887
1440,258,198,1,31,0.11883
1440,188,202,1,41,0.11879
1440,337,204,1,46,0.11869
1440,596,233,1,56,0.11865
1440,399,199,11,35,0.11864
1440,162,195,8,21,0.11859
1440,615,112,1,50,0.11858
1440,241,198,0,39,0.11838
1440,197,206,1,31,0.11819
1440,394,213,4,33,0.11792
1440,363,200,3,43,0.11784
1440,147,191,1,49,0.11784
1440,320,210,1,44,0.11783
1440,258,207,1,38,0.11782
1440,628,6,11,44,0.11774
1440,138,192,1,42,0.11772
1440,249,197,1,27,0.11758
1440,82,209,24,37,0.11733
1440,253,192,1,21,0.11726
1440,168,208,9,40,0.11696
1440,176,207,1,29,0.11691
1440,286,178,1,35,0.11674
1440,276,183,1,30,0.11647
1440,106,176,15,27,0.11639
1440,527,167,1,40,0.11628
1440,148,191,0,34,0.11627
1440,299,210,1,45,0.11601
1440,267,202,1,54,0.11575
1440,63,173,10,31,0.11571
1440,199,200,1,32,0.11567
1440,148,196,1,37,0.11566
1440,330,210,1,46,0.11549
1440,365,290,3,49,0.11531
1440,137,182,0,31,0.11514
1440,261,187,5,24,0.11514
1440,68,209,20,37,0.11506
1440,248,202,1,34,0.11498
1440,219,202,0,28,0.11491
1440,515,164,1,43,0.11488
1440,264,265,1,64,0.11484
1440,198,190,0,24,0.11463
1440,331,207,1,42,0.11458
1440,423,221,8,22,0.11454
1440,310,210,1,44,0.11443
1440,108,183,12,35,0.11422
1440,75,176,2,36,0.11415
1440,138,190,1,52,0.11413
1440,618,21,2,50,0.11385
1440,403,213,4,33,0.11382
1440,250,185,8,20,0.11377
1440,326,296,15,47,0.11375
1440,170,191,7,23,0.11369
1440,569,238,1,42,0.11362
1440,86,177,2,42,0.11359
1440,76,198,19,46,0.11342
1440,211,203,0,39,0.11339
1440,228,196,1,21,0.11321
1440,347,210,1,59,0.11309
1440,276,206,1,43,0.11277
1440,206,305,1,25,0.11274
1440,414,223,7,18,0.11263
1440,354,292,1,51,0.11215
1440,198,295,1,37,0.11211
1440,196,292,2,46,0.11186
1440,128,193,1,39,0.11174
1440,350,213,2,44,0.11147
1440,336,259,1,57,0.11131
1440,218,204,0,34,0.1113
1440,295,202,1,62,0.11123
1440,606,130,1,63,0.1112
1440,417,236,2,21,0.11115
1440,306,205,1,51,0.11112
1440,227,200,1,30,0.111
1440,355,195,5,36,0.111
1440,247,200,1,23,0.11094
1440,237,199,1,22,0.11079
1440,199,200,0,21,0.11073
1440,285,206,1,35,0.11067
1440,255,202,1,46,0.1106
1440,306,203,1,62,0.11052
1440,263,201,1,26,0.11048
1440,266,286,2,56,0.11046
1440,250,200,1,37,0.11044
1440,148,191,0,27,0.11038
1440,162,193,3,21,0.11034
1440,579,239,1,43,0.11026
1440,247,196,2,21,0.11022
1440,91,229,11,19,0.11
1440,625,178,2,112,0.10992
1440,459,162,1,85,0.10983
1440,460,194,11,63,0.10983
1440,87,175,12,35,0.10968
1440,325,207,1,49,0.10963
1440,224,189,3,18,0.10959
1440,117,190,1,42,0.10958
1440,413,212,5,34,0.10943
1470,347,202,1,47,0.19201
1470,346,205,7,37,0.18438
1470,193,206,10,27,0.18343
1470,348,205,0,38,0.17757
1470,337,206,1,43,0.17049
1470,514,138,1,74,0.16018
1470,215,205,0,29,0.15865
1470,345,199,1,56,0.156
1470,199,208,9,28,0.15524
1470,414,204,19,36,0.1548
1470,368,189,14,44,0.15363
1470,380,194,10,35,0.15229
1470,35,201,1,35,0.15183
1470,218,203,2,30,0.15179
1470,339,207,1,36,0.15179
1470,51,203,0,44,0.15094
1470,61,202,0,45,0.15044
1470,425,199,18,43,0.14829
1470,230,207,0,30,0.14767
1470,348,201,10,47,0.14759
1470,341,203,1,35,0.14754
1470,248,203,1,26,0.14692
1470,220,201,1,37,0.14618
1470,362,188,10,40,0.14505
1470,340,185,11,29,0.14408
1470,47,208,1,36,0.1424
1470,57,206,1,38,0.14175
1470,70,206,1,51,0.14147
1470,237,205,1,32,0.14138
1470,336,201,1,55,0.14128
1470,238,204,1,24,0.14095
1470,407,201,17,42,0.14089
1470,3,200,1,72,0.14073
1470,59,206,1,50,0.14022
1470,257,202,1,27,0.13952
1470,240,199,1,35,0.13911
1470,265,206,1,30,0.13899
1470,204,201,5,36,0.13776
1470,247,201,1,20,0.13728
1470,232,204,0,27,0.13655
1470,22,200,10,31,0.13634
1470,71,202,0,45,0.13609
1470,270,199,1,38,0.13565
1470,250,199,1,35,0.13504
1470,134,210,20,36,0.13485
1470,239,200,1,30,0.13479
1470,222,207,1,31,0.13448
1470,249,199,1,31,0.13429
1470,330,204,1,39,0.13425
1470,81,199,0,41,0.13407
1470,46,205,1,45,0.13393
1470,151,157,20,26,0.13392
1470,239,203,1,27,0.1339
1470,281,199,1,37,0.1338
1470,316,207,1,37,0.13338
1470,36,208,1,34,0.13297
1470,77,181,0,30,0.13271
1470,261,198,0,36,0.13269
1470,34,200,4,30,0.13267
1470,129,210,15,40,0.13238
1470,107,203,1,32,0.13238
1470,342,192,11,32,0.13226
1470,249,203,0,28,0.13221
1470,97,194,1,29,0.13209
1470,311,203,1,38,0.13176
1470,60,201,1,33,0.13157
1470,117,202,1,33,0.13155
1470,191,200,8,39,0.13154
1470,131,198,11,24,0.13151
1470,126,200,1,43,0.13135
1470,301,202,0,37,0.13115
1470,390,196,10,33,0.13096
1470,339,203,0,34,0.1308
1470,230,202,0,31,0.1307
1470,326,207,1,43,0.13068
1470,289,204,1,41,0.13062
1470,128,198,2,41,0.13058
1470,385,191,19,49,0.13044
1470,266,206,1,36,0.13032
1470,232,201,0,39,0.13024
1470,47,197,1,30,0.13009
1470,397,200,16,42,0.1299
1470,66,204,1,39,0.12974
1470,37,204,2,33,0.12958
1470,320,203,1,38,0.12873
1470,290,201,1,36,0.12852
1470,339,203,16,37,0.12836
1470,226,205,1,31,0.12826
1470,77,201,1,41,0.12816
1470,97,202,1,41,0.1281
1470,106,203,1,40,0.12761
1470,257,201,2,23,0.12717
1470,269,198,1,35,0.12704
1470,91,201,0,46,0.12688
1470,238,201,1,21,0.1265
1470,347,195,1,33,0.12639
1470,28,196,0,41,0.12623
1470,307,207,1,36,0.12612
1470,70,199,1,35,0.12562
1470,107,194,1,28,0.12553
1470,49,203,1,34,0.12519
1470,77,200,1,36,0.1251
1470,87,201,1,42,0.12466
1470,132,203,17,30,0.12456
1470,256,202,1,20,0.12456
1470,340,206,1,41,0.12437
1470,216,203,4,23,0.12434
1470,98,202,1,34,0.1242
1470,217,203,2,20,0.12415
1470,124,197,7,24,0.1241
1470,120,197,1,46,0.12399
1470,5,195,1,70,0.12398
1470,306,206,1,43,0.12372
1470,57,203,1,33,0.12343
1470,266,200,1,48,0.12341
1470,126,199,3,33,0.12337
1470,80,195,1,34,0.12337
1470,248,204,1,34,0.12304
1470,310,201,1,35,0.12269
1470,186,207,8,29,0.12263
1470,216,206,0,34,0.12262
1470,101,198,0,42,0.12254
1470,435,200,17,44,0.12244
1470,377,188,17,49,0.12235
1470,326,202,1,55,0.12213
1470,91,198,0,42,0.12205
1470,329,202,1,33,0.12202
1470,228,202,1,23,0.12192
1470,67,201,1,35,0.12191
1470,70,197,1,31,0.12187
1470,300,204,1,41,0.12179
1470,4,190,1,66,0.12174
1470,78,197,1,33,0.12133
1470,59,199,1,29,0.12133
1470,276,206,1,35,0.12131
1470,259,203,1,28,0.12092
1470,78,176,10,24,0.12092
1470,280,200,1,34,0.12089
1470,66,195,1,71,0.1208
1470,98,202,0,29,0.12051
1470,319,201,1,34,0.1203
1470,260,199,1,31,0.12019
1470,116,198,1,29,0.11965
1470,119,202,2,46,0.11965
1470,57,197,1,67,0.11956
1470,257,200,1,48,0.11954
1470,110,197,1,44,0.11953
1470,28,204,2,48,0.11936
1470,1,207,7,45,0.1192
1470,215,208,1,20,0.11886
1470,222,203,1,28,0.11878
1470,286,208,1,33,0.11853
1470,49,207,1,49,0.11811
1470,339,199,2,31,0.11807
1470,80,206,1,49,0.11804
1470,56,204,1,46,0.11803
1470,108,202,1,29,0.11791
1470,228,205,1,37,0.11791
1470,164,151,24,34,0.11774
1470,109,194,1,30,0.11734
1470,47,200,1,30,0.11734
1470,402,201,5,30,0.11719
1470,506,358,2,78,0.11694
1470,155,157,1,38,0.1166
1470,90,207,1,48,0.11647
1470,101,196,1,33,0.11617
1470,287,197,1,30,0.11616
1470,117,196,3,27,0.11612
1470,246,198,2,19,0.11598
1470,100,193,1,30,0.11596
1470,296,206,1,43,0.11593
1470,528,146,1,62,0.11563
1470,558,140,1,36,0.11558
1470,28,202,1,42,0.11553
1470,90,195,1,34,0.1146
1470,57,199,1,29,0.1146
1470,220,212,1,32,0.11459
1470,496,363,1,72,0.11445
1470,129,198,8,25,0.11418
1470,244,204,0,27,0.11409
1470,259,203,1,34,0.11402
1470,136,200,1,28,0.11386
1470,88,203,0,36,0.11381
1470,263,200,1,21,0.11377
1470,39,204,1,39,0.1135
1470,82,180,4,24,0.1135
1470,67,192,1,28,0.11329
1470,79,191,1,30,0.1132
1470,139,223,13,27,0.11284
1470,110,196,1,34,0.11273
1470,295,201,1,56,0.11273
1470,342,208,1,29,0.11263
1470,338,196,1,33,0.1125
1470,514,124,2,50,0.1125
1470,76,191,1,74,0.1123
1470,390,209,10,33,0.1122
1470,58,193,1,27,0.11217
1470,68,192,1,28,0.11187
1470,65,182,3,25,0.11175
1470,286,204,1,30,0.11174
1500,398,198,13,35,0.2006
1500,342,212,13,34,0.1958
1500,346,210,1,46,0.19335
1500,347,212,1,38,0.17631
1500,392,195,12,37,0.16628
1500,221,206,1,38,0.16227
1500,27,218,15,30,0.15822
1500,101,215,20,36,0.1563
1500,347,211,12,38,0.15546
1500,346,208,2,60,0.15417
1500,408,199,12,32,0.15132
1500,339,213,1,37,0.14906
1500,405,196,19,52,0.14761
1500,222,204,9,33,0.14755
1500,50,206,12,40,0.14755
1500,291,209,1,35,0.14643
1500,338,213,1,42,0.14614
1500,21,221,11,26,0.14572
1500,311,209,0,40,0.14556
1500,290,212,1,39,0.14507
1500,36,215,20,36,0.14302
1500,301,209,0,37,0.1422
1500,307,212,1,39,0.14063
1500,340,210,1,33,0.14056
1500,219,206,0,30,0.1405
1500,219,208,0,34,0.13974
1500,300,212,1,40,0.13917
1500,230,201,9,28,0.13803
1500,223,207,1,36,0.13709
1500,395,189,20,52,0.13668
1500,209,212,1,35,0.13666
1500,366,196,15,40,0.13658
1500,310,212,1,42,0.13633
1500,67,195,1,32,0.13597
1500,280,209,1,37,0.1354
1500,361,198,13,33,0.13489
1500,224,206,1,30,0.13426
1500,218,209,2,30,0.13316
1500,179,203,1,36,0.13307
1500,218,208,1,41,0.13269
1500,342,210,0,38,0.13267
1500,316,212,1,40,0.13258
1500,320,213,1,43,0.13252
1500,337,212,1,50,0.13144
1500,57,198,1,28,0.1314
1500,416,201,14,44,0.12949
1500,105,209,6,37,0.12869
1500,219,209,1,37,0.1271
1500,326,212,1,38,0.12705
1500,425,202,1,37,0.12634
1500,65,193,1,28,0.12433
1500,75,189,0,33,0.12424
1500,297,214,1,36,0.12403
1500,236,209,1,43,0.1237
1500,593,119,22,41,0.1235
1500,265,211,3,35,0.12319
1500,307,202,2,27,0.12306
1500,76,193,0,35,0.12275
1500,146,153,16,26,0.12247
1500,259,207,0,30,0.12241
1500,223,212,5,39,0.12191
1500,58,198,0,35,0.12161
1500,153,157,3,29,0.12108
1500,316,211,1,53,0.12075
1500,77,195,0,39,0.12056
1500,347,204,1,32,0.12052
1500,109,209,4,39,0.12042
1500,180,205,1,40,0.12032
1500,67,196,1,35,0.12028
1500,197,214,1,32,0.12014
1500,340,194,13,30,0.12014
1500,297,204,2,26,0.11982
1500,306,208,1,55,0.11956
1500,265,211,1,49,0.11949
1500,265,211,0,44,0.11937
1500,342,215,2,31,0.11932
1500,189,211,1,28,0.11928
1500,342,208,1,33,0.11925
1500,330,215,1,43,0.11921
1500,236,207,2,33,0.11918
1500,209,210,1,29,0.11914
1500,66,196,4,42,0.11912
1500,147,160,1,27,0.11905
1500,133,185,7,23,0.11872
1500,453,204,9,27,0.11871
1500,245,203,4,27,0.11866
1500,210,207,1,35,0.11849
1500,234,203,5,34,0.11811
1500,217,206,0,47,0.11802
1500,279,212,2,39,0.11797
1500,559,160,1,36,0.11781
1500,337,213,22,47,0.11761
1500,384,195,3,33,0.11749
1500,578,136,0,57,0.11695
1500,69,197,12,40,0.11677
1500,198,211,1,28,0.11654
1500,287,213,1,37,0.11642
1500,164,179,6,31,0.11613
1500,256,200,4,23,0.11597
1500,110,209,1,36,0.11574
1500,320,209,1,36,0.11569
1500,427,204,18,44,0.11565
1500,61,203,9,42,0.11563
1500,299,208,1,29,0.1156
1500,96,218,13,33,0.11535
1500,341,215,1,43,0.11514
1500,145,157,8,26,0.11502
1500,461,202,9,27,0.11472
1500,241,199,8,23,0.11468
1500,247,208,0,28,0.11459
1500,266,207,0,32,0.11442
1500,259,207,2,37,0.11418
1500,66,190,2,27,0.11361
1500,247,204,2,35,0.11338
1500,376,196,14,38,0.11321
1500,399,207,14,42,0.11297
1500,216,209,1,44,0.11287
1500,277,211,1,38,0.11278
1500,326,203,1,34,0.11276
1500,188,214,1,31,0.11249
1500,517,177,1,41,0.11232
1500,330,212,1,40,0.11223
1500,296,208,1,55,0.11217
1500,234,209,1,33,0.11216
1500,178,205,0,37,0.1119
1500,262,214,6,34,0.11189
1500,279,208,1,33,0.1118
1500,111,212,5,37,0.11175
1500,189,176,1,29,0.1117
1500,136,189,1,23,0.11169
1500,238,204,2,40,0.11129
1500,340,204,0,34,0.11127
1500,200,211,0,32,0.11103
1500,47,193,1,28,0.11093
1500,288,214,1,45,0.11023
1500,266,211,1,33,0.10995
1500,488,190,1,54,0.10993
1500,56,196,1,25,0.10987
1500,337,212,1,58,0.1097
1500,229,211,3,34,0.10959
1500,189,207,1,33,0.10959
1500,204,232,8,18,0.10936
1500,259,212,4,30,0.10933
1500,349,204,9,33,0.10923
1500,319,215,1,45,0.10883
1500,56,198,4,41,0.10877
1500,221,200,12,22,0.10875
1500,263,190,5,24,0.10868
1500,316,207,0,31,0.10845
1500,258,203,2,27,0.10836
1500,342,212,2,26,0.10834
1500,220,207,2,23,0.10814
1500,464,203,4,35,0.10791
1500,329,209,1,37,0.10786
1500,258,203,1,26,0.10784
1500,186,203,1,33,0.10761
1500,266,199,1,22,0.10757
1500,68,193,2,32,0.10755
1500,209,203,1,28,0.10736
1500,225,196,16,22,0.10724
1500,487,190,0,44,0.10717
1500,309,207,1,31,0.10715
1500,459,136,11,27,0.10691
1500,73,201,18,40,0.10684
1500,183,210,1,30,0.1068
1500,343,187,3,27,0.10647
1500,278,207,1,56,0.10644
1500,247,206,1,47,0.10642
1500,92,208,9,38,0.10628
1500,287,207,1,57,0.10596
1500,266,206,2,29,0.10555
1500,318,207,1,31,0.10552
1500,40,202,11,36,0.10545
1500,585,119,1,49,0.10544
1500,114,212,1,33,0.1053
1500,68,195,1,45,0.10529
1500,188,163,1,33,0.10517
1500,578,128,0,55,0.10513
1500,364,202,5,46,0.10505
1500,359,206,11,47,0.10479
1500,249,205,2,26,0.10466
1500,123,185,7,22,0.10461
1500,233,205,2,29,0.10451
1500,276,211,1,32,0.10425
1500,151,179,8,30,0.10424
1500,125,187,1,26,0.10424
1500,241,179,8,18,0.1042
1500,434,203,18,47,0.10392
1530,11,203,20,47,0.25673
1530,190,213,12,23,0.18185
1530,349,194,1,55,0.17466
1530,350,199,1,58,0.17135
1530,349,206,1,57,0.17022
1530,414,194,20,51,0.16906
1530,408,195,15,43,0.1685
1530,368,185,17,48,0.1595
1530,346,218,20,45,0.15756
1530,398,191,15,43,0.15526
1530,355,195,1,60,0.15419
1530,100,210,0,36,0.15368
1530,196,210,10,23,0.15301
1530,347,211,1,59,0.15275
1530,375,191,13,41,0.15058
1530,351,205,2,51,0.15025
1530,217,209,12,26,0.14983
1530,215,210,9,24,0.14532
1530,92,182,13,24,0.14362
1530,110,209,0,37,0.14313
1530,389,196,11,36,0.14173
1530,100,213,0,39,0.14111
1530,220,199,6,28,0.13826
1530,349,191,1,53,0.13476
1530,236,206,4,33,0.13311
1530,90,208,1,32,0.13276
1530,121,209,0,38,0.13226
1530,180,212,12,26,0.13084
1530,336,209,1,55,0.13004
1530,65,209,1,40,0.12921
1530,629,157,1,73,0.12854
1530,110,206,0,33,0.12761
1530,201,209,11,26,0.12712
1530,185,212,12,25,0.12705
1530,87,187,23,23,0.12667
1530,306,209,1,46,0.12667
1530,98,204,1,32,0.12637
1530,90,210,0,35,0.12632
1530,49,205,15,37,0.12618
1530,437,214,17,45,0.125
1530,326,213,1,52,0.12497
1530,317,203,1,49,0.1248
1530,131,208,0,34,0.12474
1530,301,215,1,37,0.12442
1530,99,202,1,31,0.12419
1530,349,199,4,50,0.12401
1530,152,146,7,30,0.12399
1530,147,212,1,39,0.12378
1530,97,195,1,32,0.12366
1530,130,205,1,29,0.12358
1530,291,215,0,36,0.12303
1530,162,144,6,37,0.12296
1530,297,209,1,46,0.12291
1530,132,209,0,40,0.12251
1530,120,206,0,33,0.12251
1530,116,182,1,24,0.12249
1530,259,210,1,33,0.12241
1530,87,202,1,34,0.12208
1530,250,206,1,41,0.12176
1530,300,219,1,40,0.12176
1530,2,208,9,38,0.12174
1530,23,204,15,47,0.12158
1530,321,214,0,43,0.12145
1530,106,205,1,30,0.12132
1530,94,189,6,28,0.12085
1530,310,214,0,40,0.12078
1530,337,201,1,55,0.12072
1530,628,155,1,88,0.12067
1530,6,195,1,56,0.12058
1530,123,179,1,26,0.12044
1530,280,219,1,38,0.12003
1530,233,202,7,28,0.11994
1530,335,213,1,59,0.11985
1530,310,219,1,43,0.11981
1530,280,214,0,39,0.11976
1530,139,208,1,35,0.11936
1530,320,220,1,44,0.11867
1530,246,216,1,28,0.11859
1530,207,162,0,37,0.1185
1530,171,209,11,31,0.11828
1530,98,196,2,29,0.11809
1530,489,201,13,25,0.11788
1530,101,188,11,25,0.11775
1530,260,206,1,41,0.1176
1530,138,152,1,28,0.11757
1530,412,197,9,25,0.11748
1530,354,203,2,59,0.11729
1530,197,160,1,36,0.11693
1530,316,214,1,59,0.11688
1530,147,210,2,36,0.11594
1530,427,206,16,46,0.11591
1530,88,204,1,31,0.11581
1530,106,213,1,32,0.11581
1530,316,213,1,52,0.11545
1530,139,206,1,30,0.11541
1530,269,219,1,35,0.11537
1530,109,182,12,27,0.1153
1530,266,209,1,30,0.11525
1530,418,200,9,30,0.11523
1530,307,205,1,46,0.11522
1530,495,200,14,25,0.11514
1530,128,197,1,31,0.11505
1530,99,216,1,41,0.11476
1530,149,215,12,31,0.11468
1530,136,206,1,30,0.11452
1530,155,144,3,36,0.11428
1530,121,211,1,40,0.11422
1530,618,273,1,50,0.11396
1530,87,191,1,34,0.11377
1530,307,199,2,35,0.11372
1530,223,207,8,30,0.11368
1530,480,201,12,24,0.11361
1530,98,183,8,23,0.11347
1530,97,184,1,34,0.11331
1530,128,210,0,46,0.11326
1530,305,214,1,59,0.11309
1530,213,202,8,38,0.11305
1530,105,196,1,31,0.11275
1530,359,182,15,49,0.11269
1530,353,187,2,61,0.11269
1530,427,193,14,34,0.11268
1530,214,221,7,14,0.11249
1530,286,213,1,51,0.11248
1530,251,212,1,33,0.11246
1530,137,213,1,30,0.11245
1530,351,217,2,48,0.11234
1530,331,220,1,45,0.11204
1530,128,200,1,28,0.11195
1530,136,214,1,36,0.11192
1530,116,196,1,31,0.11175
1530,147,210,1,34,0.11168
1530,119,204,1,29,0.11132
1530,320,209,1,40,0.11124
1530,627,261,2,59,0.11096
1530,290,210,0,36,0.11093
1530,108,202,1,30,0.11086
1530,277,210,1,52,0.11081
1530,88,215,1,37,0.11081
1530,117,209,1,47,0.11075
1530,116,206,1,29,0.11052
1530,309,203,1,37,0.11045
1530,152,213,2,35,0.11044
1530,481,234,10,39,0.11041
1530,636,406,1,73,0.11027
1530,103,202,1,27,0.11021
1530,319,201,1,41,0.10986
1530,277,213,1,55,0.10984
1530,470,231,12,40,0.10965
1530,215,166,1,34,0.10955
1530,285,192,1,27,0.10943
1530,46,194,1,49,0.10932
1530,316,195,3,41,0.10931
1530,127,188,1,33,0.10923
1530,137,201,2,29,0.10916
1530,38,203,14,42,0.10878
1530,609,165,1,40,0.10862
1530,348,187,11,43,0.10854
1530,121,189,9,25,0.1084
1530,344,191,10,50,0.10829
1530,220,208,5,27,0.10816
1530,325,200,1,51,0.10805
1530,629,160,1,57,0.108
1530,77,213,1,39,0.10786
1530,128,208,1,28,0.10785
1530,223,221,7,15,0.10766
1530,268,225,2,35,0.10758
1530,127,143,1,28,0.10752
1530,630,420,1,59,0.10732
1530,188,161,1,36,0.10732
1530,348,209,11,69,0.10729
1530,116,186,2,34,0.1071
1530,599,162,1,33,0.10703
1530,63,202,2,39,0.10694
1560,166,211,15,29,0.21633
1560,176,209,11,27,0.19451
1560,417,185,16,43,0.17777
1560,181,209,11,26,0.17226
1560,269,202,1,35,0.16234
1560,185,202,12,28,0.161
1560,352,199,1,48,0.16025
1560,489,178,0,34,0.15913
1560,376,175,14,44,0.15732
1560,190,201,13,28,0.15702
1560,348,193,0,49,0.15626
1560,348,201,1,55,0.15561
1560,228,194,13,33,0.15262
1560,205,205,9,25,0.15234
1560,222,204,10,24,0.15215
1560,158,210,15,29,0.1521
1560,261,204,1,32,0.14888
1560,425,189,19,49,0.14765
1560,350,197,2,43,0.14721
1560,269,202,1,30,0.14341
1560,236,188,13,35,0.14163
1560,347,202,1,59,0.14053
1560,413,183,13,45,0.14001
1560,270,195,1,41,0.13907
1560,17,215,18,46,0.13841
1560,210,204,10,25,0.13801
1560,249,201,1,34,0.13783
1560,417,180,2,46,0.13704
1560,435,184,19,54,0.13678
1560,353,195,3,48,0.13644
1560,342,204,23,46,0.13323
1560,290,204,0,41,0.1332
1560,215,199,11,30,0.13314
1560,290,199,1,40,0.13271
1560,416,181,1,40,0.13267
1560,493,184,2,22,0.13164
1560,356,196,1,52,0.1314
1560,389,177,8,48,0.13125
1560,232,173,8,19,0.13062
1560,286,202,1,53,0.13055
1560,203,215,8,16,0.13054
1560,220,189,13,35,0.13031
1560,348,191,11,43,0.13029
1560,280,201,1,36,0.12964
1560,280,197,1,39,0.12907
1560,353,209,20,44,0.12881
1560,231,206,9,19,0.12876
1560,629,205,1,50,0.12854
1560,288,200,1,34,0.12815
1560,301,206,0,39,0.12787
1560,115,181,1,38,0.12762
1560,331,415,27,58,0.1273
1560,259,196,1,39,0.12712
1560,488,177,1,41,0.12668
1560,244,189,3,44,0.12613
1560,296,202,1,45,0.12572
1560,613,25,5,45,0.12557
1560,106,177,1,37,0.12537
1560,277,202,1,30,0.12529
1560,8,216,16,44,0.12488
1560,346,193,6,40,0.12482
1560,224,215,6,13,0.12481
1560,213,215,8,14,0.12481
1560,256,193,3,32,0.1241
1560,246,197,1,34,0.12377
1560,305,202,1,45,0.12294
1560,192,215,9,18,0.12281
1560,336,204,1,52,0.12278
1560,396,169,16,52,0.12275
1560,6,226,11,32,0.12181
1560,352,195,5,73,0.12122
1560,128,182,1,39,0.12114
1560,268,196,2,28,0.12065
1560,629,203,7,59,0.1201
1560,268,199,1,30,0.11983
1560,478,176,3,32,0.11983
1560,490,180,1,31,0.11963
1560,331,207,1,43,0.11913
1560,260,203,0,30,0.11863
1560,278,197,2,33,0.11846
1560,300,210,1,41,0.11811
1560,321,206,0,42,0.11796
1560,56,186,17,29,0.11753
1560,507,186,7,22,0.11732
1560,609,118,15,28,0.11729
1560,624,32,1,29,0.11722
1560,24,222,16,40,0.11711
1560,277,198,1,56,0.11675
1560,615,29,1,30,0.11674
1560,258,202,0,33,0.11655
1560,87,182,1,40,0.11626
1560,6,165,0,52,0.11623
1560,20,232,10,29,0.11614
1560,152,209,9,28,0.11586
1560,320,211,1,44,0.11583
1560,429,189,10,32,0.11583
1560,370,175,12,44,0.11568
1560,247,195,2,35,0.1155
1560,336,198,1,50,0.11515
1560,326,206,1,50,0.11501
1560,326,197,1,46,0.11488
1560,276,201,1,28,0.11449
1560,310,211,1,42,0.11415
1560,285,199,3,30,0.11378
1560,65,189,1,32,0.11371
1560,635,22,2,48,0.11358
1560,256,198,1,30,0.11332
1560,615,27,0,26,0.11305
1560,1,215,10,42,0.11297
1560,15,205,8,51,0.11291
1560,345,178,1,28,0.11253
1560,623,25,3,44,0.11247
1560,272,201,1,31,0.11229
1560,305,195,4,32,0.11198
1560,127,181,1,45,0.11176
1560,203,199,7,36,0.11168
1560,492,182,1,30,0.11157
1560,0,194,11,26,0.11148
1560,311,206,0,40,0.11144
1560,5,197,4,48,0.11104
1560,234,214,7,14,0.11103
1560,96,180,1,39,0.11102
1560,409,198,14,42,0.11101
1560,103,179,6,32,0.1108
1560,636,239,0,82,0.11061
1560,343,187,10,36,0.11059
1560,416,205,17,33,0.11043
1560,330,202,1,40,0.11042
1560,6,183,0,45,0.11026
1560,341,413,9,61,0.11023
1560,627,204,1,58,0.11014
1560,297,199,3,30,0.10892
1560,348,180,13,31,0.10886
1560,110,179,10,30,0.10884
1560,5,179,2,36,0.10872
1560,95,175,4,35,0.10845
1560,168,206,14,21,0.10843
1560,56,196,1,31,0.10836
1560,127,180,1,35,0.10811
1560,447,196,16,46,0.10797
1560,240,173,8,17,0.10784
1560,64,194,2,33,0.10773
1560,89,210,12,31,0.10745
1560,282,203,1,34,0.10733
1560,489,176,2,28,0.10725
1560,277,200,1,59,0.10705
1560,268,207,2,33,0.1069
1560,263,200,1,30,0.10656
1560,39,212,13,45,0.10647
1560,609,24,20,34,0.10646
1560,357,176,15,40,0.10643
1560,378,196,15,30,0.10642
1560,11,227,17,37,0.10637
1560,340,201,1,44,0.10601
1560,276,195,1,53,0.10583
1560,342,176,11,32,0.10569
1560,317,198,1,45,0.10546
1560,48,185,1,36,0.10546
1560,430,214,13,24,0.10541
1560,480,178,1,37,0.10534
1560,401,193,12,45,0.10529
1560,285,200,1,42,0.10514
1560,494,183,7,26,0.10507
1560,318,193,1,46,0.10489
1560,340,211,1,46,0.1048
1560,284,201,1,27,0.10477
1560,106,171,1,35,0.10474
1590,137,207,21,32,0.25484
1590,167,206,11,24,0.19474
1590,348,195,1,48,0.19449
1590,347,193,0,41,0.18215
1590,168,200,14,29,0.18061
1590,435,174,18,58,0.17209
1590,228,194,13,30,0.16999
1590,270,200,1,29,0.16809
1590,163,207,11,27,0.16577
1590,8,174,23,24,0.16537
1590,350,196,2,42,0.16175
1590,373,173,17,48,0.15967
1590,346,194,6,37,0.15401
1590,187,202,10,27,0.15263
1590,347,200,1,52,0.15189
1590,346,194,15,36,0.15163
1590,616,244,1,55,0.15088
