1470,511,151,11,48,0.11509
1470,463,73,5,14,0.11475
1470,447,151,1,62,0.11459
1470,467,133,0,29,0.11451
1470,546,151,1,75,0.1142
1470,467,139,1,31,0.11411
1470,366,147,1,56,0.11396
1470,68,116,2,41,0.11374
1470,477,158,1,47,0.11374
1470,261,246,1,41,0.11363
1470,75,110,1,61,0.11357
1470,433,138,7,28,0.11356
1470,336,185,1,56,0.11338
1470,608,186,2,51,0.11333
1470,270,245,1,40,0.11275
1470,66,119,1,44,0.1123
1470,424,140,1,35,0.11226
1470,405,137,3,19,0.11219
1470,614,124,3,67,0.11195
1470,356,153,1,51,0.1119
1470,509,140,13,28,0.11158
1470,267,64,1,27,0.11156
1470,335,159,1,46,0.11134
1470,567,127,1,34,0.11128
1470,606,212,1,76,0.11121
1470,408,141,1,42,0.11118
1470,144,130,20,66,0.11111
1470,105,245,1,49,0.11108
1470,636,178,1,73,0.11105
1470,590,176,1,46,0.11095
1470,462,77,6,16,0.11093
1470,270,253,1,42,0.11093
1470,476,242,1,61,0.11054
1470,410,143,1,48,0.11045
1470,315,187,1,52,0.1102
1470,407,169,15,62,0.11012
1470,388,144,1,45,0.11008
1470,355,159,1,55,0.11004
1470,415,143,1,49,0.11004
1470,67,115,1,65,0.10989
1470,199,161,15,23,0.10982
1470,336,203,1,54,0.10963
1470,355,182,1,55,0.10959
1470,492,229,4,66,0.10949
1470,476,135,0,26,0.10937
1470,125,244,1,50,0.10922
1470,493,155,6,42,0.10915
1470,397,142,1,41,0.10907
1470,389,146,1,38,0.10901
1470,367,144,1,45,0.10897
1470,315,199,1,51,0.10891
1470,134,19,377,446,0.1088
1470,403,138,1,25,0.10876
1470,345,157,1,46,0.10873
1470,506,152,2,46,0.10856
1470,325,67,1,35,0.10794
1470,441,148,1,55,0.10793
1470,158,137,16,37,0.10791
1470,525,139,6,33,0.10773
1470,321,62,9,31,0.1076
1470,336,64,1,36,0.10734
1470,326,187,1,55,0.10723
1470,488,138,2,25,0.10718
1470,305,69,1,32,0.10716
1470,30,224,1,37,0.10701
1470,474,63,1,16,0.10676
1470,368,141,1,41,0.10673
1470,577,173,1,62,0.10665
1470,486,164,4,49,0.10655
1470,288,226,2,46,0.10654
1470,68,109,1,33,0.10654
1470,472,76,5,17,0.10625
1470,439,153,3,65,0.10621
1470,295,69,1,33,0.10601
1470,365,147,1,60,0.10586
1470,347,155,3,38,0.10575
1470,526,136,1,24,0.10562
1470,456,155,1,43,0.10551
1470,457,138,1,32,0.10551
1470,605,178,1,67,0.1055
1470,532,134,2,27,0.10544
1470,340,205,1,44,0.10537
1470,319,197,1,42,0.10522
1470,470,242,1,41,0.10514
1470,455,239,2,55,0.10507
1470,31,243,0,41,0.10499
1470,360,205,1,41,0.10498
1470,476,132,0,22,0.10494
1470,367,146,1,50,0.10487
1470,616,183,1,73,0.10484
1470,410,149,9,57,0.1048
1470,306,187,1,51,0.10478
1470,120,247,1,44,0.10476
1470,457,129,0,33,0.10471
1470,327,158,1,47,0.10461
1470,486,135,0,19,0.10454
1470,602,219,9,71,0.10452
1470,326,203,1,55,0.10447
1470,315,179,2,48,0.10444
1470,393,139,1,24,0.10427
1470,402,178,11,38,0.10413
1470,637,171,1,72,0.10411
1470,527,144,1,31,0.10403
1470,314,172,4,39,0.10395
1470,506,161,5,49,0.1039
1470,467,223,1,59,0.10388
1470,447,144,1,42,0.10385
1500,475,151,17,38,0.21041
1500,493,150,18,33,0.18514
1500,234,156,16,33,0.17746
1500,587,166,1,68,0.17642
1500,487,146,17,28,0.17256
1500,177,161,13,32,0.17161
1500,481,149,9,27,0.16479
1500,370,160,1,34,0.16049
1500,376,162,3,30,0.16029
1500,172,162,13,28,0.15889
1500,369,161,2,37,0.15878
1500,417,147,2,55,0.15638
1500,494,143,7,22,0.15339
1500,409,149,1,48,0.15281
1500,68,149,4,48,0.15271
1500,574,137,1,67,0.14988
1500,496,145,1,24,0.14872
1500,547,158,1,66,0.14677
1500,402,151,0,45,0.14619
1500,449,157,0,40,0.14552
1500,565,148,1,64,0.14499
1500,84,137,1,62,0.14484
1500,257,159,4,34,0.14398
1500,577,131,1,61,0.14285
1500,484,144,2,25,0.14142
1500,559,153,1,50,0.14116
1500,448,145,2,34,0.1404
1500,565,128,2,66,0.14024
1500,503,142,2,21,0.13839
1500,483,145,7,21,0.1379
1500,85,135,1,75,0.13773
1500,448,151,1,54,0.13708
1500,637,162,1,72,0.13634
1500,448,151,1,38,0.13589
1500,565,135,1,69,0.13578
1500,484,153,16,29,0.13565
1500,568,156,2,47,0.13481
1500,267,159,1,31,0.13447
1500,426,148,4,55,0.13432
1500,456,150,1,55,0.13431
1500,426,138,3,42,0.13327
1500,637,155,1,73,0.1332
1500,485,148,1,28,0.1327
1500,400,153,0,50,0.13257
1500,501,155,6,41,0.13205
1500,595,165,1,70,0.13186
1500,448,151,2,35,0.13161
1500,75,134,1,68,0.13146
1500,77,135,1,68,0.13137
1500,260,164,3,29,0.131
1500,516,138,1,25,0.13044
1500,70,145,1,55,0.12983
1500,230,156,14,29,0.12931
1500,85,138,1,68,0.1288
1500,547,163,1,70,0.12853
1500,375,163,1,32,0.1285
1500,559,167,1,56,0.12836
1500,407,149,2,53,0.1282
1500,454,146,4,31,0.128
1500,478,146,5,31,0.1274
1500,498,138,12,24,0.1269
1500,505,134,2,22,0.12677
1500,496,132,1,23,0.12642
1500,371,158,1,30,0.12535
1500,363,0,29,33,0.1251
1500,547,153,2,49,0.12496
1500,495,155,3,35,0.12439
1500,359,163,2,36,0.12425
1500,366,161,1,41,0.12413
1500,406,148,1,60,0.12408
1500,536,164,0,59,0.124
1500,584,146,2,58,0.12377
1500,383,153,6,31,0.12358
1500,225,163,13,27,0.12358
1500,558,157,1,66,0.12357
1500,153,158,22,35,0.12354
1500,36,158,16,38,0.12326
1500,186,162,21,30,0.12316
1500,628,162,1,60,0.123
1500,495,158,19,43,0.123
1500,526,168,6,49,0.1226
1500,368,163,1,32,0.1226
1500,497,145,1,19,0.12242
1500,547,123,1,37,0.12195
1500,479,142,1,25,0.12195
1500,546,158,2,53,0.12175
1500,94,150,6,43,0.12171
1500,527,162,4,40,0.12163
1500,266,163,3,30,0.12162
1500,436,141,3,40,0.1216
1500,585,140,2,52,0.12154
1500,537,129,3,36,0.12145
1500,567,156,1,62,0.12127
1500,376,154,3,27,0.12115
1500,410,147,1,40,0.12099
1500,325,106,4,34,0.12079
1500,557,155,1,63,0.12075
1500,528,132,1,32,0.12
1500,191,164,29,41,0.11995
1500,476,143,7,26,0.11987
1500,407,151,1,40,0.11879
1500,213,159,6,27,0.11869
1500,465,149,3,43,0.11861
1500,258,158,1,31,0.11859
1500,29,154,16,39,0.11843
1500,485,129,1,24,0.11816
1500,241,163,9,29,0.11799
1500,83,142,6,55,0.11795
1500,232,144,20,35,0.11766
1500,377,163,2,36,0.11762
1500,528,138,0,33,0.11752
1500,65,153,5,37,0.11724
1500,568,162,1,50,0.11687
1500,583,158,7,61,0.11634
1500,418,135,1,32,0.11633
1500,536,134,0,36,0.11617
1500,410,138,1,32,0.11611
1500,537,126,0,35,0.11596
1500,527,129,2,31,0.11559
1500,535,159,3,42,0.11555
1500,386,157,5,33,0.11545
1500,402,155,1,32,0.11497
1500,512,166,38,132,0.11492
1500,528,134,2,34,0.1147
1500,546,172,1,70,0.11463
1500,406,149,1,54,0.1143
1500,69,144,1,51,0.11399
1500,426,142,1,73,0.11372
1500,544,169,4,54,0.11328
1500,241,268,0,43,0.11258
1500,425,141,1,50,0.11236
1500,514,136,5,32,0.11204
1500,117,137,2,39,0.11203
1500,437,134,2,36,0.11182
1500,371,153,1,28,0.11152
1500,253,154,7,33,0.11149
1500,588,156,13,51,0.11141
1500,514,131,1,25,0.11126
1500,577,154,4,48,0.11108
1500,231,274,0,43,0.11105
1500,638,164,1,55,0.11083
1500,223,157,10,29,0.11076
1500,415,149,1,43,0.11063
1500,400,156,3,49,0.11053
1500,75,138,0,49,0.11048
1500,523,83,4,17,0.11047
1500,376,1,18,23,0.11015
1500,484,141,3,20,0.10997
1500,594,145,1,62,0.10985
1500,49,157,11,43,0.10984
1500,556,128,1,35,0.10977
1500,199,163,12,24,0.10971
1500,563,129,4,53,0.10945
1500,495,156,2,40,0.10918
1500,408,149,0,35,0.10917
1500,635,212,1,106,0.10912
1500,257,145,1,37,0.10883
1500,393,0,4,32,0.10873
1500,456,133,1,28,0.1087
1500,367,161,3,41,0.10861
1500,71,141,9,59,0.10858
1500,377,149,3,25,0.10848
1500,400,145,0,34,0.10841
1500,112,143,7,59,0.10841
1500,416,144,1,70,0.10833
1500,577,156,16,49,0.10813
1500,629,224,1,89,0.10791
1500,435,153,1,47,0.10776
1500,435,147,2,67,0.10771
1500,282,161,8,31,0.10723
1500,467,149,1,56,0.10722
1500,507,152,12,33,0.10715
1500,107,152,16,56,0.10699
1500,417,147,1,36,0.10694
1500,445,148,2,66,0.10688
1500,424,150,1,52,0.10682
1500,525,125,3,28,0.1068
1500,508,72,14,17,0.10661
1500,458,143,0,31,0.1065
1500,417,143,1,67,0.1063
1500,523,77,3,17,0.10627
1500,276,162,3,30,0.10611
1500,488,159,18,32,0.10604
1500,546,132,1,36,0.1058
1500,416,134,1,32,0.10567
1500,209,160,9,35,0.10555
1500,512,133,5,27,0.10544
1500,532,167,7,47,0.10542
1500,517,140,1,31,0.10542
1500,463,145,6,31,0.10539
1500,204,167,3,30,0.10532
1500,542,73,8,16,0.10513
1500,387,0,16,24,0.10475
1500,484,148,2,71,0.10458
1500,556,175,0,77,0.10454
1500,618,163,1,68,0.10436
1500,94,143,1,49,0.10428
1500,530,168,0,54,0.10421
1500,554,143,7,47,0.10392
1500,68,147,2,56,0.10384
1530,520,209,15,44,0.2162
1530,523,205,18,35,0.21146
1530,71,161,14,26,0.20059
1530,10,158,13,50,0.18646
1530,510,210,14,38,0.17141
1530,226,168,2,27,0.16789
1530,563,166,7,51,0.16432
1530,520,138,13,49,0.15906
1530,371,170,6,30,0.15769
1530,212,168,11,25,0.15664
1530,49,161,10,36,0.15645
1530,13,158,6,61,0.15619
1530,576,179,1,63,0.15532
1530,163,154,21,50,0.15397
1530,246,170,1,20,0.15389
1530,257,166,3,27,0.1527
1530,426,159,1,26,0.15265
1530,368,170,5,32,0.15164
1530,474,146,1,54,0.15021
1530,451,138,0,36,0.14993
1530,466,138,1,54,0.14953
1530,239,169,1,25,0.14924
1530,256,168,1,23,0.14758
1530,389,171,1,26,0.14752
1530,516,139,5,47,0.14728
1530,256,161,3,23,0.14704
1530,608,124,0,22,0.14652
1530,36,166,8,35,0.14631
1530,200,165,13,26,0.14621
1530,147,155,5,39,0.14613
1530,585,168,1,59,0.14575
1530,225,169,2,31,0.14568
1530,53,160,4,32,0.1444
1530,401,170,0,35,0.14312
1530,461,134,0,38,0.14263
1530,437,147,0,35,0.14204
1530,467,135,0,41,0.14197
1530,451,142,0,41,0.14169
1530,240,170,1,22,0.14135
1530,637,113,0,35,0.1413
1530,115,153,4,39,0.1406
1530,226,171,1,29,0.14013
1530,247,166,1,20,0.13983
1530,238,169,1,28,0.13982
1530,451,133,0,33,0.13933
1530,217,170,8,28,0.13931
1530,76,158,13,22,0.13923
1530,461,136,0,46,0.13908
1530,426,161,1,31,0.1388
1530,609,123,0,29,0.13856
1530,468,126,0,35,0.13806
1530,255,167,1,29,0.13781
1530,460,131,0,34,0.13682
1530,367,172,1,38,0.13681
1530,390,171,1,31,0.13662
1530,477,146,1,58,0.13657
1530,248,169,1,24,0.13633
1530,400,169,1,33,0.13621
1530,458,134,0,35,0.13581
1530,457,138,0,61,0.1357
1530,237,171,1,20,0.1354
1530,459,138,0,39,0.13533
1530,528,215,14,56,0.13506
1530,458,140,1,50,0.13445
1530,425,163,1,37,0.13436
1530,369,171,1,32,0.1337
1530,373,174,1,30,0.13306
1530,575,167,1,66,0.13265
1530,565,165,2,69,0.13263
1530,226,172,0,32,0.1325
1530,46,167,1,31,0.13242
1530,473,137,1,54,0.13233
1530,577,189,1,57,0.13207
1530,586,128,1,34,0.13193
1530,570,157,1,38,0.13176
1530,475,131,0,46,0.13155
1530,466,140,4,49,0.13102
1530,60,162,8,27,0.13095
1530,392,172,1,28,0.13083
1530,638,119,0,44,0.13015
1530,399,170,1,26,0.12998
1530,466,135,2,70,0.12993
1530,567,159,2,47,0.12985
1530,176,155,13,49,0.12966
1530,408,171,0,29,0.12938
1530,417,170,0,31,0.12937
1530,447,144,1,54,0.12868
1530,236,170,0,28,0.12866
1530,391,171,1,32,0.1286
1530,447,143,1,47,0.1285
1530,608,124,0,36,0.12837
1530,416,163,1,21,0.12833
1530,259,165,11,28,0.12815
1530,440,146,1,38,0.12784
1530,460,128,1,31,0.12717
1530,436,151,1,47,0.12641
1530,530,138,12,41,0.12554
1530,41,164,10,36,0.12547
1530,587,136,1,32,0.12543
1530,473,130,1,52,0.12504
1530,255,169,3,25,0.12453
1530,386,173,1,27,0.12452
1530,409,173,1,34,0.1245
1530,403,173,1,32,0.12441
1530,440,143,1,34,0.12437
1530,118,159,1,37,0.12437
1530,387,176,0,30,0.12424
1530,287,168,2,38,0.12412
1530,536,138,1,62,0.12397
1530,86,156,15,29,0.12395
1530,250,170,2,29,0.12394
1530,596,128,1,34,0.12384
1530,456,108,8,24,0.123
1530,410,169,1,36,0.12298
1530,448,128,0,33,0.12247
1530,397,174,0,33,0.12194
1530,467,156,2,59,0.12172
1530,605,121,4,21,0.1216
1530,247,161,1,22,0.12151
1530,637,108,0,32,0.12133
1530,397,171,0,29,0.12131
1530,638,126,0,46,0.12129
1530,3,125,7,40,0.12127
1530,517,139,1,61,0.12126
1530,388,171,2,18,0.12119
1530,450,129,1,32,0.12095
1530,101,155,9,31,0.12078
1530,62,157,8,21,0.12073
1530,565,180,1,65,0.12061
1530,596,167,1,60,0.12012
1530,534,136,2,56,0.11989
1530,576,167,3,51,0.11968
1530,615,125,1,35,0.11941
1530,47,164,1,29,0.11932
1530,525,138,1,76,0.11916
1530,137,153,4,39,0.11844
1530,392,170,1,16,0.11823
1530,416,167,1,26,0.11804
1530,123,153,7,25,0.11783
1530,511,140,9,40,0.1178
1530,116,142,1,25,0.1178
1530,457,135,1,72,0.11771
1530,133,154,6,26,0.11756
1530,65,162,9,22,0.11751
1530,450,144,1,47,0.11749
1530,637,141,0,58,0.11748
1530,21,166,14,34,0.11739
1530,550,167,12,49,0.11727
1530,228,171,2,27,0.11726
1530,255,153,1,30,0.11718
1530,587,128,2,30,0.11703
1530,616,126,1,27,0.11698
1530,398,168,1,21,0.11688
1530,577,144,1,32,0.11687
1530,590,162,1,43,0.11686
1530,616,125,0,21,0.11682
1530,575,162,1,43,0.11675
1530,598,124,1,35,0.1165
1530,459,120,1,28,0.11624
1530,475,143,4,43,0.11617
1530,457,119,1,28,0.11593
1530,150,154,11,41,0.11573
1530,558,154,1,38,0.11565
1530,616,168,1,55,0.11563
1530,586,120,1,33,0.11556
1530,7,154,0,63,0.11534
1530,229,170,1,24,0.11525
1530,509,141,2,46,0.11507
1530,37,168,2,33,0.11502
1530,156,155,1,45,0.11499
1530,460,139,1,51,0.11491
1530,602,118,7,17,0.11488
1530,467,126,2,33,0.11476
1530,149,157,1,39,0.1146
1530,596,153,0,39,0.11455
1530,586,121,6,26,0.11454
1530,484,145,1,55,0.11416
1530,147,157,1,34,0.11397
1530,246,181,5,18,0.11383
1530,376,171,3,24,0.11364
1530,193,160,10,34,0.11351
1530,499,161,1,52,0.11337
1530,289,173,1,37,0.11312
1530,567,161,1,38,0.1131
1530,578,137,1,31,0.11308
1530,609,150,1,42,0.11306
1530,231,168,1,18,0.11294
1530,447,133,0,35,0.11291
1530,466,118,0,28,0.11277
1530,287,168,1,42,0.11272
1530,569,154,1,30,0.11264
1530,567,153,1,31,0.11259
1530,607,169,1,53,0.11255
1530,615,144,1,47,0.11254
1530,72,159,7,19,0.11254
1530,116,134,2,26,0.11242
1530,205,169,1,29,0.11238
1530,586,167,1,41,0.11237
1530,2,168,8,51,0.1123
1530,596,164,0,36,0.11198
1560,116,174,12,29,0.17592
1560,379,176,10,31,0.17531
1560,131,168,13,34,0.16053
1560,377,175,1,34,0.15858
1560,375,176,10,31,0.15764
1560,465,173,0,19,0.15535
1560,457,174,0,25,0.15332
1560,239,175,2,31,0.1532
1560,456,170,0,21,0.1527
1560,608,130,1,72,0.15146
1560,608,140,0,70,0.15128
1560,458,177,0,29,0.15097
1560,195,176,1,32,0.15023
1560,290,175,1,37,0.14954
1560,192,173,8,31,0.14836
1560,237,173,0,25,0.14756
1560,478,174,0,18,0.14717
1560,478,181,0,32,0.14673
1560,598,138,1,72,0.14659
1560,467,180,0,34,0.1465
1560,244,170,1,27,0.14647
1560,529,133,37,168,0.14642
1560,488,178,0,21,0.14638
1560,487,182,0,31,0.14604
1560,496,180,0,27,0.14552
1560,398,174,1,21,0.14547
1560,487,182,0,25,0.14517
1560,231,174,1,33,0.14515
1560,409,177,1,27,0.145
1560,544,130,28,38,0.14467
1560,446,174,1,25,0.14363
1560,564,124,1,90,0.14347
1560,13,166,12,27,0.14301
1560,398,176,1,28,0.14286
1560,617,132,0,70,0.14273
1560,374,172,1,44,0.14242
1560,598,127,1,77,0.14196
1560,447,177,0,28,0.14181
1560,466,175,0,24,0.14148
1560,67,161,1,36,0.14086
1560,616,110,1,79,0.14042
1560,227,172,1,20,0.13993
1560,128,158,11,21,0.13987
1560,487,174,0,18,0.13959
1560,427,176,0,22,0.13867
1560,437,175,1,23,0.13827
1560,418,180,1,27,0.13812
1560,427,179,0,27,0.13775
1560,408,176,0,30,0.13745
1560,497,170,0,19,0.13734
1560,244,172,4,31,0.13699
1560,410,176,1,32,0.13699
1560,206,177,1,30,0.13662
1560,158,165,0,41,0.13658
1560,447,182,0,32,0.13634
1560,239,172,1,23,0.13606
1560,379,174,1,31,0.13602
1560,437,177,2,24,0.13569
1560,103,168,8,33,0.13562
1560,497,184,0,30,0.13536
1560,485,162,5,20,0.13519
1560,593,91,6,42,0.13514
1560,397,183,0,30,0.13487
1560,487,184,0,35,0.13414
1560,230,173,1,29,0.13365
1560,457,179,0,41,0.13348
1560,68,152,1,26,0.13302
1560,122,174,7,18,0.13294
1560,497,186,0,34,0.13292
1560,77,161,1,41,0.13289
1560,416,177,0,29,0.13253
1560,399,178,1,34,0.13249
1560,1,156,8,29,0.13249
1560,436,183,0,31,0.13213
1560,397,178,1,35,0.13184
1560,478,177,0,22,0.13181
1560,608,114,1,74,0.13174
1560,228,173,1,26,0.13119
1560,220,171,1,31,0.13112
1560,416,176,0,24,0.13107
1560,410,178,1,23,0.13093
1560,420,177,1,31,0.13052
1560,430,179,1,30,0.1305
1560,130,167,10,20,0.13041
1560,610,142,1,49,0.13038
1560,146,166,1,26,0.13029
1560,242,173,2,29,0.13015
1560,446,172,3,21,0.12991
1560,600,141,1,48,0.12974
1560,236,171,1,22,0.12947
1560,525,221,56,72,0.12908
1560,436,178,1,27,0.12902
1560,208,172,1,33,0.12879
1560,76,162,1,35,0.1287
1560,426,174,1,19,0.12865
1560,67,163,1,41,0.12848
1560,396,178,1,29,0.12848
1560,429,177,1,24,0.12833
1560,219,174,1,27,0.12813
1560,230,171,1,24,0.12793
1560,140,166,8,37,0.12773
1560,477,182,0,37,0.12763
1560,491,183,0,37,0.12723
1560,458,172,1,22,0.12716
1560,397,176,0,23,0.12713
1560,565,134,1,84,0.12705
1560,470,179,0,37,0.1269
1560,218,171,0,21,0.12658
1560,448,175,1,26,0.12649
1560,587,137,0,73,0.12638
1560,417,182,0,32,0.12602
1560,369,167,0,52,0.12598
1560,452,164,3,18,0.12566
1560,145,171,2,28,0.12535
1560,629,90,1,63,0.12526
1560,29,149,8,23,0.12507
1560,58,153,2,23,0.12499
1560,481,181,0,35,0.12489
1560,16,161,16,25,0.12442
1560,207,171,0,29,0.1244
1560,288,171,1,43,0.1242
1560,427,173,2,21,0.12404
1560,481,183,0,38,0.12388
1560,487,187,1,36,0.12376
1560,431,180,1,20,0.12362
1560,496,186,1,40,0.12341
1560,588,147,37,186,0.12323
1560,491,182,0,33,0.12317
1560,220,170,0,24,0.12298
1560,95,157,3,28,0.12281
1560,637,143,0,71,0.12264
1560,606,88,4,48,0.12263
1560,480,179,0,33,0.12255
1560,577,130,0,85,0.12249
1560,418,173,1,21,0.12242
1560,436,171,1,21,0.122
1560,118,170,12,18,0.12191
1560,24,143,14,19,0.12179
1560,480,174,0,19,0.12175
1560,238,174,1,31,0.12174
1560,385,179,5,29,0.12146
1560,371,172,1,37,0.12143
1560,218,171,0,27,0.12104
1560,68,165,1,46,0.12097
1560,468,173,1,20,0.12094
1560,133,177,7,21,0.12093
1560,460,177,0,39,0.1209
1560,58,163,0,30,0.12075
1560,76,159,1,32,0.12065
1560,144,170,1,35,0.1206
1560,410,177,1,35,0.12059
1560,17,171,12,27,0.12054
1560,418,185,15,45,0.12032
1560,575,142,3,55,0.11981
1560,561,124,3,87,0.11964
1560,228,167,1,19,0.1194
1560,119,161,10,19,0.11919
1560,428,181,1,27,0.11913
1560,85,163,0,39,0.11912
1560,370,172,1,42,0.11905
1560,449,175,1,31,0.11904
1560,400,177,1,24,0.11897
1560,223,172,0,22,0.11892
1560,244,174,0,35,0.11888
1560,459,174,1,27,0.1186
1560,486,184,1,42,0.11857
1560,503,176,1,29,0.11847
1560,412,176,1,17,0.11835
1560,489,174,0,19,0.11834
1560,240,177,5,28,0.11825
1560,66,149,1,26,0.11786
1560,62,155,1,22,0.11747
1560,89,159,1,33,0.11735
1560,420,178,1,34,0.11725
1560,451,157,7,17,0.11705
1560,490,178,0,24,0.11703
1560,426,184,1,36,0.11688
1560,490,181,0,31,0.11683
1560,547,141,1,36,0.11681
1560,136,174,2,30,0.11669
1560,579,139,1,79,0.11662
1560,97,159,3,34,0.11643
1560,381,175,5,24,0.11641
1560,289,181,1,39,0.11612
1560,87,157,3,28,0.11609
1560,444,165,3,17,0.11598
1560,58,165,1,33,0.11595
1560,636,132,0,79,0.11592
1560,481,177,0,25,0.11562
1560,69,163,1,37,0.11513
1560,79,162,1,37,0.11512
1560,242,175,9,30,0.11499
1560,588,146,1,49,0.11452
1560,476,183,1,44,0.11421
1560,91,155,9,23,0.11418
1560,231,185,12,24,0.11412
1560,189,173,1,32,0.11411
1560,578,150,2,55,0.1137
1560,117,167,1,23,0.11368
1560,98,153,13,20,0.11367
1590,211,179,12,30,0.18272
1590,160,180,0,35,0.1582
1590,157,186,0,27,0.1547
1590,386,183,9,33,0.15069
1590,211,175,1,36,0.14942
1590,586,187,1,63,0.14721
1590,171,179,0,35,0.1472
1590,537,187,1,34,0.14424
1590,159,182,1,29,0.14418
1590,418,183,0,32,0.14367
1590,408,183,0,33,0.143
1590,177,182,1,31,0.14297
1590,167,183,1,30,0.14255
1590,170,179,0,34,0.14124
1590,200,181,0,35,0.141
1590,209,173,2,31,0.14051
1590,140,187,11,29,0.13969
1590,575,186,1,66,0.13956
1590,206,173,0,38,0.13927
1590,536,188,1,39,0.13834
1590,410,179,1,32,0.1383
1590,477,180,12,26,0.13804
1590,470,184,14,25,0.13783
1590,477,188,1,32,0.13773
1590,427,183,1,30,0.13736
1590,207,176,0,42,0.13694
1590,189,181,0,35,0.13644
1590,180,179,0,34,0.13575
1590,197,180,1,27,0.13554
1590,409,179,1,25,0.13489
1590,438,185,0,29,0.13466
1590,161,183,0,25,0.13347
1590,392,182,2,33,0.13347
1590,437,181,0,25,0.13335
1590,587,181,0,39,0.13323
1590,445,187,1,26,0.13305
1590,446,182,1,25,0.13237
1590,197,179,1,34,0.13214
1590,143,192,3,22,0.13172
1590,568,189,1,34,0.13162
1590,486,192,1,35,0.13117
1590,536,177,1,22,0.13053
1590,156,181,0,23,0.13028
1590,177,183,1,33,0.13017
1590,566,184,1,70,0.13008
1590,419,179,1,24,0.12942
1590,482,185,3,29,0.12815
1590,587,184,1,50,0.12813
1590,556,190,1,33,0.12803
1590,178,172,0,25,0.12801
1590,190,183,0,37,0.12779
1590,546,188,1,35,0.12754
1590,528,183,0,32,0.12749
1590,436,176,0,23,0.1274
1590,448,185,3,27,0.12727
1590,372,185,9,31,0.12693
1590,597,182,0,39,0.1269
1590,570,187,1,48,0.12671
1590,187,177,1,22,0.12654
1590,578,181,1,32,0.12649
1590,558,183,1,85,0.12639
1590,50,168,9,30,0.12639
1590,128,193,15,26,0.12626
1590,384,184,9,18,0.12602
1590,421,180,0,39,0.12592
1590,547,189,1,39,0.12554
1590,597,188,1,62,0.12543
1590,577,184,1,37,0.12534
1590,430,180,0,36,0.12532
1590,169,179,1,29,0.1253
1590,498,191,0,37,0.12523
1590,191,178,0,35,0.12504
1590,178,178,0,28,0.12499
1590,196,178,1,23,0.12484
1590,441,183,0,32,0.12463
1590,567,187,1,47,0.12457
1590,544,179,1,21,0.12451
1590,448,179,10,28,0.12393
1590,567,190,1,38,0.12388
1590,544,185,1,30,0.12384
1590,158,189,1,31,0.12376
1590,389,184,1,35,0.12375
1590,199,176,1,26,0.12359
1590,420,179,1,30,0.12355
1590,180,184,0,36,0.1233
1590,43,181,11,34,0.12323
1590,497,191,0,33,0.1227
1590,569,185,1,29,0.12265
1590,391,184,4,23,0.1224
1590,537,179,2,23,0.12222
1590,529,185,0,36,0.12202
1590,168,182,0,26,0.12173
1590,587,179,0,35,0.12164
1590,557,191,1,38,0.12151
1590,477,188,2,26,0.12135
1590,188,177,1,23,0.12081
1590,576,188,1,40,0.12078
1590,538,180,1,35,0.12077
1590,120,194,13,23,0.12055
1590,475,183,5,25,0.12052
1590,201,176,0,32,0.12049
1590,597,184,1,43,0.12039
1590,427,178,0,21,0.12027
1590,528,187,0,39,0.12004
1590,528,177,1,24,0.11992
1590,439,188,1,32,0.11972
1590,441,186,0,27,0.11962
1590,198,180,1,39,0.11959
1590,600,187,0,48,0.11951
1590,417,184,1,31,0.1195
1590,201,175,0,37,0.11944
1590,601,193,0,50,0.11924
1590,429,179,1,30,0.11901
1590,189,177,1,30,0.119
1590,167,170,0,27,0.11896
1590,428,178,1,24,0.11879
1590,560,190,2,56,0.11873
1590,560,183,1,38,0.11837
1590,484,189,1,32,0.11829
1590,9,185,12,25,0.11827
1590,579,186,1,47,0.11826
1590,526,177,1,22,0.11776
1590,590,186,1,49,0.11773
1590,516,186,1,61,0.11742
1590,179,181,0,32,0.11726
1590,495,180,3,28,0.11724
1590,392,181,7,29,0.11715
1590,535,188,0,48,0.11715
1590,428,184,0,31,0.11713
1590,537,182,1,26,0.11702
1590,187,181,1,38,0.11652
1590,518,182,0,33,0.11626
1590,518,177,1,23,0.11616
1590,508,184,0,31,0.11595
1590,616,187,1,46,0.11582
1590,569,191,2,54,0.11542
1590,213,178,3,38,0.11541
1590,496,187,0,29,0.1154
1590,179,177,1,24,0.11518
1590,157,173,1,22,0.11513
1590,507,187,0,40,0.11486
1590,607,182,0,39,0.11474
1590,388,184,2,30,0.11462
1590,486,191,1,44,0.11448
1590,190,181,0,32,0.11442
1590,2,185,10,24,0.11427
1590,436,170,1,21,0.11419
1590,610,188,1,45,0.11413
1590,444,179,8,22,0.11397
1590,429,184,1,38,0.11393
1590,411,181,0,40,0.11391
1590,437,184,1,41,0.11366
1590,636,173,0,57,0.11345
1590,607,190,1,61,0.1134
1590,535,185,1,57,0.11315
1590,215,181,4,28,0.1131
1590,557,187,1,92,0.11304
1590,565,184,1,82,0.11299
1590,170,186,1,34,0.11271
1590,417,178,0,21,0.11246
1590,546,183,2,33,0.11217
1590,0,188,18,26,0.11198
1590,508,186,0,36,0.11186
1590,219,183,8,25,0.11159
1590,517,184,0,37,0.11154
1590,420,182,1,26,0.11129
1590,169,177,1,24,0.11124
1590,548,182,1,38,0.11106
