1350,597,214,14,53,0.11058
1350,95,280,1,76,0.11047
1350,574,180,3,47,0.11006
1350,596,203,1,48,0.10991
1350,536,198,3,31,0.1099
1350,615,188,4,30,0.10974
1350,625,218,5,72,0.10974
1350,92,290,2,101,0.10973
1350,360,212,10,19,0.10966
1350,166,194,1,41,0.10951
1350,163,199,4,42,0.10943
1350,492,206,11,22,0.10911
1350,17,100,39,51,0.10907
1350,34,206,1,31,0.10904
1350,628,220,9,75,0.10903
1350,100,168,5,77,0.10854
1350,544,187,4,41,0.10852
1350,559,137,11,28,0.10836
1350,31,203,2,27,0.10822
1350,116,200,16,63,0.10812
1350,34,206,4,24,0.10802
1350,216,187,16,34,0.10794
1350,208,189,15,56,0.10765
1350,623,144,8,59,0.10746
1350,158,198,16,37,0.10665
1350,85,175,2,66,0.10664
1350,307,209,14,26,0.10644
1350,9,235,14,34,0.10639
1350,555,153,17,56,0.10619
1350,148,132,1,63,0.10607
1350,47,210,1,43,0.10603
1350,208,194,1,34,0.10563
1350,148,190,3,50,0.1056
1350,94,171,5,70,0.10554
1350,33,198,3,30,0.10553
1350,42,205,11,18,0.10495
1350,594,174,4,52,0.10466
1350,16,199,13,27,0.10451
1350,17,203,1,44,0.10449
1350,605,195,1,40,0.10437
1350,159,187,1,47,0.10402
1350,348,199,17,31,0.10398
1350,23,198,8,24,0.10384
1350,74,282,2,94,0.10312
1350,596,174,17,38,0.10306
1350,617,179,1,43,0.10292
1350,635,142,1,67,0.10288
1350,589,211,14,52,0.10283
1350,575,189,10,34,0.10274
1350,604,190,1,38,0.10271
1350,635,180,4,42,0.10255
1350,79,184,14,71,0.10232
1350,52,203,5,21,0.10229
1350,40,206,3,24,0.10228
1350,526,203,2,28,0.10219
1350,490,196,7,25,0.10179
1350,77,174,20,54,0.10132
1350,77,190,2,66,0.10125
1380,52,194,26,62,0.91215
1380,93,201,18,41,0.39227
1380,534,162,19,68,0.25082
1380,431,210,12,23,0.19762
1380,147,203,15,31,0.17963
1380,613,193,13,38,0.17525
1380,564,179,19,45,0.16529
1380,422,210,8,24,0.16113
1380,619,188,1,40,0.15947
1380,180,202,1,35,0.15762
1380,180,203,2,37,0.15632
1380,514,175,3,48,0.15288
1380,106,195,12,46,0.15224
1380,187,201,14,31,0.14984
1380,557,181,17,52,0.14967
1380,437,210,10,21,0.14296
1380,180,205,13,29,0.14286
1380,544,171,17,53,0.14193
1380,587,191,16,32,0.13832
1380,142,207,13,31,0.13659
1380,35,193,18,49,0.13651
1380,198,201,15,31,0.13607
1380,181,203,1,38,0.13578
1380,275,199,18,31,0.13542
1380,576,190,18,34,0.13478
1380,618,182,0,41,0.13323
1380,158,202,10,36,0.13212
1380,286,195,14,41,0.13194
1380,234,203,20,34,0.13149
1380,208,202,13,30,0.13131
1380,506,165,18,53,0.13102
1380,415,209,5,25,0.13047
1380,16,213,17,38,0.13045
1380,191,203,3,37,0.12968
1380,6,218,4,42,0.12873
1380,536,148,4,72,0.12873
1380,483,193,10,31,0.12843
1380,616,100,0,46,0.12652
1380,597,195,11,36,0.1265
1380,489,190,13,34,0.12623
1380,417,210,3,32,0.1254
1380,1,217,8,53,0.12538
1380,512,184,8,44,0.12536
1380,516,188,16,43,0.12501
1380,425,210,1,25,0.12492
1380,550,155,6,69,0.12432
1380,505,179,6,45,0.12378
1380,17,207,1,52,0.12372
1380,418,209,18,28,0.12298
1380,23,210,2,47,0.1225
1380,187,205,1,31,0.12224
1380,49,192,17,62,0.1214
1380,26,205,16,46,0.12039
1380,19,204,0,51,0.12018
1380,435,210,3,24,0.11949
1380,638,87,0,66,0.11939
1380,369,210,13,25,0.11939
1380,6,209,1,54,0.11886
1380,492,196,6,35,0.11822
1380,454,209,7,23,0.11721
1380,217,201,15,33,0.11686
1380,514,158,2,60,0.11678
1380,637,72,1,71,0.11649
1380,461,205,7,28,0.11648
1380,515,161,18,58,0.11601
1380,635,183,3,83,0.11555
1380,379,211,15,26,0.11526
1380,114,115,44,75,0.11509
1380,617,190,4,51,0.11474
1380,19,213,3,46,0.11473
1380,77,192,15,44,0.11432
1380,186,205,2,37,0.11429
1380,227,206,16,31,0.11324
1380,546,195,17,32,0.11323
1380,5,109,2,78,0.11228
1380,55,190,19,43,0.11206
1380,480,205,13,25,0.11152
1380,147,201,1,37,0.11126
1380,520,167,9,55,0.10941
1380,97,201,2,38,0.10903
1380,147,205,3,38,0.10901
1380,527,144,19,73,0.10887
1380,426,207,6,17,0.10876
1380,609,102,1,40,0.10819
1380,362,209,13,22,0.10818
1380,128,195,1,43,0.10803
1380,424,216,1,32,0.10776
1380,44,195,4,53,0.10718
1380,565,150,5,69,0.10658
1380,419,209,6,21,0.10645
1380,529,182,15,47,0.10641
1380,418,216,1,33,0.1064
1410,154,195,30,33,0.2055
1410,526,149,20,80,0.20453
1410,534,153,17,79,0.19314
1410,401,204,12,21,0.18016
1410,574,187,22,36,0.17854
1410,398,201,2,26,0.17107
1410,517,163,18,61,0.16318
1410,146,198,25,31,0.15934
1410,566,181,17,53,0.1567
1410,546,181,17,55,0.15602
1410,495,184,17,40,0.15311
1410,387,200,2,31,0.15201
1410,397,202,3,30,0.151
1410,557,180,16,56,0.14963
1410,405,203,2,26,0.14801
1410,397,200,1,27,0.14702
1410,408,204,9,19,0.14308
1410,586,187,16,45,0.13945
1410,491,190,13,34,0.13836
1410,97,135,31,82,0.13817
1410,109,198,11,34,0.13809
1410,335,205,3,33,0.13803
1410,103,199,8,32,0.13639
1410,531,186,26,44,0.1351
1410,232,195,9,35,0.13503
1410,97,203,19,33,0.13211
1410,508,169,16,50,0.13106
1410,399,202,4,22,0.12907
1410,89,197,10,27,0.12795
1410,136,198,24,30,0.12777
1410,461,186,12,39,0.12745
1410,174,201,26,33,0.12696
1410,93,199,5,31,0.12608
1410,388,201,0,33,0.12584
1410,121,195,10,38,0.12559
1410,239,204,9,23,0.12489
1410,340,203,10,36,0.12483
1410,494,150,3,58,0.12427
1410,97,202,1,34,0.12399
1410,245,207,4,25,0.12373
1410,493,175,6,40,0.12359
1410,467,188,13,37,0.12313
1410,397,205,15,30,0.12296
1410,572,206,9,27,0.12211
1410,235,204,7,26,0.12111
1410,395,203,10,27,0.12099
1410,472,185,3,44,0.12008
1410,548,155,13,69,0.11965
1410,260,212,1,32,0.1196
1410,73,194,6,38,0.11953
1410,267,209,3,26,0.11868
1410,108,199,1,37,0.11832
1410,474,184,1,39,0.11829
1410,57,189,14,46,0.11788
1410,482,189,10,34,0.11784
1410,426,200,1,22,0.11778
1410,186,205,15,25,0.11744
1410,82,194,7,41,0.11733
1410,88,201,1,37,0.1172
1410,402,204,7,39,0.11697
1410,387,205,1,35,0.11691
1410,128,191,15,39,0.11649
1410,544,121,3,68,0.11624
1410,388,202,5,27,0.11607
1410,582,205,10,24,0.11588
1410,259,210,1,26,0.11575
1410,376,200,2,37,0.11551
1410,592,199,5,39,0.11523
1410,116,198,1,37,0.1152
1410,391,201,3,24,0.11517
1410,385,206,3,40,0.1148
1410,47,193,16,51,0.1142
1410,96,201,1,29,0.11408
1410,540,202,12,30,0.11344
1410,350,199,10,44,0.11331
1410,449,188,13,37,0.11327
1410,604,202,4,42,0.11299
1410,179,204,14,26,0.1127
1410,212,203,9,22,0.11189
1410,114,194,2,44,0.11188
1410,488,175,16,39,0.11118
1410,584,197,4,41,0.11107
1410,198,414,2,18,0.11094
1410,57,140,19,47,0.11093
1410,556,120,2,69,0.11087
1410,233,436,24,43,0.11082
1410,374,199,8,30,0.11058
1410,94,198,28,23,0.11042
1410,224,203,7,24,0.11024
1410,550,203,11,32,0.10932
1410,484,160,25,41,0.10917
1410,494,164,21,50,0.10914
1410,201,208,9,23,0.10898
1410,562,205,9,31,0.10885
1410,330,206,1,31,0.1088
1410,397,199,0,23,0.10867
1410,248,211,2,32,0.10848
1410,221,196,10,25,0.10839
1410,254,206,5,24,0.10826
1410,263,199,7,30,0.10823
1410,79,196,14,29,0.10819
1410,467,183,2,40,0.10808
1410,394,206,4,39,0.10801
1410,405,200,1,33,0.10787
1410,255,212,2,26,0.10786
1410,525,152,6,70,0.10785
1410,124,193,1,43,0.10783
1410,518,139,1,67,0.10772
1410,404,204,2,36,0.10771
1410,168,182,13,44,0.10695
1410,151,191,12,36,0.10665
1410,486,149,2,59,0.10662
1410,275,207,4,26,0.10639
1410,242,202,11,25,0.10603
1410,425,201,1,26,0.10545
1410,636,205,0,72,0.10531
1410,96,145,1,50,0.10528
1410,147,8,1,46,0.10511
1410,109,194,1,36,0.10504
1410,527,196,16,30,0.10503
1410,156,6,1,49,0.10481
1410,575,194,3,48,0.10467
1410,86,200,2,33,0.10461
1410,509,188,13,44,0.10445
1410,159,206,14,25,0.10445
1410,256,208,1,28,0.10434
1410,265,213,2,27,0.10394
1410,397,205,1,35,0.10385
1410,163,183,7,46,0.10369
1410,243,206,4,40,0.10368
1410,550,117,9,64,0.10358
1410,598,190,13,46,0.10351
1410,51,190,7,52,0.10348
1410,623,177,8,67,0.10335
1410,527,112,1,79,0.10322
1410,197,411,1,37,0.10317
1440,592,178,22,38,0.16019
1440,51,140,3,86,0.15837
1440,380,200,12,23,0.15166
1440,358,200,12,24,0.15046
1440,389,201,9,22,0.15032
1440,402,200,4,22,0.1482
1440,586,177,16,37,0.14712
1440,518,163,18,53,0.13882
1440,211,203,12,23,0.13856
1440,557,150,2,64,0.13835
1440,555,141,3,76,0.13539
1440,371,200,10,24,0.1351
1440,415,197,2,25,0.1349
1440,124,192,23,39,0.13454
1440,547,98,14,62,0.13298
1440,417,192,1,23,0.13184
1440,220,207,10,21,0.12932
1440,117,186,17,44,0.12836
1440,8,79,13,47,0.12827
1440,563,154,3,62,0.12798
1440,318,203,3,26,0.12781
1440,352,201,11,23,0.12674
1440,524,151,16,61,0.12568
1440,577,166,16,47,0.12529
1440,399,196,22,23,0.12478
1440,39,204,1,39,0.1247
1440,85,193,29,43,0.12457
1440,547,173,19,46,0.12331
1440,457,181,12,39,0.12278
1440,515,156,6,53,0.12264
1440,508,157,17,51,0.12228
1440,557,157,15,62,0.12068
1440,536,182,16,35,0.1203
1440,234,209,8,18,0.12017
1440,28,202,1,42,0.11954
1440,5,195,3,43,0.11946
1440,102,184,26,49,0.11795
1440,364,201,3,27,0.11711
1440,437,190,14,33,0.11671
1440,566,160,16,58,0.11653
1440,242,208,9,18,0.11591
1440,488,176,14,34,0.11579
1440,47,200,1,42,0.11548
1440,325,203,9,26,0.11518
1440,237,214,4,16,0.11518
1440,603,179,25,33,0.11496
1440,524,143,4,56,0.11478
1440,38,203,1,44,0.11455
1440,43,136,16,84,0.11429
1440,326,203,4,31,0.1142
1440,201,200,11,24,0.11408
1440,285,280,1,45,0.11396
1440,464,181,3,43,0.1139
1440,517,145,1,50,0.11367
1440,549,133,14,80,0.11122
1440,45,366,1,84,0.11109
1440,564,182,3,56,0.11078
1440,228,214,3,16,0.11065
1440,27,204,1,44,0.11038
1440,471,181,11,36,0.11033
1440,316,206,22,25,0.11018
1440,456,206,1,74,0.1101
1440,112,217,11,21,0.10955
1440,276,277,1,49,0.10949
1440,453,181,9,37,0.10947
1440,139,193,12,36,0.10934
1440,386,207,1,59,0.10918
1440,55,190,1,59,0.10879
1440,109,181,13,45,0.10872
1440,425,192,21,29,0.10867
1440,465,180,2,38,0.10859
1440,445,189,2,33,0.10858
1440,570,175,10,55,0.10853
1440,496,178,16,40,0.10849
1440,375,200,2,46,0.10833
1440,6,194,1,59,0.10821
1440,41,215,10,41,0.10818
1440,6,186,1,63,0.108
1440,286,276,1,40,0.10778
1440,446,203,1,79,0.10773
1440,555,184,3,50,0.10766
1440,45,365,1,75,0.10755
1440,39,203,2,36,0.10747
1440,16,194,1,51,0.1074
1440,30,206,1,39,0.10705
1440,583,175,8,58,0.10705
1440,246,278,1,48,0.10689
1440,376,199,1,27,0.10643
1440,256,276,1,50,0.10596
1440,311,203,2,31,0.10579
1440,23,206,8,47,0.10574
1440,315,197,3,26,0.10561
1440,385,194,1,57,0.10532
1440,309,203,1,31,0.10516
1440,246,213,5,17,0.10512
1440,481,184,11,33,0.10502
1440,476,179,2,35,0.10487
1440,47,201,3,40,0.1048
1440,25,367,2,71,0.10479
1440,306,201,3,30,0.10458
1440,410,190,7,48,0.10431
1440,266,275,1,52,0.1042
1440,358,200,2,31,0.10409
1440,55,164,2,58,0.10408
1440,495,164,3,44,0.10395
1440,329,195,11,43,0.10386
1440,375,197,2,24,0.10383
1440,466,210,1,69,0.10375
1440,342,200,11,31,0.10369
1440,149,182,8,45,0.10366
1440,318,203,1,30,0.10359
1440,109,430,1,42,0.10356
1440,517,188,17,29,0.10328
1440,216,202,12,22,0.10318
1440,3,79,10,41,0.10312
1440,17,79,13,46,0.10299
1440,26,367,1,63,0.10285
1440,287,206,4,22,0.10285
1440,116,181,2,47,0.10276
1440,446,184,1,32,0.10268
1440,547,106,1,59,0.10264
1440,46,197,1,50,0.10247
1440,35,367,1,75,0.10236
1440,296,278,1,38,0.10232
1440,204,201,14,29,0.10191
1440,316,205,3,27,0.10188
1440,373,200,5,37,0.10186
1440,295,281,1,42,0.10185
1440,527,181,17,34,0.10168
1440,407,195,16,42,0.10157
1440,628,181,1,67,0.10141
1440,388,195,17,27,0.1013
1440,101,429,1,42,0.10128
1440,36,371,1,55,0.10125
1440,543,185,6,47,0.10121
1440,415,196,2,59,0.10116
1440,541,146,12,63,0.10103
1440,190,191,9,37,0.10016
1440,36,305,1,53,0.099869
1440,229,338,1,48,0.099775
1440,575,183,2,60,0.099731
1440,396,205,1,53,0.09959
1440,30,204,13,50,0.099301
1440,63,146,2,77,0.099209
1440,34,216,6,39,0.099205
1440,253,208,8,18,0.099024
1440,37,194,1,37,0.099011
1440,37,199,3,31,0.098907
1440,120,216,11,21,0.098895
1440,553,197,9,33,0.098806
1440,98,209,15,28,0.098652
1440,24,197,5,32,0.098583
1440,474,165,6,44,0.098561
1440,45,368,1,61,0.098297
1470,610,178,20,35,0.18652
1470,535,159,18,59,0.18041
1470,348,202,14,24,0.1705
1470,568,153,19,71,0.16441
1470,620,173,17,42,0.1579
1470,360,200,9,27,0.15599
1470,528,154,17,56,0.15541
1470,372,199,9,27,0.14671
1470,558,82,1,82,0.1445
1470,87,196,16,33,0.14361
1470,190,200,12,25,0.14197
1470,596,173,18,46,0.14148
1470,200,199,13,25,0.14046
1470,498,185,16,32,0.13857
1470,343,203,11,22,0.13662
1470,179,195,14,28,0.13625
1470,569,156,1,63,0.13527
1470,353,203,6,26,0.13504
1470,584,171,19,56,0.13039
1470,73,123,28,60,0.12944
1470,577,166,19,59,0.12911
1470,99,192,29,44,0.12898
1470,545,172,16,46,0.12894
1470,418,197,0,25,0.1289
1470,58,195,30,40,0.12809
1470,426,196,2,27,0.12794
1470,380,199,11,25,0.12738
1470,622,181,9,52,0.12696
1470,606,171,19,33,0.12637
1470,317,199,3,25,0.12622
1470,570,138,37,89,0.12599
1470,307,199,2,25,0.1254
1470,207,202,12,24,0.12439
1470,507,181,15,37,0.12391
1470,575,144,7,80,0.1238
1470,523,158,8,51,0.12271
1470,423,195,17,33,0.12223
1470,457,180,13,40,0.12154
1470,580,146,7,78,0.12046
1470,376,199,1,25,0.12032
1470,324,201,6,24,0.12016
1470,439,194,13,32,0.11924
1470,419,199,14,27,0.11871
1470,355,202,2,30,0.11843
1470,83,112,21,60,0.11805
1470,553,148,4,65,0.11794
1470,365,200,1,28,0.11789
1470,213,208,8,16,0.11787
1470,490,187,13,29,0.11722
1470,635,185,1,72,0.11664
1470,375,197,5,23,0.11656
1470,567,144,1,73,0.1164
1470,24,371,1,71,0.11602
1470,591,155,7,63,0.11597
1470,465,182,6,42,0.11589
1470,91,217,11,21,0.11517
1470,10,181,6,79,0.11482
1470,514,182,19,38,0.11449
1470,450,147,12,58,0.11318
1470,451,190,11,35,0.11316
1470,316,198,1,43,0.11229
1470,319,199,1,37,0.11188
1470,387,197,14,25,0.11155
1470,13,173,2,88,0.11131
1470,626,175,12,57,0.11041
1470,543,151,20,57,0.11035
1470,318,200,2,32,0.11018
1470,386,208,1,49,0.10969
1470,364,195,4,24,0.1092
1470,306,197,1,44,0.1091
1470,7,184,1,75,0.10888
1470,365,198,2,26,0.10884
1470,223,207,8,17,0.1085
1470,330,202,11,24,0.10841
1470,572,65,26,35,0.10835
1470,481,185,11,30,0.1083
1470,33,363,1,81,0.10825
1470,557,70,19,81,0.10821
1470,527,147,1,46,0.10799
1470,562,153,10,63,0.10791
1470,474,168,4,42,0.10791
1470,162,194,9,27,0.10788
1470,619,172,20,30,0.10777
1470,506,167,16,37,0.1077
1470,534,147,3,49,0.1077
1470,82,217,11,21,0.10758
1470,6,179,1,77,0.10748
1470,265,199,6,23,0.1073
1470,557,94,1,71,0.10702
1470,469,180,11,36,0.10695
1470,385,200,3,23,0.10693
1470,410,199,14,26,0.10691
1470,320,201,2,23,0.10673
1470,403,198,4,24,0.1066
1470,267,179,0,34,0.10621
1470,540,107,6,60,0.10585
1470,97,195,14,36,0.10535
1470,127,183,12,39,0.10516
1470,316,195,1,24,0.10499
1470,318,202,0,40,0.10495
1470,417,196,1,30,0.10479
1470,631,177,5,46,0.10464
1470,574,63,1,41,0.10448
1470,485,184,4,34,0.10448
1470,525,179,20,42,0.10439
1470,20,125,8,113,0.10407
1470,556,136,37,91,0.10323
1470,462,141,5,29,0.10322
1470,415,193,2,23,0.10321
1470,579,197,15,27,0.10319
1470,376,195,0,21,0.10311
1470,319,201,1,33,0.10303
1470,357,197,18,25,0.10285
1470,475,180,2,37,0.10278
1470,309,198,1,35,0.10275
1470,473,181,3,40,0.10232
1470,295,197,2,24,0.10223
1470,109,193,12,41,0.10221
1470,295,199,5,24,0.102
1470,585,195,4,40,0.10171
1470,235,375,3,30,0.10167
1470,121,186,11,38,0.1014
1470,545,88,2,79,0.10116
1470,275,204,6,22,0.10098
1470,238,202,14,25,0.10096
1470,565,70,19,82,0.10089
1500,350,201,13,25,0.1737
1500,357,200,11,27,0.17324
1500,605,179,20,49,0.16476
1500,192,206,9,19,0.14848
1500,182,205,9,20,0.14599
1500,200,207,10,19,0.14536
1500,591,132,35,98,0.14506
1500,430,195,1,27,0.14344
1500,101,196,12,36,0.14175
1500,356,201,2,31,0.13809
1500,578,104,1,52,0.1376
1500,550,192,19,28,0.13622
1500,438,195,13,31,0.13604
1500,435,199,1,25,0.13584
1500,395,197,27,24,0.13374
1500,213,209,8,18,0.13373
1500,187,204,10,22,0.13311
1500,507,186,16,32,0.13275
1500,312,201,7,22,0.13262
1500,593,123,26,65,0.13231
1500,196,206,9,18,0.13057
1500,371,199,9,26,0.13044
1500,40,189,30,48,0.13008
1500,615,186,16,38,0.13002
1500,589,174,13,48,0.12962
1500,601,178,12,47,0.12891
1500,474,187,3,37,0.12868
1500,379,200,12,25,0.12787
1500,363,195,4,28,0.12731
1500,499,188,14,29,0.12647
1500,465,191,8,34,0.12621
1500,245,203,14,20,0.12583
1500,116,197,2,32,0.12537
1500,341,200,12,25,0.12504
1500,485,168,3,41,0.12451
1500,605,157,4,59,0.12421
1500,517,187,15,36,0.12359
1500,624,191,6,51,0.12307
1500,238,201,15,21,0.12301
1500,317,202,1,38,0.12247
1500,109,193,13,35,0.12188
1500,315,203,4,28,0.12175
1500,321,200,10,25,0.12085
1500,205,206,11,20,0.11938
1500,428,199,15,28,0.11886
1500,539,186,12,34,0.11864
1500,467,185,12,35,0.1185
1500,285,205,5,23,0.11839
1500,537,166,16,40,0.11827
1500,577,88,1,64,0.11758
1500,578,109,1,54,0.11673
1500,233,206,11,20,0.11664
1500,118,186,12,39,0.11656
1500,224,208,7,19,0.11655
1500,427,192,2,26,0.11627
1500,490,187,11,28,0.11575
1500,558,187,14,32,0.11552
1500,92,194,28,43,0.11538
1500,387,194,13,27,0.11518
1500,317,201,2,33,0.11515
1500,375,195,5,24,0.11506
1500,81,217,12,23,0.11495
1500,275,206,6,20,0.11492
1500,619,170,15,42,0.11479
1500,628,172,11,46,0.1147
1500,431,196,8,24,0.11449
1500,392,197,4,26,0.11422
1500,527,190,16,32,0.11388
1500,306,202,4,21,0.11385
1500,417,194,1,28,0.11382
1500,174,202,8,20,0.11354
1500,384,199,5,24,0.11284
1500,545,178,3,39,0.11272
1500,376,191,1,22,0.11258
1500,376,196,1,26,0.11257
1500,107,198,1,34,0.11235
1500,475,172,1,39,0.11214
1500,608,203,14,22,0.11181
1500,528,170,16,35,0.11146
1500,586,168,5,44,0.11144
1500,251,205,9,20,0.11119
1500,189,200,11,33,0.11096
1500,449,198,13,28,0.11091
1500,542,191,18,29,0.11026
1500,200,189,11,32,0.10925
1500,636,194,1,72,0.10911
1500,590,170,1,46,0.10858
1500,328,199,13,27,0.1085
1500,360,201,4,29,0.108
1500,480,185,11,32,0.10799
1500,473,190,6,36,0.10796
1500,469,189,1,34,0.1074
1500,554,192,6,30,0.10721
1500,325,203,1,37,0.10689
1500,605,127,16,73,0.10672
1500,415,198,2,49,0.10652
1500,584,178,10,40,0.10648
1500,4,192,1,76,0.10639
1500,634,174,1,56,0.10629
1500,600,58,25,40,0.10612
1500,601,143,11,68,0.10607
1500,325,202,3,33,0.10605
1500,265,206,7,19,0.10605
1500,164,198,6,23,0.10529
1500,485,186,2,35,0.10513
1500,77,188,16,44,0.10506
1500,494,188,3,30,0.1049
1500,565,185,15,35,0.10381
1500,469,173,1,36,0.10381
1500,635,26,1,58,0.10373
1500,567,111,1,49,0.10368
1500,444,199,4,25,0.10366
1500,406,202,2,41,0.10323
1500,310,202,1,29,0.10322
1500,502,194,25,32,0.10311
1500,347,200,1,33,0.103
1500,612,213,8,19,0.10299
1500,295,203,2,19,0.10298
1500,406,194,1,28,0.10264
1500,631,8,8,44,0.10259
1500,288,205,2,25,0.10219
1500,428,193,1,21,0.10204
1500,573,117,10,36,0.10183
1500,547,164,16,42,0.10172
1500,70,218,13,25,0.10165
1500,518,169,14,32,0.10158
1500,628,203,1,54,0.10149
1500,91,217,11,22,0.10139
1500,598,89,3,57,0.10093
1530,89,190,29,48,0.20567
1530,616,187,13,45,0.2029
1530,614,187,8,42,0.18352
1530,436,200,1,30,0.17149
1530,199,202,11,25,0.16399
1530,37,194,32,45,0.16337
1530,430,198,0,32,0.15997
1530,408,196,12,28,0.15345
1530,349,204,12,27,0.15241
1530,397,200,26,21,0.1523
1530,516,184,15,41,0.15047
1530,631,180,6,53,0.14164
1530,243,202,15,22,0.14085
1530,618,179,3,45,0.13865
1530,470,190,10,37,0.13839
1530,429,195,1,40,0.13834
1530,426,195,3,31,0.13832
1530,509,188,15,37,0.13731
1530,433,198,5,30,0.13527
1530,316,207,15,24,0.13511
1530,375,199,5,27,0.13467
1530,478,191,1,39,0.134
1530,193,204,11,24,0.13397
1530,438,200,12,32,0.13357
1530,608,96,3,63,0.13294
1530,312,208,11,23,0.13292
1530,238,204,15,24,0.13245
1530,485,189,2,40,0.12971
1530,181,204,10,24,0.12813
1530,539,166,14,56,0.12797
1530,357,204,11,28,0.12769
1530,475,175,1,43,0.1266
1530,188,203,11,24,0.12627
1530,628,176,11,45,0.12594
1530,557,198,17,27,0.1259
1530,341,205,12,26,0.12469
1530,480,189,11,37,0.12433
1530,546,183,18,42,0.12431
1530,416,198,1,31,0.12425
1530,603,181,9,47,0.12417
1530,436,199,1,36,0.12407
1530,362,200,6,28,0.12365
1530,616,175,15,37,0.12293
1530,306,206,3,25,0.12278
1530,465,189,8,35,0.12231
1530,514,171,18,39,0.12196
1530,376,197,1,24,0.12194
1530,496,189,1,38,0.12166
1530,597,176,1,47,0.12136
1530,502,189,11,35,0.12096
1530,564,193,17,32,0.12065
1530,211,209,9,21,0.12048
1530,611,176,13,39,0.12021
1530,354,203,3,33,0.12012
1530,493,189,8,35,0.12008
1530,78,191,17,40,0.11875
1530,428,195,1,28,0.11867
1530,70,217,14,25,0.11816
1530,108,184,15,52,0.11813
1530,276,209,4,22,0.11795
1530,448,197,12,34,0.11739
1530,604,49,23,50,0.11738
1530,541,150,24,66,0.11725
1530,364,199,2,29,0.11721
1530,485,174,2,43,0.11654
1530,524,312,1,54,0.11642
1530,527,169,16,51,0.11594
1530,204,212,7,13,0.11474
1530,586,125,1,43,0.11462
1530,623,45,16,35,0.1146
1530,317,207,0,35,0.11374
1530,36,180,1,59,0.11302
1530,504,191,4,35,0.11298
1530,74,117,5,76,0.1127
1530,324,207,2,33,0.11269
1530,597,77,1,68,0.11225
1530,582,106,8,47,0.11222
1530,315,203,3,44,0.11185
1530,611,97,5,59,0.11155
1530,625,151,14,51,0.11111
1530,606,51,0,44,0.11087
1530,329,206,12,26,0.10968
1530,445,200,1,35,0.10947
1530,617,171,3,48,0.10936
1530,367,199,1,24,0.10902
1530,297,206,3,25,0.10852
1530,214,214,7,12,0.10841
1530,233,210,9,19,0.10827
1530,80,217,13,24,0.10827
1530,533,311,3,56,0.10823
1530,416,197,1,26,0.10822
1530,84,124,3,71,0.10818
1530,117,176,15,54,0.10806
1530,378,203,13,28,0.10804
1530,356,207,1,28,0.10804
1530,241,199,6,27,0.10791
1530,305,203,1,46,0.10785
1530,424,192,4,26,0.1078
1530,72,122,23,62,0.10767
1530,260,202,11,22,0.10721
1530,587,115,16,42,0.10707
1530,74,204,24,35,0.10661
1530,576,120,20,35,0.10642
1530,64,119,22,65,0.10637
1530,393,202,5,27,0.10607
1530,583,115,4,46,0.10601
1530,194,211,7,14,0.10592
1530,223,211,8,18,0.10591
1530,624,197,5,49,0.10531
1530,476,186,1,40,0.10497
1530,296,201,2,45,0.10479
1530,85,194,4,44,0.10436
1530,389,199,12,29,0.10426
1530,432,200,12,30,0.10342
1530,580,172,10,47,0.10325
1530,207,200,12,26,0.10311
1530,242,189,11,33,0.103
1530,587,127,1,48,0.10292
1530,301,205,3,18,0.10292
1530,468,190,1,38,0.1027
1530,406,199,1,30,0.10263
1530,25,198,1,65,0.10257
1530,606,105,14,69,0.10241
1530,494,172,3,42,0.10221
1530,607,184,17,48,0.10216
1530,346,206,10,24,0.10178
1530,363,202,1,31,0.10171
1530,432,194,5,25,0.10161
1530,562,187,4,40,0.10155
1530,377,199,1,27,0.10152
1530,550,136,12,34,0.10143
1530,635,200,2,70,0.10143
1530,485,185,1,38,0.10138
1560,615,189,14,48,0.32431
1560,619,189,2,41,0.18958
1560,436,205,1,27,0.17389
1560,357,207,12,28,0.17363
1560,608,52,28,50,0.16962
1560,196,210,13,21,0.16824
1560,352,207,12,27,0.16325
1560,429,202,0,28,0.16006
1560,613,188,8,44,0.15938
1560,180,206,10,23,0.15859
1560,630,188,7,42,0.15781
1560,471,195,13,37,0.14893
1560,37,199,34,44,0.14882
1560,476,195,3,36,0.14608
1560,439,203,13,32,0.14434
1560,558,198,15,31,0.13917
1560,374,202,5,24,0.13909
1560,514,189,17,38,0.13893
1560,621,183,1,40,0.13602
1560,193,210,10,22,0.13598
1560,363,205,3,30,0.13452
1560,551,198,16,31,0.13411
1560,506,193,16,32,0.13386
1560,357,209,2,31,0.13343
1560,370,205,10,26,0.13311
1560,629,180,10,39,0.13228
1560,449,201,11,33,0.13107
1560,203,210,10,22,0.13097
1560,376,201,1,21,0.13082
1560,535,172,19,44,0.12931
1560,212,210,6,21,0.1288
1560,410,198,10,24,0.12861
1560,500,194,13,30,0.12851
1560,395,204,30,24,0.12826
1560,619,179,11,36,0.12745
1560,185,208,8,21,0.12737
1560,173,205,9,23,0.12707
1560,538,184,13,42,0.12661
1560,466,195,6,33,0.12583
1560,239,208,14,21,0.1246
1560,417,200,1,29,0.12441
1560,317,209,0,32,0.12424
1560,343,206,9,26,0.12322
1560,591,175,13,53,0.12286
1560,607,184,2,46,0.1221
1560,426,199,3,25,0.12161
1560,475,192,15,41,0.12148
