1560,337,178,1,40,0.13071
1560,507,109,1,43,0.13058
1560,498,116,1,36,0.13039
1560,405,152,14,27,0.12968
1560,75,162,1,79,0.12968
1560,179,166,1,27,0.12947
1560,180,176,1,39,0.12937
1560,522,187,12,33,0.12931
1560,177,170,1,35,0.12885
1560,20,154,0,40,0.12878
1560,390,159,0,41,0.12869
1560,28,150,0,31,0.12852
1560,36,147,1,31,0.12844
1560,37,151,0,32,0.12841
1560,38,175,1,65,0.12807
1560,286,171,0,40,0.12796
1560,187,164,1,29,0.12773
1560,6,153,1,50,0.12749
1560,346,176,1,30,0.12734
1560,546,137,1,67,0.12711
1560,190,172,1,36,0.12641
1560,353,172,7,34,0.12628
1560,447,107,1,42,0.12591
1560,135,178,5,28,0.1259
1560,116,129,1,17,0.12579
1560,76,161,0,61,0.12561
1560,37,174,1,56,0.12555
1560,451,166,9,25,0.12535
1560,278,176,2,49,0.12479
1560,56,169,1,61,0.12443
1560,6,177,1,51,0.12434
1560,337,171,5,23,0.12428
1560,426,97,6,39,0.12405
1560,77,214,1,56,0.12402
1560,277,176,1,36,0.12397
1560,57,151,0,34,0.12395
1560,356,173,0,34,0.12393
1560,465,105,0,42,0.12388
1560,185,166,0,31,0.12386
1560,26,152,1,54,0.1237
1560,517,104,1,48,0.12367
1560,8,150,1,32,0.12356
1560,6,152,6,22,0.12331
1560,76,161,1,70,0.12313
1560,279,173,1,38,0.12312
1560,229,169,1,47,0.12292
1560,369,168,0,32,0.1229
1560,401,155,6,29,0.12288
1560,427,162,1,37,0.12272
1560,421,151,12,30,0.12249
1560,458,115,1,42,0.12232
1560,6,209,1,60,0.12206
1560,310,176,1,44,0.12205
1560,442,169,8,30,0.12187
1560,86,163,1,58,0.12173
1560,498,120,1,39,0.12142
1560,137,169,1,30,0.12107
1560,307,148,0,33,0.12079
1560,535,145,1,57,0.12077
1560,97,150,1,39,0.12068
1560,356,166,2,21,0.12051
1560,327,177,1,42,0.12047
1560,126,132,1,14,0.12037
1560,7,162,0,50,0.12035
1560,342,174,0,37,0.1203
1560,21,150,0,37,0.12028
1560,39,145,1,34,0.12025
1560,137,181,1,34,0.12001
1560,349,168,5,18,0.11991
1560,343,169,4,29,0.11984
1560,547,142,1,69,0.11977
1560,8,90,1,55,0.11969
1560,398,153,16,35,0.11967
1560,263,176,4,22,0.11966
1560,257,173,1,36,0.11929
1560,144,165,10,28,0.11925
1560,326,176,1,51,0.11919
1560,30,144,1,31,0.11915
1560,259,173,11,25,0.11896
1560,269,177,1,47,0.11896
1560,481,162,9,51,0.11894
1560,355,169,0,23,0.11885
1560,377,158,0,27,0.1188
1560,356,169,0,31,0.11836
1560,357,167,1,27,0.11811
1560,287,177,2,48,0.11809
1560,97,167,1,44,0.11809
1560,219,167,1,47,0.11808
1560,59,92,1,46,0.11783
1560,478,163,2,39,0.11745
1560,308,155,0,35,0.11737
1560,386,154,0,58,0.11731
1560,261,175,6,16,0.11718
1560,530,155,9,43,0.11707
1560,14,178,1,50,0.117
1560,512,174,10,44,0.11677
1560,296,170,1,67,0.11667
1560,336,178,1,48,0.11664
1560,47,172,1,67,0.11663
1560,7,146,1,29,0.11652
1560,14,177,4,36,0.11635
1560,485,162,3,45,0.11625
1560,18,166,1,38,0.11623
1560,4,157,7,26,0.11622
1560,90,163,1,43,0.11614
1560,527,96,3,38,0.11606
1560,462,166,10,27,0.11604
1560,16,168,1,45,0.11598
1560,591,151,11,26,0.11585
1560,317,176,1,44,0.11575
1560,380,163,1,41,0.11569
1560,443,167,10,22,0.11565
1560,320,178,1,40,0.11564
1560,147,170,1,28,0.11561
1560,177,161,3,23,0.11557
1560,328,162,0,21,0.11545
1560,96,167,1,53,0.11545
1560,80,163,1,42,0.11543
1560,436,162,1,29,0.11537
1560,387,159,0,45,0.1153
1560,5,150,1,46,0.11527
1560,168,165,2,26,0.11522
1560,530,98,1,46,0.11512
1560,378,157,2,28,0.1151
1560,101,163,0,41,0.11491
1560,186,157,1,24,0.11489
1560,205,148,3,26,0.11476
1560,277,171,1,64,0.11471
1560,4,88,6,39,0.1147
1560,255,177,4,20,0.11465
1560,480,163,1,38,0.11461
1560,330,177,1,39,0.11461
1560,373,165,0,21,0.11457
1560,397,160,0,33,0.11445
1560,574,146,8,49,0.11435
1560,120,186,8,27,0.11405
1560,377,163,0,37,0.11397
1560,427,152,1,33,0.11395
1560,47,152,0,32,0.11381
1560,327,173,1,38,0.11362
1560,236,172,3,44,0.1136
1560,267,177,1,59,0.1135
1560,299,171,1,37,0.11348
1560,330,170,0,30,0.11345
1590,509,156,12,47,0.22053
1590,545,182,13,42,0.20078
1590,129,171,1,46,0.19803
1590,119,171,1,43,0.19164
1590,517,161,13,43,0.19129
1590,67,174,0,31,0.18851
1590,66,171,17,28,0.18761
1590,500,153,13,49,0.18151
1590,397,153,17,37,0.17447
1590,547,169,0,35,0.16434
1590,66,172,1,25,0.16293
1590,548,174,1,36,0.16031
1590,69,174,9,32,0.1584
1590,78,169,9,29,0.15813
1590,394,156,10,38,0.15797
1590,345,174,0,38,0.1569
1590,110,173,1,40,0.15666
1590,535,169,2,36,0.15634
1590,58,168,0,28,0.15515
1590,117,169,1,52,0.15462
1590,347,169,2,33,0.15401
1590,337,174,1,44,0.15397
1590,593,153,11,39,0.15314
1590,340,170,1,29,0.1528
1590,339,173,1,40,0.15252
1590,345,172,1,44,0.15157
1590,249,177,2,35,0.15128
1590,634,143,1,60,0.15081
1590,139,175,1,42,0.14997
1590,391,159,7,32,0.14963
1590,108,173,0,41,0.14948
1590,126,170,1,58,0.1493
1590,244,176,8,23,0.14924
1590,168,165,1,32,0.14892
1590,128,169,1,40,0.14876
1590,544,181,7,37,0.1476
1590,176,165,0,33,0.14754
1590,140,152,9,16,0.14735
1590,437,153,1,37,0.14701
1590,531,167,9,40,0.14576
1590,544,161,4,32,0.145
1590,110,170,1,39,0.14422
1590,117,173,1,41,0.1431
1590,58,171,1,34,0.14307
1590,300,175,0,45,0.14068
1590,342,170,0,34,0.14065
1590,98,174,1,32,0.14013
1590,38,165,1,38,0.13995
1590,47,169,1,40,0.13989
1590,528,159,11,32,0.13977
1590,139,180,1,46,0.1396
1590,48,165,0,32,0.13957
1590,151,183,0,44,0.13937
1590,247,177,1,35,0.13926
1590,168,163,2,27,0.13831
1590,38,163,1,33,0.13797
1590,579,153,1,54,0.13767
1590,253,179,3,20,0.13765
1590,41,157,0,30,0.13688
1590,118,169,2,30,0.13629
1590,577,156,1,61,0.13606
1590,109,169,1,30,0.13602
1590,508,100,1,43,0.13586
1590,289,174,0,45,0.13553
1590,571,168,10,48,0.13509
1590,167,166,1,39,0.13498
1590,299,140,1,41,0.13461
1590,286,174,1,46,0.13439
1590,636,135,1,53,0.13434
1590,175,161,3,23,0.13405
1590,37,165,1,45,0.13401
1590,427,111,0,30,0.13392
1590,51,161,1,32,0.13386
1590,41,155,0,27,0.13361
1590,198,165,2,48,0.13349
1590,259,175,1,40,0.1332
1590,99,168,1,31,0.1329
1590,167,160,3,22,0.13282
1590,177,164,1,47,0.1328
1590,187,165,0,34,0.13277
1590,177,163,2,28,0.13219
1590,270,173,1,44,0.13214
1590,577,170,1,60,0.13199
1590,636,124,2,62,0.13178
1590,558,183,15,42,0.13171
1590,119,170,1,36,0.13161
1590,442,106,9,37,0.13126
1590,310,176,1,43,0.13124
1590,58,164,2,25,0.13118
1590,169,166,0,34,0.13051
1590,168,158,0,25,0.13041
1590,83,173,1,32,0.1304
1590,118,178,1,43,0.13028
1590,147,152,2,22,0.12981
1590,634,145,2,49,0.12969
1590,175,164,0,27,0.12965
1590,515,92,1,49,0.12964
1590,100,173,1,53,0.12951
1590,140,145,8,15,0.12934
1590,430,150,12,33,0.12919
1590,98,164,1,29,0.12914
1590,209,164,2,53,0.12913
1590,601,147,12,36,0.12892
1590,73,162,6,25,0.12889
1590,297,171,1,49,0.12888
1590,31,161,0,43,0.12885
1590,32,159,0,36,0.12882
1590,327,175,1,44,0.12854
1590,380,164,1,40,0.12817
1590,345,175,0,31,0.12797
1590,99,170,0,29,0.12769
1590,421,151,10,29,0.12766
1590,160,166,1,30,0.12752
1590,27,162,1,41,0.12746
1590,305,147,0,36,0.12727
1590,50,160,1,28,0.12717
1590,116,168,1,68,0.12703
1590,517,105,1,44,0.12684
1590,199,162,1,41,0.12677
1590,176,160,0,23,0.1266
1590,161,180,0,35,0.12645
1590,179,164,1,32,0.12641
1590,15,187,1,71,0.12608
1590,136,150,1,17,0.12606
1590,83,168,5,25,0.12603
1590,160,169,1,31,0.12573
1590,387,152,0,60,0.12571
1590,189,163,1,33,0.12568
1590,136,144,1,16,0.12563
1590,72,174,3,35,0.1256
1590,257,174,2,36,0.12535
1590,337,175,1,51,0.12534
1590,344,166,7,26,0.12529
1590,438,156,15,36,0.12524
1590,338,168,4,24,0.12514
1590,100,169,1,42,0.12446
1590,18,175,1,73,0.12446
1590,162,184,0,40,0.12413
1590,500,159,2,47,0.12407
1590,189,162,1,39,0.12383
1590,575,161,5,47,0.12378
1590,68,171,3,28,0.12375
1590,296,167,1,36,0.12363
1590,57,173,1,36,0.12337
1590,179,163,1,37,0.12337
1590,497,155,5,50,0.12331
1590,16,180,1,74,0.12321
1590,157,163,4,25,0.12317
1590,457,106,1,49,0.12316
1590,66,168,4,24,0.12313
1590,269,177,1,46,0.12307
1590,135,176,1,52,0.12304
1590,356,171,0,35,0.123
1590,394,157,3,37,0.12293
1590,443,153,4,36,0.12283
1590,166,166,1,44,0.12282
1590,71,169,8,23,0.12253
1590,327,171,1,41,0.1225
1590,579,149,3,39,0.12235
1590,279,174,1,44,0.1223
1590,367,155,2,24,0.1223
1590,248,177,1,28,0.12211
1590,58,166,0,26,0.12168
1590,157,276,1,38,0.12167
1590,407,150,13,29,0.12155
1590,428,109,1,38,0.12155
1590,446,144,18,47,0.12136
1590,186,163,2,24,0.12104
1590,151,187,1,49,0.12092
1590,82,177,4,51,0.12086
1590,200,144,10,24,0.12084
1590,244,173,7,13,0.12082
1590,535,170,4,40,0.12077
1590,320,177,1,41,0.12065
1590,343,173,0,38,0.12046
1590,264,175,1,24,0.12029
1590,286,173,1,31,0.12015
1590,31,154,0,27,0.12011
1590,197,163,1,50,0.12003
1590,428,104,3,32,0.12003
1590,108,165,1,26,0.11978
1590,243,178,5,15,0.11975
1590,568,160,3,41,0.11965
1590,369,158,1,28,0.11953
1590,237,171,4,30,0.11951
1590,161,173,0,33,0.11948
1590,253,175,6,29,0.11922
1590,464,110,5,47,0.11917
1590,136,173,1,65,0.11916
1590,26,217,21,95,0.11915
1590,58,168,1,32,0.11889
1590,126,169,2,30,0.11876
1590,277,176,0,39,0.11868
1590,146,169,3,30,0.11868
1590,30,198,1,46,0.11851
1590,26,179,1,66,0.11829
1590,445,112,1,40,0.11822
1590,275,172,1,27,0.11805
1590,100,179,1,57,0.118
1590,426,152,1,32,0.11789
1620,539,154,12,51,0.26256
1620,526,150,12,55,0.25644
1620,579,161,0,45,0.20725
1620,580,167,1,45,0.20675
1620,5,177,21,53,0.20404
1620,76,170,0,27,0.19622
1620,550,158,13,47,0.19146
1620,69,170,0,27,0.18766
1620,16,166,22,28,0.18229
1620,68,177,1,35,0.18162
1620,574,160,9,35,0.18129
1620,68,174,1,31,0.17946
1620,578,163,2,59,0.17627
1620,57,180,1,32,0.17479
1620,46,181,1,32,0.17468
1620,87,174,0,32,0.1695
1620,242,176,10,17,0.1692
1620,77,175,1,37,0.16791
1620,447,157,1,35,0.16554
1620,577,164,7,47,0.16547
1620,557,156,12,44,0.16494
1620,574,178,13,53,0.16394
1620,249,173,1,40,0.1633
1620,48,176,1,37,0.16295
1620,77,173,1,48,0.16108
1620,169,163,0,33,0.16104
1620,446,161,1,38,0.161
1620,88,173,1,42,0.15998
1620,41,171,8,28,0.15576
1620,406,154,12,29,0.15551
1620,28,172,14,31,0.15538
1620,591,186,12,46,0.15525
1620,58,171,1,29,0.15455
1620,526,148,4,65,0.1542
1620,47,183,1,38,0.15392
1620,97,174,0,38,0.15316
1620,97,173,0,32,0.15298
1620,70,169,1,29,0.15263
1620,62,169,2,23,0.15261
1620,177,166,0,31,0.15193
1620,59,174,1,33,0.15163
1620,46,174,3,32,0.15123
1620,348,176,0,41,0.15113
1620,108,176,1,44,0.15017
1620,422,154,11,36,0.15017
1620,404,155,10,39,0.15004
1620,432,160,4,39,0.1498
1620,77,165,2,26,0.14973
1620,86,171,0,27,0.14941
1620,70,181,0,38,0.14778
1620,62,174,1,25,0.14777
1620,450,161,11,30,0.14766
1620,80,174,0,41,0.14658
1620,261,174,1,40,0.1463
1620,78,168,1,29,0.14626
1620,247,175,3,28,0.14624
1620,255,178,0,27,0.14609
1620,581,161,2,54,0.14572
1620,131,189,1,44,0.14532
1620,446,109,1,37,0.14519
1620,352,176,0,32,0.14468
1620,579,154,0,48,0.14396
1620,348,168,3,28,0.14373
1620,351,171,1,31,0.14299
1620,440,159,11,30,0.14264
1620,427,158,13,29,0.14223
1620,355,173,0,42,0.14122
1620,270,175,0,40,0.14055
1620,14,177,17,31,0.14054
1620,60,177,1,35,0.14052
1620,72,169,1,23,0.1405
1620,254,179,1,19,0.1395
1620,239,173,2,41,0.13905
1620,55,166,3,27,0.13836
1620,77,164,0,26,0.1383
1620,78,173,1,56,0.1378
1620,610,143,0,62,0.13762
1620,75,161,3,25,0.13749
1620,6,172,19,31,0.13705
1620,522,150,9,50,0.13699
1620,188,165,0,32,0.13695
1620,358,166,1,30,0.1369
1620,96,171,0,56,0.13689
1620,71,173,0,37,0.13684
1620,582,159,2,48,0.13661
1620,70,176,0,38,0.13635
1620,356,164,3,27,0.13616
1620,348,182,1,43,0.13602
1620,168,162,1,42,0.1359
1620,270,180,0,44,0.13565
1620,49,180,1,37,0.13562
1620,299,178,0,44,0.13532
1620,235,174,6,26,0.13463
1620,187,166,0,46,0.13399
1620,57,181,1,46,0.13372
1620,110,173,1,30,0.1337
1620,98,169,0,30,0.13367
1620,609,152,1,57,0.13365
1620,45,168,8,24,0.13363
1620,88,168,1,29,0.13351
1620,108,177,1,35,0.13342
1620,616,147,2,51,0.13328
1620,357,173,2,31,0.13296
1620,107,176,1,51,0.13263
1620,170,162,0,27,0.13248
1620,247,174,8,11,0.1324
1620,286,175,1,52,0.13219
1620,116,179,1,40,0.13217
1620,247,180,1,40,0.13214
1620,98,171,1,39,0.13201
1620,61,180,0,36,0.13191
1620,251,174,8,18,0.13173
1620,617,151,1,63,0.13162
1620,186,154,3,18,0.13159
1620,605,179,7,49,0.13137
1620,88,165,1,26,0.13135
1620,279,176,0,41,0.13129
1620,337,177,1,42,0.13081
1620,177,164,0,41,0.13072
1620,87,171,1,64,0.13066
1620,60,190,1,37,0.1306
1620,197,169,1,44,0.13044
1620,169,159,0,25,0.13015
1620,608,180,1,54,0.13003
1620,80,171,1,34,0.12964
1620,120,176,1,32,0.12963
1620,158,163,1,43,0.12962
1620,70,191,0,38,0.12936
1620,608,185,14,47,0.12933
1620,346,166,6,24,0.12897
1620,578,155,9,40,0.12876
1620,568,157,14,28,0.12871
1620,71,172,1,27,0.12862
1620,267,179,0,26,0.12835
1620,247,177,1,28,0.12832
1620,35,174,3,37,0.12823
1620,595,181,5,52,0.128
1620,259,174,1,35,0.12785
1620,180,163,1,32,0.12763
1620,404,158,3,33,0.1272
1620,69,160,2,27,0.1271
1620,460,158,14,33,0.12704
1620,599,156,1,58,0.127
1620,244,178,6,19,0.12683
1620,398,159,0,39,0.12663
1620,340,168,1,32,0.12641
1620,121,187,1,44,0.12596
1620,145,141,3,23,0.12593
1620,69,213,1,40,0.12576
1620,171,160,1,26,0.12575
1620,129,196,1,49,0.12571
1620,453,160,3,30,0.12566
1620,270,174,1,36,0.12555
1620,116,178,1,29,0.12553
1620,138,146,14,36,0.12552
1620,368,164,0,28,0.12551
1620,120,178,0,36,0.12542
1620,356,173,0,33,0.12541
1620,379,157,1,29,0.12507
1620,309,138,1,44,0.12506
1620,99,171,1,33,0.12501
1620,562,165,4,45,0.12496
1620,519,102,0,39,0.12494
1620,347,184,1,50,0.12456
1620,267,179,1,48,0.12454
1620,140,190,1,42,0.1245
1620,60,167,3,25,0.12441
1620,49,175,3,25,0.12437
1620,338,174,1,39,0.12414
1620,72,164,2,21,0.12398
1620,4,62,0,65,0.12397
1620,37,177,6,29,0.12375
1620,207,169,1,44,0.12362
1620,257,178,1,58,0.12357
1620,307,164,0,40,0.12356
1620,326,176,1,43,0.12343
1620,62,179,1,29,0.12338
1620,353,181,0,35,0.12322
1620,370,159,1,28,0.12321
1620,23,163,21,34,0.12319
1620,57,171,0,28,0.12317
1620,353,161,6,23,0.12317
1620,356,178,3,32,0.12316
1620,368,166,0,34,0.12312
1620,354,177,1,44,0.12307
1620,467,159,13,30,0.12302
1620,276,178,1,49,0.12295
1620,310,178,1,44,0.12284
1620,596,173,5,37,0.12259
1620,176,166,0,25,0.1224
1620,289,177,0,43,0.12231
1620,179,163,1,28,0.12202
1620,155,152,3,32,0.12189
1620,70,200,0,37,0.12184
1620,354,165,2,26,0.1218
1620,341,179,0,39,0.12164
1620,0,174,9,37,0.12112
1620,428,149,17,63,0.12075
1620,216,170,1,43,0.12061
1620,297,173,1,46,0.12042
1650,47,175,0,45,0.20091
1650,602,161,8,45,0.19904
1650,57,175,3,40,0.19134
1650,39,180,1,41,0.1907
1650,58,170,0,49,0.18052
1650,547,146,18,57,0.17896
1650,600,162,14,63,0.17874
1650,41,181,0,37,0.17731
1650,48,175,1,39,0.17559
1650,47,173,1,55,0.17491
1650,57,169,0,59,0.17421
1650,28,182,0,38,0.17224
1650,67,167,0,30,0.16286
1650,444,157,21,54,0.16021
1650,39,175,1,28,0.15521
1650,455,154,1,44,0.15496
1650,76,166,1,31,0.15345
1650,127,179,0,40,0.15283
1650,28,182,0,30,0.15088
1650,57,168,0,29,0.15088
1650,465,133,20,58,0.15048
1650,111,190,1,41,0.14906
1650,49,173,1,32,0.14902
1650,589,155,8,53,0.14789
1650,47,177,0,30,0.14738
1650,37,180,0,26,0.14725
1650,62,176,6,40,0.14716
1650,451,155,6,50,0.14689
1650,429,153,13,36,0.14677
1650,630,162,0,64,0.1456
1650,31,183,0,36,0.14503
1650,358,183,1,43,0.14499
1650,65,167,1,53,0.1449
1650,31,180,0,35,0.1445
1650,30,179,1,30,0.14444
1650,97,179,1,41,0.14407
1650,86,174,0,45,0.1435
1650,417,153,14,34,0.14344
1650,445,156,6,46,0.14309
1650,41,200,0,39,0.14308
1650,66,169,1,43,0.14295
1650,118,181,1,39,0.14272
1650,637,151,0,82,0.14258
1650,29,242,1,38,0.1424
1650,76,170,1,42,0.14217
1650,566,157,16,56,0.14204
1650,609,169,4,66,0.14196
1650,365,173,0,44,0.14161
1650,32,199,0,38,0.14092
1650,110,197,1,46,0.14067
1650,87,173,1,39,0.14062
1650,121,178,0,31,0.1406
1650,31,191,0,36,0.14058
1650,60,170,1,36,0.13976
1650,28,176,1,26,0.13934
1650,121,190,1,41,0.13926
1650,438,152,15,29,0.13918
1650,580,165,12,52,0.13917
1650,5,51,1,76,0.13904
1650,129,178,1,33,0.13903
1650,449,156,12,34,0.13882
1650,41,158,7,26,0.13853
1650,610,163,5,52,0.13692
1650,145,176,2,48,0.13663
1650,40,206,0,39,0.13658
1650,27,171,2,25,0.13633
1650,361,173,1,33,0.13539
1650,49,169,1,28,0.13508
1650,38,170,1,25,0.13482
1650,631,170,1,61,0.13459
1650,86,177,1,51,0.13455
1650,107,188,0,73,0.13382
1650,364,176,0,37,0.13381
1650,515,199,1,50,0.13359
1650,460,144,12,52,0.13345
1650,631,191,7,65,0.13337
1650,362,176,0,36,0.13296
1650,31,155,9,30,0.13287
1650,357,187,1,46,0.13232
1650,21,193,0,33,0.13228
1650,90,170,1,34,0.13228
1650,446,155,1,35,0.13213
1650,77,176,1,42,0.13182
1650,21,186,0,33,0.13145
1650,442,157,13,41,0.13132
1650,106,197,1,79,0.13132
1650,36,170,0,27,0.13094
1650,270,181,0,44,0.13056
1650,20,180,9,23,0.13054
1650,212,152,8,17,0.13053
1650,68,168,1,37,0.13038
1650,359,170,2,29,0.13026
1650,156,173,1,52,0.12997
1650,41,175,1,24,0.12978
1650,280,183,0,44,0.12978
1650,630,180,1,56,0.12958
1650,365,175,1,50,0.12944
1650,407,159,0,47,0.12911
1650,31,205,0,39,0.12907
1650,380,158,1,30,0.12898
1650,51,168,1,24,0.12879
1650,249,170,2,37,0.12876
1650,475,138,17,53,0.12871
1650,98,201,0,72,0.12857
1650,141,148,9,31,0.12855
1650,177,162,0,34,0.1283
1650,279,176,0,40,0.12798
1650,27,173,1,27,0.12797
1650,457,151,1,39,0.12793
1650,60,167,0,31,0.12779
1650,266,174,0,31,0.12758
1650,248,172,2,41,0.12749
1650,129,175,2,29,0.12739
1650,70,164,1,33,0.1272
1650,629,153,0,67,0.12674
1650,406,156,0,29,0.12655
1650,416,158,7,34,0.12631
1650,259,172,1,41,0.12627
1650,318,138,1,45,0.12613
1650,77,170,0,59,0.12585
1650,40,170,2,23,0.1257
1650,117,193,0,67,0.1257
1650,152,150,5,30,0.12531
1650,6,187,6,24,0.12509
1650,96,181,1,54,0.12485
1650,417,158,0,32,0.12484
1650,509,144,0,47,0.12479
1650,247,173,4,27,0.12478
1650,58,170,1,64,0.12466
1650,378,163,0,29,0.12462
1650,31,176,1,23,0.12453
1650,408,161,0,36,0.12427
1650,347,180,1,40,0.12422
1650,192,152,10,20,0.12414
1650,157,172,1,47,0.12413
1650,255,174,1,29,0.12391
1650,169,161,0,35,0.12387
1650,120,197,1,45,0.12357
1650,33,184,1,30,0.1235
1650,267,180,1,57,0.12333
1650,120,175,1,28,0.12328
1650,363,180,0,38,0.12323
1650,107,184,1,42,0.12319
1650,464,143,5,47,0.12312
1650,309,174,1,41,0.12307
1650,249,173,0,31,0.12296
1650,296,173,1,55,0.12291
1650,79,168,1,38,0.12277
1650,347,177,1,36,0.12264
1650,297,172,1,48,0.1225
1650,122,184,0,39,0.12246
1650,636,162,1,77,0.1221
1650,18,181,1,31,0.12205
1650,107,181,1,39,0.12186
1650,555,150,5,67,0.12175
1650,269,173,1,42,0.12138
1650,286,179,1,50,0.12137
1650,308,135,1,48,0.12131
1650,351,181,0,38,0.1209
1650,256,169,2,36,0.12086
1650,582,190,11,29,0.12059
1650,258,178,1,57,0.12051
1650,108,203,2,50,0.12049
1650,126,187,1,44,0.12048
1650,367,171,1,35,0.1202
1650,180,152,9,18,0.12014
1650,101,189,1,44,0.11989
1650,245,172,9,22,0.11979
1650,88,165,2,27,0.11976
1650,286,167,0,38,0.11967
1650,390,156,0,30,0.11959
1650,37,206,1,51,0.11958
1650,158,171,1,37,0.11954
1650,457,93,1,48,0.11952
1650,260,179,1,43,0.11941
1650,397,162,0,37,0.11929
1650,409,159,1,35,0.11922
1650,555,150,16,60,0.11922
1650,309,179,1,44,0.11919
1650,32,180,1,26,0.1191
1650,248,169,12,22,0.11907
1650,117,187,1,45,0.119
1650,174,152,10,17,0.11894
1650,270,188,1,47,0.11882
1650,317,161,0,44,0.11882
1650,179,161,1,32,0.11881
1650,444,156,3,28,0.11876
1650,388,162,0,37,0.11861
1650,410,160,0,40,0.11849
1650,86,167,1,30,0.11847
1650,4,180,1,39,0.11842
1650,156,153,1,21,0.11826
1650,447,156,1,40,0.11816
1650,65,172,3,41,0.11801
1650,486,162,14,30,0.11789
1650,134,174,1,43,0.11786
1650,100,178,0,32,0.11781
1650,89,167,1,31,0.11777
1650,337,173,1,39,0.11727
1650,276,173,0,32,0.11712
1680,565,147,15,68,0.28431
1680,29,180,1,37,0.25115
1680,569,145,1,73,0.21813
1680,34,182,6,37,0.21502
1680,467,159,1,41,0.19896
1680,447,151,16,64,0.17341
1680,37,175,0,45,0.17223
1680,601,159,13,51,0.16691
1680,584,157,16,53,0.1663
1680,470,157,13,37,0.16588
1680,568,144,1,72,0.16574
1680,463,157,9,34,0.16538
1680,479,138,16,58,0.16386
1680,69,169,0,27,0.16367
1680,457,158,1,40,0.16347
1680,19,181,1,36,0.16316
1680,29,176,0,44,0.16302
1680,468,157,0,36,0.16167
1680,75,170,1,27,0.15725
1680,454,156,6,51,0.15524
1680,57,174,0,45,0.15499
1680,29,156,9,28,0.15398
1680,66,175,1,42,0.15312
1680,556,142,1,68,0.15229
1680,569,156,6,61,0.15221
1680,36,173,1,56,0.15179
1680,67,175,1,36,0.15097
1680,465,100,0,49,0.14846
1680,75,174,1,37,0.14797
1680,358,180,0,33,0.14795
1680,44,177,2,37,0.14771
1680,381,172,1,29,0.1472
1680,56,176,1,52,0.14645
1680,66,179,1,47,0.14616
1680,358,182,0,38,0.1458
1680,484,144,19,49,0.14564
1680,110,176,1,35,0.1442
1680,465,153,2,51,0.14418
1680,17,178,0,43,0.1438
1680,555,171,2,34,0.14365
1680,76,176,0,42,0.14362
1680,431,158,10,22,0.14348
1680,45,172,0,47,0.14322
1680,59,177,1,35,0.14317
1680,381,174,0,29,0.14309
1680,101,174,0,36,0.14268
1680,68,171,0,35,0.14266
1680,450,157,11,30,0.14227
1680,71,171,1,32,0.14224
1680,87,165,2,27,0.1416
1680,8,177,1,35,0.1414
1680,417,155,0,30,0.14125
1680,367,182,0,35,0.14082
1680,577,154,15,63,0.1408
1680,116,180,1,33,0.13998
1680,70,177,0,33,0.13981
1680,270,173,0,38,0.13921
1680,108,179,0,43,0.13883
1680,380,177,0,26,0.13859
1680,107,178,1,36,0.13842
1680,418,157,0,42,0.13626
1680,570,152,1,68,0.13623
1680,118,177,2,35,0.13614
1680,87,175,0,45,0.13583
1680,145,170,1,60,0.13557
1680,368,176,1,28,0.13555
1680,271,181,0,42,0.13553
1680,76,180,1,46,0.1355
1680,280,174,0,40,0.13503
1680,367,190,0,43,0.13485
1680,366,180,0,33,0.13474
1680,9,184,1,38,0.13474
1680,28,164,2,32,0.13453
1680,456,158,1,34,0.13403
1680,362,178,0,33,0.13392
1680,400,138,9,23,0.13375
1680,30,172,1,33,0.13371
1680,220,152,8,16,0.13331
1680,361,175,0,31,0.13329
1680,60,171,1,34,0.13318
1680,387,170,0,35,0.13315
1680,90,175,1,35,0.13278
1680,42,182,6,41,0.13275
1680,29,178,0,34,0.13269
1680,76,166,2,26,0.13268
1680,9,180,1,37,0.13259
1680,106,172,1,37,0.13254
1680,130,196,1,41,0.13237
1680,97,165,3,26,0.1322
1680,99,174,1,39,0.13212
1680,70,181,0,36,0.1314
1680,369,179,1,28,0.13121
1680,98,167,2,31,0.13118
1680,376,178,0,34,0.13102
1680,379,182,1,24,0.131
1680,370,183,1,28,0.13042
1680,488,164,14,30,0.13017
1680,57,175,1,61,0.13012
1680,126,169,1,35,0.13009
1680,464,99,1,60,0.13001
1680,140,201,1,47,0.12997
1680,6,177,0,43,0.12991
1680,7,179,0,49,0.12983
1680,131,200,1,45,0.1297
1680,18,178,0,50,0.12957
1680,268,172,0,32,0.12948
1680,91,183,0,41,0.1288
1680,98,180,1,47,0.12805
1680,464,149,4,61,0.12777
1680,441,154,12,25,0.12749
1680,118,171,6,27,0.12734
1680,97,183,1,49,0.12731
1680,117,173,1,33,0.12724
1680,385,172,0,39,0.12697
1680,113,165,30,24,0.12689
1680,380,192,0,31,0.12641
1680,431,155,1,45,0.12638
1680,80,176,1,33,0.12631
1680,87,169,1,28,0.12611
1680,371,187,0,32,0.12603
1680,362,181,0,34,0.12601
1680,31,149,7,21,0.12594
1680,246,168,0,51,0.12578
1680,347,178,1,41,0.12572
1680,136,180,2,46,0.12551
1680,101,183,0,42,0.12549
1680,81,181,0,36,0.12546
1680,87,201,0,67,0.1254
1680,379,168,2,27,0.12535
1680,407,155,0,30,0.12531
1680,42,158,4,26,0.12529
