1440,460,201,14,42,0.13697
1440,177,188,1,60,0.13695
1440,458,208,0,31,0.13672
1440,397,198,1,30,0.13659
1440,408,206,1,51,0.13621
1440,75,102,4,77,0.13601
1440,167,183,0,65,0.13581
1440,227,180,1,42,0.13559
1440,178,187,1,42,0.13472
1440,186,194,1,63,0.13449
1440,156,143,1,58,0.13448
1440,216,211,1,41,0.13431
1440,467,203,2,37,0.13404
1440,459,204,2,37,0.13301
1440,567,180,1,61,0.13288
1440,166,187,1,49,0.13287
1440,236,189,1,37,0.1327
1440,227,203,1,47,0.13262
1440,387,197,0,37,0.1323
1440,156,198,0,77,0.13209
1440,176,144,1,61,0.1319
1440,391,198,0,39,0.13184
1440,388,191,1,30,0.13129
1440,417,213,0,36,0.13111
1440,158,191,0,78,0.13045
1440,433,217,5,37,0.13018
1440,76,165,1,49,0.12995
1440,216,195,1,31,0.12978
1440,61,97,6,75,0.12942
1440,596,132,1,37,0.12936
1440,473,215,17,34,0.12902
1440,420,213,7,25,0.12876
1440,557,186,16,55,0.12868
1440,259,185,10,42,0.12858
1440,54,95,20,70,0.12791
1440,277,194,1,44,0.1276
1440,167,151,1,57,0.12702
1440,377,189,1,33,0.12674
1440,491,194,11,37,0.12643
1440,95,190,1,53,0.12586
1440,584,156,6,82,0.12586
1440,535,382,1,47,0.12577
1440,310,202,0,34,0.12555
1440,377,194,0,41,0.12488
1440,416,215,0,28,0.12478
1440,236,200,4,36,0.12473
1440,75,204,1,75,0.12463
1440,277,186,1,44,0.12461
1440,236,194,1,42,0.12453
1440,356,191,1,45,0.12432
1440,367,192,1,44,0.12408
1440,290,203,0,43,0.12405
1440,215,206,5,34,0.1239
1440,86,190,1,44,0.12385
1440,55,177,1,63,0.12361
1440,329,188,1,36,0.12359
1440,100,190,1,45,0.12323
1440,307,193,1,40,0.12319
1440,310,192,0,34,0.12184
1440,8,214,1,38,0.12175
1440,316,198,1,42,0.12172
1440,157,183,1,63,0.12143
1440,409,200,2,29,0.12137
1440,538,185,1,45,0.12104
1440,346,190,1,45,0.12088
1440,47,121,30,66,0.12062
1440,540,189,14,42,0.12048
1440,184,173,1,45,0.12033
1440,47,165,2,63,0.12032
1440,156,186,1,49,0.12028
1440,357,188,1,35,0.12021
1440,589,136,0,42,0.12013
1440,67,193,0,80,0.12002
1440,377,194,1,50,0.12001
1440,547,188,1,50,0.11997
1440,136,206,1,61,0.11996
1440,290,198,0,40,0.11982
1440,86,189,1,54,0.11978
1440,464,171,1,42,0.11977
1440,356,188,1,57,0.11957
1440,316,193,1,39,0.11913
1440,592,127,11,28,0.11907
1440,418,217,2,38,0.11889
1440,380,197,0,39,0.11879
1440,345,187,1,36,0.11875
1440,386,198,1,44,0.11875
1440,367,187,1,35,0.11833
1440,426,116,1,22,0.11816
1440,197,197,15,26,0.11807
1440,7,210,2,37,0.11805
1440,146,188,1,48,0.11792
1440,327,192,1,41,0.11786
1440,424,216,1,39,0.11772
1440,237,192,16,35,0.11769
1440,460,203,0,32,0.11751
1440,200,209,11,31,0.11744
1440,105,189,1,55,0.1173
1440,636,303,1,94,0.11728
1440,100,188,0,40,0.11713
1440,366,190,1,55,0.11691
1440,177,163,1,48,0.11681
1440,388,184,1,23,0.11679
1440,396,201,1,48,0.11672
1440,85,200,2,78,0.11661
1440,91,188,0,44,0.11651
1440,416,119,2,18,0.11647
1440,96,188,0,40,0.1164
1440,146,207,1,68,0.11571
1440,106,68,4,55,0.11568
1440,418,213,5,23,0.11551
1440,584,146,21,81,0.1153
1440,194,201,1,53,0.11524
1440,593,138,33,109,0.11509
1440,106,384,1,46,0.11499
1440,466,208,15,40,0.11482
1440,137,210,1,64,0.11479
1440,525,381,2,48,0.11478
1440,214,214,5,34,0.1145
1440,77,187,1,46,0.11432
1440,300,206,0,39,0.11414
1440,359,188,1,40,0.11397
1440,337,190,1,44,0.11393
1440,168,193,2,56,0.11373
1440,420,216,1,36,0.11361
1440,280,208,0,46,0.11337
1440,188,198,4,44,0.11328
1440,594,42,2,65,0.11321
1440,90,192,1,48,0.1132
1440,181,187,1,39,0.11313
1440,77,186,1,43,0.11308
1440,545,384,1,46,0.11302
1440,539,384,1,40,0.11266
1440,128,206,1,71,0.11259
1440,287,205,1,72,0.11256
1440,179,190,1,54,0.11249
1440,378,185,1,30,0.1124
1440,170,188,1,53,0.11235
1440,266,190,1,49,0.11224
1440,553,186,5,47,0.11219
1440,37,192,2,42,0.11208
1440,35,179,2,50,0.11198
1440,626,126,2,103,0.11184
1440,241,190,7,37,0.11183
1440,458,165,1,37,0.11181
1440,399,195,1,28,0.11162
1440,463,163,2,39,0.11156
1440,45,183,1,63,0.11123
1440,233,188,6,37,0.11096
1440,184,191,6,31,0.11076
1440,48,86,2,82,0.11075
1440,75,88,18,35,0.11073
1440,606,306,1,71,0.11068
1440,177,135,2,60,0.11043
1440,546,190,0,40,0.11033
1440,227,213,3,33,0.11023
1440,579,42,12,66,0.11021
1440,544,184,1,38,0.11014
1440,168,180,1,40,0.11002
1440,601,131,3,43,0.10993
1440,156,157,1,52,0.10985
1440,106,190,1,45,0.10982
1440,145,143,1,56,0.10981
1440,616,178,1,75,0.10979
1440,536,81,18,85,0.10976
1470,568,174,18,77,0.21052
1470,434,219,13,27,0.19335
1470,216,190,0,82,0.19306
1470,411,210,11,29,0.17985
1470,207,188,0,80,0.17833
1470,197,195,1,73,0.17288
1470,241,186,21,37,0.17223
1470,408,206,10,23,0.17097
1470,548,174,17,55,0.16342
1470,554,184,9,51,0.16279
1470,420,216,11,29,0.16274
1470,235,190,20,36,0.16106
1470,558,192,17,53,0.16014
1470,450,217,10,28,0.15621
1470,562,208,18,37,0.15506
1470,161,195,0,48,0.15365
1470,403,203,11,27,0.15249
1470,169,196,1,48,0.15125
1470,206,196,1,77,0.15089
1470,216,189,1,55,0.14939
1470,310,198,0,41,0.14783
1470,427,217,10,26,0.14781
1470,45,212,1,32,0.1477
1470,217,187,0,68,0.14717
1470,215,199,2,73,0.147
1470,432,220,9,30,0.14697
1470,86,216,1,28,0.14694
1470,557,178,1,58,0.14673
1470,469,214,0,34,0.14613
1470,188,200,1,69,0.14581
1470,260,186,9,41,0.14421
1470,268,203,1,50,0.14408
1470,320,198,0,40,0.14271
1470,225,205,17,74,0.14256
1470,157,192,1,67,0.14237
1470,498,215,13,36,0.14195
1470,300,198,0,41,0.14178
1470,167,203,2,50,0.14176
1470,166,189,1,70,0.14151
1470,45,213,3,34,0.14119
1470,161,192,0,42,0.14089
1470,511,202,13,47,0.14083
1470,224,194,25,38,0.14082
1470,29,220,0,38,0.13946
1470,272,160,29,40,0.13922
1470,77,215,1,29,0.13906
1470,39,214,2,34,0.13838
1470,233,214,19,80,0.13834
1470,219,192,2,49,0.13825
1470,547,192,1,54,0.13823
1470,229,179,42,52,0.13819
1470,296,200,1,68,0.13809
1470,27,136,16,39,0.13726
1470,179,197,1,48,0.1372
1470,210,193,2,55,0.13693
1470,126,200,0,52,0.13689
1470,114,197,7,46,0.13657
1470,225,180,1,47,0.13646
1470,38,213,2,43,0.13606
1470,31,135,6,49,0.13573
1470,117,201,1,50,0.13572
1470,45,219,1,31,0.13567
1470,224,193,0,61,0.13528
1470,20,78,31,86,0.13519
1470,170,194,0,43,0.13501
1470,469,211,0,31,0.13486
1470,6,210,1,56,0.13451
1470,549,190,1,45,0.13419
1470,290,202,0,45,0.13419
1470,87,217,1,33,0.13369
1470,138,198,1,46,0.13364
1470,206,188,1,55,0.13272
1470,267,201,1,46,0.13209
1470,90,211,1,36,0.13167
1470,455,219,2,31,0.13165
1470,46,215,1,43,0.13159
1470,546,180,4,47,0.13098
1470,617,139,1,50,0.13085
1470,176,190,1,72,0.1306
1470,67,219,1,33,0.13039
1470,469,213,1,35,0.13011
1470,96,214,1,37,0.12974
1470,226,195,4,44,0.12961
1470,6,211,1,61,0.12957
1470,278,193,1,45,0.12935
1470,80,212,1,36,0.12932
1470,242,195,7,50,0.1293
1470,438,209,10,23,0.12916
1470,310,193,0,39,0.12909
1470,475,209,18,42,0.12904
1470,281,203,0,43,0.12903
1470,108,201,2,35,0.12898
1470,399,200,1,32,0.12889
1470,137,196,0,55,0.12873
1470,217,154,2,44,0.12862
1470,100,208,1,36,0.12856
1470,561,182,5,64,0.12849
1470,70,212,1,38,0.12846
1470,207,148,1,61,0.12841
1470,217,164,1,51,0.12824
1470,217,209,16,71,0.12775
1470,408,208,5,29,0.12746
1470,217,184,1,44,0.12744
1470,223,200,8,49,0.12707
1470,217,195,4,56,0.12706
1470,80,213,0,36,0.12695
1470,57,212,2,39,0.12687
1470,29,214,1,39,0.12675
1470,38,217,0,40,0.12645
1470,282,172,14,34,0.12622
1470,165,193,1,51,0.1257
1470,156,195,1,48,0.12555
1470,37,222,1,28,0.12554
1470,265,191,4,46,0.12521
1470,55,212,3,33,0.12494
1470,286,202,1,65,0.1249
1470,125,193,6,40,0.1249
1470,556,206,6,36,0.12485
1470,537,194,1,53,0.1246
1470,147,194,1,65,0.12397
1470,522,173,22,37,0.12394
1470,40,95,7,61,0.1237
1470,191,197,1,48,0.12357
1470,251,176,22,41,0.12342
1470,230,201,15,42,0.12305
1470,150,196,0,46,0.12305
1470,127,201,3,49,0.12281
1470,96,209,1,48,0.12268
1470,207,183,1,70,0.1225
1470,416,210,1,45,0.12238
1470,455,217,3,27,0.12224
1470,147,198,1,38,0.12184
1470,346,190,1,54,0.1218
1470,389,200,1,37,0.12156
1470,356,189,1,55,0.12134
1470,29,213,2,33,0.12131
1470,213,200,8,58,0.12113
1470,397,205,0,36,0.12098
1470,225,161,5,44,0.12091
1470,208,205,14,73,0.12086
1470,79,217,0,31,0.12083
1470,139,200,1,51,0.12079
1470,196,190,1,54,0.12075
1470,280,209,0,43,0.1205
1470,278,201,1,50,0.12039
1470,397,202,0,32,0.12036
1470,201,195,1,50,0.12027
1470,306,196,1,53,0.12017
1470,387,203,1,39,0.11988
1470,180,194,0,42,0.11984
1470,226,183,24,32,0.11962
1470,329,189,1,36,0.11957
1470,126,195,1,64,0.11949
1470,457,127,1,50,0.11913
1470,336,192,1,52,0.11908
1470,225,168,1,52,0.11879
1470,446,112,1,26,0.11878
1470,306,192,1,41,0.11877
1470,434,209,8,24,0.11864
1470,407,207,0,36,0.11843
1470,139,191,1,42,0.11841
1470,107,208,1,42,0.11835
1470,538,203,3,42,0.11832
1470,253,197,3,51,0.1182
1470,397,197,1,30,0.11801
1470,327,194,1,47,0.1177
1470,30,90,10,64,0.1176
1470,407,207,0,41,0.11759
1470,490,214,13,35,0.1175
1470,226,196,1,75,0.11739
1470,550,197,1,45,0.11708
1470,258,212,0,66,0.11701
1470,138,189,1,39,0.11675
1470,564,197,8,53,0.11672
1470,268,216,1,44,0.11662
1470,317,196,1,45,0.11652
1470,207,199,4,57,0.1165
1470,305,201,1,67,0.11628
1470,215,143,4,50,0.11626
1470,175,193,1,51,0.11605
1470,236,199,1,51,0.11604
1470,475,210,7,38,0.11597
1470,126,202,1,35,0.11588
1470,79,215,1,37,0.11577
1470,101,90,6,22,0.11552
1470,386,194,1,35,0.11546
1470,247,193,14,47,0.11542
1470,300,193,0,39,0.11525
1470,559,213,13,30,0.11511
1500,518,222,15,33,0.21371
1500,595,200,16,48,0.19589
1500,511,226,19,33,0.19272
1500,442,219,11,28,0.19027
1500,577,199,1,48,0.17959
1500,253,190,13,31,0.17721
1500,94,178,19,43,0.17098
1500,556,201,1,60,0.1697
1500,51,171,27,45,0.16537
1500,415,208,6,28,0.16404
1500,589,200,15,42,0.15911
1500,66,210,1,30,0.15821
1500,417,209,2,34,0.15808
1500,543,203,8,48,0.15706
1500,6,208,1,56,0.15268
1500,67,215,1,34,0.15111
1500,8,210,1,41,0.15083
1500,6,209,1,48,0.15041
1500,271,165,31,35,0.15022
1500,525,215,15,39,0.14978
1500,408,207,3,29,0.14889
1500,507,211,1,47,0.14699
1500,290,202,0,46,0.14664
1500,548,209,1,55,0.14368
1500,57,203,1,37,0.14356
1500,605,187,17,62,0.14314
1500,310,198,0,42,0.14282
1500,7,212,1,45,0.14277
1500,296,197,1,71,0.14274
1500,320,197,0,41,0.14265
1500,238,196,1,47,0.14177
1500,488,139,0,49,0.14112
1500,264,174,26,30,0.14071
1500,105,175,21,34,0.1407
1500,487,203,0,53,0.14028
1500,67,216,1,42,0.13996
1500,300,203,0,47,0.13975
1500,577,201,1,51,0.13957
1500,488,147,0,53,0.13939
1500,556,203,2,51,0.13939
1500,245,196,0,49,0.13907
1500,241,195,1,43,0.139
1500,7,216,0,60,0.13879
1500,210,197,0,44,0.13856
1500,330,197,0,39,0.1381
1500,67,216,3,29,0.13702
1500,127,209,1,34,0.13653
1500,571,200,1,46,0.13619
1500,578,200,1,38,0.13589
1500,596,195,2,36,0.13585
1500,69,221,11,23,0.13579
1500,520,212,8,43,0.13536
1500,201,196,0,44,0.1352
1500,26,193,1,47,0.1349
1500,259,185,9,42,0.13419
1500,445,205,5,26,0.13387
1500,584,198,1,47,0.13335
1500,254,179,16,34,0.13303
1500,245,196,1,40,0.13301
1500,597,181,15,50,0.13293
1500,90,216,12,33,0.13278
1500,387,206,1,38,0.13267
1500,20,208,1,43,0.13258
1500,337,194,1,49,0.13249
1500,476,207,1,42,0.13237
1500,346,192,1,51,0.13203
1500,127,205,1,30,0.13201
1500,95,220,2,32,0.13179
1500,310,203,0,46,0.13173
1500,30,208,1,43,0.13173
1500,226,195,1,48,0.13156
1500,221,198,0,44,0.13124
1500,567,197,1,57,0.13066
1500,578,195,2,39,0.13054
1500,17,209,1,48,0.13038
1500,282,172,13,34,0.13031
1500,407,211,1,32,0.13027
1500,286,199,1,68,0.13003
1500,493,135,2,49,0.12985
1500,86,224,2,19,0.12975
1500,278,187,1,44,0.12962
1500,446,215,3,29,0.12948
1500,329,190,0,35,0.12915
1500,3,216,8,27,0.12915
1500,201,195,0,39,0.12911
1500,432,210,9,31,0.12876
1500,569,199,1,53,0.12863
1500,398,207,1,36,0.12863
1500,496,199,1,53,0.12849
1500,96,211,2,25,0.12848
1500,253,195,3,47,0.12838
1500,51,210,1,43,0.12802
1500,137,204,1,38,0.12785
1500,47,198,1,43,0.12777
1500,26,207,1,43,0.12755
1500,251,192,9,43,0.12732
1500,435,202,4,30,0.12702
1500,60,211,1,36,0.12686
1500,19,209,1,47,0.12674
1500,321,193,0,34,0.12669
1500,327,195,1,46,0.12657
1500,555,195,1,69,0.12654
1500,461,212,13,33,0.12643
1500,305,198,1,71,0.1264
1500,41,209,1,43,0.12633
1500,19,214,1,45,0.12623
1500,340,195,0,40,0.12622
1500,51,208,1,38,0.12618
1500,467,212,4,36,0.12608
1500,536,191,20,61,0.12592
1500,568,197,1,49,0.12571
1500,497,201,1,57,0.12568
1500,475,99,1,51,0.12564
1500,570,207,1,42,0.12563
1500,244,197,1,57,0.1255
1500,207,186,0,34,0.12531
1500,138,201,1,35,0.12501
1500,145,184,4,31,0.12492
1500,503,215,8,40,0.12488
1500,487,198,1,50,0.12475
1500,219,177,0,29,0.12463
1500,221,196,0,39,0.1246
1500,30,207,1,38,0.12456
1500,287,188,1,40,0.12418
1500,217,188,0,33,0.12415
1500,571,183,11,37,0.12397
1500,58,213,1,36,0.1239
1500,380,200,1,38,0.12387
1500,581,195,10,39,0.1238
1500,17,200,1,39,0.1238
1500,29,209,1,48,0.12374
1500,199,184,1,30,0.12365
1500,319,190,0,36,0.12355
1500,210,196,0,39,0.12352
1500,35,195,1,46,0.12337
1500,119,213,1,39,0.12334
1500,328,194,0,39,0.12327
1500,318,194,0,39,0.12313
1500,281,202,0,45,0.12302
1500,499,208,1,46,0.12289
1500,401,203,1,34,0.12275
1500,493,173,1,70,0.12268
1500,410,205,11,25,0.12265
1500,207,164,1,40,0.12243
1500,376,201,1,42,0.12211
1500,186,182,3,32,0.12196
1500,46,211,1,46,0.12174
1500,231,197,1,45,0.12168
1500,40,207,1,38,0.12156
1500,589,183,12,37,0.12154
1500,131,180,6,34,0.12152
1500,57,214,1,43,0.1214
1500,267,202,1,48,0.12125
1500,127,211,0,40,0.12123
1500,371,198,1,41,0.12121
1500,317,196,1,44,0.12106
1500,230,196,0,40,0.12079
1500,65,197,2,37,0.12071
1500,426,209,4,38,0.12064
1500,64,209,5,26,0.12058
1500,507,213,17,38,0.12052
1500,1,63,29,89,0.1203
1500,356,192,1,51,0.12028
1500,359,195,1,42,0.12026
1500,210,185,0,30,0.12014
1500,220,200,1,50,0.12011
1500,306,196,1,46,0.11996
1500,126,186,1,40,0.11972
1500,563,267,4,72,0.11966
1500,230,192,0,30,0.11965
1500,118,204,1,32,0.11945
1500,306,196,1,63,0.11937
1500,242,195,10,29,0.11936
1500,568,194,2,40,0.11932
1500,320,203,0,44,0.1193
1500,239,194,1,31,0.11916
1500,220,185,0,29,0.11894
1500,335,185,1,34,0.1189
1500,397,205,1,31,0.11873
1500,575,190,5,35,0.11864
1500,276,181,4,43,0.11861
1500,226,192,1,58,0.11844
1500,146,192,1,37,0.11844
1500,118,213,1,31,0.11843
1500,103,208,4,30,0.11834
1500,5,222,1,61,0.11822
1500,488,202,3,45,0.11822
1500,391,201,0,36,0.1182
1500,37,209,1,48,0.11815
1500,147,183,1,38,0.118
1500,217,167,1,38,0.11795
1500,130,208,1,38,0.11785
1500,386,204,1,45,0.11743
1500,207,175,1,37,0.11739
1500,45,207,1,56,0.11719
1500,446,212,11,28,0.11716
1500,26,214,3,44,0.11701
1500,290,197,0,42,0.11697
1500,220,191,0,32,0.11692
1500,279,209,1,45,0.11686
1530,449,220,14,33,0.21365
1530,605,133,0,60,0.17953
1530,598,119,1,62,0.17204
1530,600,133,0,58,0.1714
1530,599,126,1,61,0.16915
1530,588,176,33,110,0.1659
1530,576,208,1,61,0.16547
1530,537,190,1,80,0.16492
1530,605,123,0,66,0.16454
1530,248,204,1,39,0.1633
1530,255,203,0,41,0.162
1530,601,137,0,65,0.15538
1530,515,190,1,76,0.15377
1530,603,134,0,46,0.15195
1530,328,185,0,41,0.15031
1530,525,70,2,89,0.14992
1530,536,194,1,71,0.14874
1530,454,215,15,33,0.14761
1530,256,201,0,36,0.147
1530,357,198,1,70,0.14664
1530,571,203,13,57,0.1462
1530,489,200,1,58,0.14577
1530,501,34,24,84,0.14567
1530,526,193,1,77,0.14516
1530,540,201,12,49,0.14432
1530,604,139,0,50,0.1442
1530,336,187,0,40,0.14309
1530,249,196,1,29,0.14294
1530,560,195,24,42,0.142
1530,230,202,0,43,0.14172
1530,290,203,0,43,0.14123
1530,580,114,1,68,0.14072
1530,330,185,0,34,0.14043
1530,318,185,0,41,0.14026
1530,257,198,2,33,0.14016
1530,542,59,6,50,0.13987
1530,488,194,1,56,0.1398
1530,221,204,0,43,0.13973
1530,346,191,1,51,0.13961
1530,247,202,0,46,0.13951
1530,599,109,1,67,0.13802
1530,221,201,0,40,0.13756
1530,518,51,32,55,0.13677
1530,250,199,1,33,0.13676
1530,116,167,1,32,0.13587
1530,488,198,0,43,0.13571
1530,47,210,1,32,0.13516
1530,339,194,1,46,0.13495
1530,27,70,2,49,0.1344
1530,60,205,0,31,0.13438
1530,469,212,12,37,0.13413
1530,300,203,0,45,0.13402
1530,74,48,6,43,0.13373
1530,241,200,0,39,0.13332
1530,320,192,0,40,0.13312
1530,296,198,1,68,0.13272
1530,602,127,1,49,0.13256
1530,327,186,0,47,0.13246
1530,370,197,1,43,0.13232
1530,549,203,15,51,0.13218
1530,554,205,1,40,0.1321
1530,281,204,0,40,0.13197
1530,252,201,0,35,0.1319
1530,254,203,0,45,0.13174
1530,219,188,1,28,0.13173
1530,269,199,0,37,0.1317
1530,496,197,1,65,0.13166
1530,268,196,1,36,0.13164
1530,241,202,0,41,0.13152
1530,360,196,1,45,0.13145
1530,208,191,1,28,0.13124
1530,50,206,0,31,0.13105
1530,337,189,1,52,0.13091
1530,296,183,1,43,0.13072
1530,441,217,12,34,0.1306
1530,329,194,1,45,0.1304
1530,59,208,0,39,0.1303
1530,495,79,2,52,0.13025
1530,35,207,3,29,0.12968
1530,236,197,0,38,0.12954
1530,418,204,3,37,0.12939
1530,482,189,7,27,0.12922
1530,356,191,1,59,0.12914
1530,555,201,17,48,0.12896
1530,586,61,1,106,0.12844
1530,321,185,0,33,0.12808
1530,300,197,0,41,0.128
1530,188,201,1,29,0.12782
1530,265,202,1,41,0.1278
1530,603,145,1,52,0.12773
1530,556,141,1,49,0.12771
1530,537,59,14,63,0.12771
1530,339,182,1,33,0.1277
1530,195,198,0,30,0.12765
1530,628,176,10,83,0.12748
1530,495,67,15,126,0.12748
1530,418,212,16,46,0.12721
1530,345,197,1,71,0.12721
1530,310,197,0,43,0.1271
1530,254,207,6,33,0.12685
1530,636,249,1,77,0.12679
1530,601,152,1,54,0.12663
1530,189,201,2,36,0.12661
1530,349,194,1,46,0.12652
1530,320,196,0,44,0.12649
1530,265,198,1,39,0.12643
1530,306,184,0,42,0.12633
1530,70,204,0,31,0.12616
1530,209,190,1,27,0.12606
1530,112,169,7,30,0.12587
1530,217,179,1,27,0.12586
1530,126,167,1,38,0.12546
1530,311,203,0,46,0.12545
1530,70,208,0,38,0.12542
1530,486,193,4,32,0.1254
1530,239,194,0,30,0.12534
1530,330,189,1,37,0.12497
1530,0,74,11,37,0.12487
1530,99,171,11,27,0.12472
1530,624,249,6,50,0.12457
1530,356,203,1,73,0.1245
1530,83,51,2,38,0.1243
1530,198,199,1,43,0.12428
1530,306,196,1,72,0.12419
1530,485,202,4,45,0.12404
1530,377,198,1,52,0.1238
1530,329,201,1,47,0.12335
1530,229,188,0,27,0.12323
1530,426,211,17,46,0.12315
1530,367,198,1,44,0.12309
1530,47,207,1,42,0.12277
1530,406,205,5,34,0.12261
1530,227,195,0,41,0.12228
1530,105,173,2,27,0.12226
1530,230,192,0,31,0.12214
1530,366,195,1,54,0.12186
1530,339,190,1,43,0.12183
1530,79,187,1,27,0.12175
1530,339,200,1,48,0.12169
1530,58,206,0,29,0.1212
1530,327,191,1,58,0.12107
1530,208,195,0,33,0.12095
1530,548,145,1,45,0.12092
1530,227,192,0,37,0.12075
1530,251,204,1,27,0.12068
1530,425,206,4,35,0.12067
1530,218,193,0,36,0.12067
1530,365,197,1,69,0.12066
1530,545,199,2,51,0.12054
1530,608,240,15,45,0.12054
1530,287,184,1,43,0.12037
1530,446,205,15,28,0.12013
1530,583,205,2,70,0.12005
1530,389,212,2,39,0.11991
1530,317,189,0,44,0.11985
1530,618,239,14,52,0.11985
1530,122,169,6,31,0.11975
1530,432,211,8,38,0.1197
1530,565,81,3,76,0.11942
1530,513,179,2,97,0.1194
1530,217,196,0,39,0.11922
1530,381,201,1,44,0.11921
1530,39,71,15,41,0.1192
1530,415,200,4,32,0.11919
1530,506,192,2,71,0.11918
1530,310,194,0,39,0.11914
1530,335,197,1,71,0.11911
1530,266,203,0,44,0.11905
1530,290,197,0,40,0.11898
1530,397,208,1,33,0.11887
1530,380,196,1,39,0.11882
1530,80,194,0,26,0.11873
1530,329,179,1,40,0.11865
1530,217,189,1,31,0.11862
1530,68,190,1,24,0.11854
1530,599,153,1,62,0.11849
1530,25,52,3,34,0.11826
1530,94,174,7,25,0.11823
1530,58,209,1,40,0.11816
1530,600,118,1,51,0.118
1530,252,204,1,38,0.11795
1530,220,192,1,31,0.11768
1530,27,70,13,49,0.11762
1530,4,216,4,32,0.11762
1530,226,198,0,44,0.11762
1530,210,195,1,29,0.1175
1530,407,210,0,32,0.11725
1530,260,203,1,26,0.11724
1530,228,179,1,28,0.11718
1530,97,176,1,28,0.11717
1530,502,74,5,73,0.11714
1530,220,194,0,35,0.11681
1530,240,198,0,37,0.11667
1530,391,203,1,43,0.11661
1530,277,186,1,42,0.11647
1530,585,120,0,63,0.11643
1530,248,188,1,27,0.11638
1530,508,76,9,113,0.11638
1530,378,201,1,41,0.11615
1530,543,199,4,59,0.1161
1560,542,0,21,75,0.31853
1560,524,218,19,40,0.2048
1560,473,220,17,34,0.18676
1560,594,179,33,104,0.16631
1560,156,205,1,30,0.16595
1560,189,199,1,29,0.1634
1560,157,206,1,37,0.16332
1560,328,188,1,40,0.15828
1560,155,204,1,25,0.158
1560,616,188,18,85,0.15716
1560,446,207,20,53,0.15656
1560,147,208,1,28,0.15629
1560,544,216,5,50,0.15135
1560,148,208,1,35,0.15028
1560,465,210,1,35,0.14958
1560,594,72,21,75,0.14837
1560,4,204,7,45,0.14824
1560,50,139,14,29,0.14803
1560,438,201,2,56,0.14802
1560,456,208,16,47,0.14767
1560,138,206,1,30,0.1468
1560,190,200,1,31,0.14546
1560,466,208,1,31,0.14413
1560,87,210,0,27,0.14357
1560,76,211,1,26,0.14273
1560,547,211,2,56,0.14249
1560,536,216,17,47,0.14239
1560,187,196,1,26,0.14237
1560,256,200,1,42,0.14222
1560,127,209,0,35,0.14108
1560,196,200,1,28,0.14012
1560,127,206,1,44,0.13978
1560,317,189,1,38,0.13959
1560,97,209,0,27,0.13928
1560,556,66,1,58,0.13892
1560,558,189,1,89,0.13844
1560,63,45,9,30,0.13819
1560,120,203,0,36,0.13762
1560,79,205,1,34,0.13749
1560,188,199,2,26,0.13674
1560,257,200,0,36,0.13658
1560,448,202,3,47,0.13632
1560,250,201,1,41,0.13573
1560,136,202,1,21,0.13559
1560,530,218,10,27,0.13528
1560,117,211,0,34,0.13518
1560,106,213,1,31,0.13496
1560,130,204,1,35,0.13421
1560,250,199,0,40,0.13414
1560,291,204,0,40,0.13392
1560,495,238,3,42,0.13387
1560,301,203,0,43,0.13355
1560,336,190,1,38,0.13297
1560,66,211,1,38,0.13267
1560,179,201,2,31,0.13253
1560,158,202,1,29,0.13242
1560,126,208,1,30,0.1324
1560,148,202,1,22,0.13238
1560,140,202,1,35,0.13232
1560,607,181,32,102,0.13198
1560,437,214,17,48,0.13197
1560,249,192,1,24,0.13163
1560,261,203,0,37,0.13137
1560,117,207,1,43,0.13108
1560,151,203,0,35,0.1309
1560,196,200,3,38,0.13043
1560,61,208,0,33,0.13034
1560,189,201,1,34,0.13023
1560,530,217,0,34,0.13018
1560,317,194,0,40,0.12947
1560,137,208,0,31,0.12885
1560,155,201,3,23,0.12883
1560,195,196,1,26,0.12874
1560,160,202,1,36,0.12867
1560,150,204,1,28,0.12849
1560,205,198,1,31,0.1282
1560,70,207,1,30,0.12818
1560,241,198,0,42,0.12813
1560,239,191,1,25,0.12736
1560,281,204,0,38,0.12732
1560,128,207,1,37,0.12721
1560,265,201,1,41,0.12684
1560,106,210,0,27,0.12682
1560,267,193,0,30,0.12682
1560,61,209,1,29,0.12665
1560,230,193,1,32,0.12664
1560,139,202,1,22,0.12648
1560,270,199,0,37,0.12638
1560,296,201,1,64,0.12629
1560,67,212,1,25,0.12619
1560,551,202,11,58,0.12594
1560,602,65,7,96,0.12585
1560,99,209,1,25,0.12583
1560,306,197,1,69,0.12581
1560,259,195,1,30,0.12544
1560,287,192,1,37,0.12524
1560,87,210,1,39,0.12499
1560,118,207,1,36,0.12472
1560,306,190,0,37,0.12465
1560,457,205,6,44,0.12463
1560,107,209,1,41,0.12446
1560,178,200,1,30,0.12436
1560,257,196,0,32,0.12402
1560,629,289,1,72,0.124
1560,327,191,0,43,0.12398
1560,164,204,1,32,0.1239
1560,514,178,1,28,0.12387
1560,330,186,1,33,0.12387
1560,259,192,1,25,0.12382
1560,271,202,0,36,0.1236
1560,89,207,1,17,0.12352
1560,321,188,0,34,0.1232
1560,574,178,1,112,0.12317
1560,28,208,9,22,0.12302
1560,329,180,1,32,0.12266
1560,577,169,34,113,0.12238
1560,177,202,1,34,0.12233
1560,89,209,1,23,0.12219
1560,247,195,0,34,0.12209
1560,240,193,1,30,0.12175
1560,260,198,0,38,0.1216
1560,90,205,1,34,0.12159
