1500,169,216,1,39,0.11757
1500,196,166,0,72,0.11747
1500,438,191,2,24,0.11742
1500,507,182,2,39,0.1173
1500,306,194,1,21,0.1171
1500,233,184,1,29,0.11696
1500,463,179,3,44,0.11672
1500,166,177,1,51,0.1167
1500,159,149,1,35,0.11652
1500,259,186,1,22,0.1165
1500,145,186,1,49,0.11648
1500,589,209,3,33,0.11644
1500,445,185,6,38,0.11625
1500,585,177,2,57,0.11622
1500,148,155,1,39,0.11621
1500,327,206,3,25,0.11617
1500,137,154,1,44,0.11611
1500,191,173,1,48,0.1161
1500,96,188,1,48,0.11609
1500,427,191,0,17,0.116
1500,387,195,3,19,0.11591
1500,481,184,8,38,0.11589
1500,485,186,1,34,0.11588
1500,176,173,1,55,0.11588
1500,401,192,7,15,0.11585
1500,258,192,0,30,0.11583
1500,515,178,4,48,0.1158
1500,466,185,1,34,0.11572
1500,129,178,1,32,0.1157
1500,403,194,4,28,0.11566
1500,160,183,1,40,0.1155
1500,230,186,1,40,0.11502
1500,267,195,1,32,0.11497
1500,181,172,0,42,0.11496
1500,377,196,4,24,0.11496
1500,210,162,1,38,0.11491
1500,197,166,1,63,0.11482
1500,157,182,1,59,0.11477
1500,186,169,1,69,0.11467
1500,146,152,1,50,0.11446
1500,149,196,1,44,0.11445
1500,197,158,1,39,0.11424
1530,148,152,1,28,0.1762
1530,22,195,5,45,0.17048
1530,156,151,1,30,0.1662
1530,4,199,22,39,0.16334
1530,489,191,8,37,0.16313
1530,376,196,5,27,0.15923
1530,392,196,12,26,0.15839
1530,515,188,0,41,0.1572
1530,126,181,1,33,0.15478
1530,488,194,0,40,0.15475
1530,408,194,14,37,0.15474
1530,371,195,1,23,0.15462
1530,126,171,0,29,0.15404
1530,126,175,0,32,0.15374
1530,487,193,0,28,0.15342
1530,397,196,13,33,0.15055
1530,421,194,9,19,0.14921
1530,327,192,3,26,0.14683
1530,496,186,1,52,0.14574
1530,399,200,8,22,0.14547
1530,614,166,2,78,0.14513
1530,487,194,0,33,0.1444
1530,590,175,16,49,0.14402
1530,359,192,1,24,0.14377
1530,515,181,3,48,0.14327
1530,477,196,0,32,0.14275
1530,195,224,1,56,0.14136
1530,280,194,0,39,0.14105
1530,598,181,1,55,0.13987
1530,277,194,0,27,0.13879
1530,415,199,3,23,0.1381
1530,468,194,0,33,0.13771
1530,506,190,1,41,0.13753
1530,371,195,1,27,0.13741
1530,297,195,2,34,0.13718
1530,127,186,1,35,0.1369
1530,436,191,2,32,0.13688
1530,225,148,1,26,0.13609
1530,136,182,1,32,0.1358
1530,97,174,2,27,0.13539
1530,316,194,3,31,0.13538
1530,459,188,1,18,0.13504
1530,35,200,3,43,0.13502
1530,384,198,8,21,0.13482
1530,491,193,1,32,0.13481
1530,136,190,1,46,0.1348
1530,56,167,0,37,0.13456
1530,317,199,0,38,0.13437
1530,270,195,1,41,0.13433
1530,291,195,0,37,0.13398
1530,287,197,1,24,0.13348
1530,291,195,1,34,0.13347
1530,477,196,0,26,0.13337
1530,238,175,14,29,0.13275
1530,458,194,0,29,0.13256
1530,376,196,2,24,0.13226
1530,448,190,2,18,0.13217
1530,457,189,1,19,0.13217
1530,636,186,0,88,0.13208
1530,288,201,1,28,0.132
1530,436,198,0,32,0.13188
1530,337,193,2,30,0.13187
1530,189,213,2,41,0.13177
1530,469,188,0,18,0.13172
1530,478,192,0,22,0.13171
1530,157,231,1,42,0.13164
1530,136,172,1,34,0.13132
1530,357,194,2,27,0.13124
1530,55,169,1,42,0.13094
1530,309,197,2,25,0.13085
1530,432,191,7,17,0.1307
1530,494,188,2,43,0.13021
1530,605,172,1,66,0.13019
1530,117,182,1,32,0.12981
1530,422,197,5,33,0.12963
1530,502,182,10,43,0.12946
1530,79,172,1,27,0.1294
1530,346,193,2,28,0.12906
1530,69,175,1,31,0.12891
1530,190,228,1,42,0.12879
1530,68,172,1,28,0.12845
1530,477,195,0,39,0.12837
1530,58,173,1,34,0.12836
1530,288,201,1,34,0.12812
1530,158,227,1,36,0.12781
1530,179,227,1,36,0.12761
1530,470,195,0,27,0.12746
1530,136,165,0,32,0.12744
1530,206,172,0,65,0.12743
1530,487,187,0,25,0.12734
1530,492,185,9,44,0.12692
1530,296,199,1,29,0.12677
1530,360,194,2,26,0.12671
1530,230,177,1,44,0.12661
1530,160,230,1,34,0.12655
1530,159,194,1,39,0.12655
1530,179,230,1,41,0.1265
1530,27,199,1,46,0.12646
1530,159,222,1,34,0.12646
1530,435,196,0,26,0.12643
1530,156,135,0,34,0.12632
1530,467,193,0,21,0.12584
1530,450,191,1,24,0.12584
1530,207,156,1,34,0.12584
1530,520,182,16,50,0.12574
1530,326,197,0,37,0.12574
1530,221,169,1,41,0.12572
1530,470,191,0,24,0.12548
1530,137,190,2,42,0.12527
1530,467,191,0,17,0.12513
1530,129,189,1,41,0.12494
1530,391,196,8,19,0.12481
1530,189,213,1,50,0.12456
1530,420,197,11,41,0.12428
1530,461,193,0,36,0.12428
1530,270,191,1,32,0.12416
1530,448,196,0,34,0.12414
1530,308,195,2,33,0.12395
1530,166,190,1,45,0.12384
1530,435,196,0,41,0.12373
1530,227,176,0,61,0.12362
1530,434,192,2,21,0.12358
1530,320,195,2,27,0.12353
1530,176,218,1,45,0.12352
1530,99,175,1,31,0.12352
1530,478,189,0,18,0.12343
1530,472,193,0,21,0.12334
1530,126,164,0,28,0.12332
1530,459,195,0,28,0.12315
1530,220,175,1,45,0.12312
1530,467,194,0,40,0.12285
1530,460,190,0,24,0.12268
1530,448,195,0,27,0.12264
1530,146,212,1,42,0.1226
1530,527,179,12,59,0.12255
1530,423,191,8,15,0.12242
1530,242,181,7,29,0.12228
1530,159,150,1,35,0.12228
1530,166,186,1,41,0.12228
1530,146,225,1,36,0.12222
1530,270,192,0,29,0.12203
1530,189,187,1,47,0.12201
1530,463,192,0,22,0.12189
1530,348,192,2,27,0.12189
1530,471,190,0,30,0.12188
1530,191,221,9,36,0.12157
1530,179,190,1,42,0.1215
1530,475,193,0,21,0.1215
1530,469,198,1,33,0.12136
1530,341,195,2,25,0.12132
1530,169,229,1,35,0.12128
1530,378,196,0,19,0.12127
1530,445,188,1,18,0.12124
1530,225,166,1,42,0.12118
1530,66,166,2,28,0.12117
1530,168,193,1,39,0.12106
1530,269,198,0,31,0.12106
1530,165,154,1,29,0.12098
1530,107,181,1,33,0.12085
1530,167,175,1,43,0.12082
1530,157,152,1,45,0.12069
1530,458,197,1,32,0.12066
1530,148,157,1,39,0.1206
1530,128,188,0,40,0.12055
1530,229,135,12,27,0.12043
1530,636,169,0,91,0.12026
1530,88,175,1,30,0.11995
1530,58,177,1,35,0.11976
1530,77,168,1,24,0.11948
1530,279,193,1,30,0.11941
1530,289,195,1,28,0.11933
1530,480,191,0,31,0.11932
1530,602,173,4,68,0.11929
1530,514,186,1,37,0.1192
1530,137,190,0,39,0.11915
1530,329,204,2,29,0.11913
1530,156,192,1,43,0.11912
1530,335,202,5,27,0.11905
1530,148,140,1,28,0.11897
1530,453,192,0,23,0.11897
1530,190,183,1,45,0.11887
1530,196,223,1,69,0.11885
1530,170,230,1,40,0.11875
1530,128,187,0,49,0.11862
1530,175,226,1,48,0.1186
1530,92,174,2,25,0.11854
1530,188,224,1,49,0.11845
1530,17,199,14,48,0.1184
1530,270,186,1,24,0.11821
1530,121,187,1,39,0.118
1530,127,190,0,60,0.11795
1530,158,201,2,36,0.11788
1530,147,184,1,35,0.11778
1530,106,173,3,27,0.11767
1530,87,172,1,27,0.11759
1530,476,198,0,24,0.11757
1530,70,179,0,33,0.11748
1530,328,195,1,30,0.11742
1530,149,160,1,35,0.11728
1530,326,196,1,39,0.11722
1560,318,192,0,21,0.17282
1560,321,192,1,26,0.16947
1560,380,195,9,25,0.16309
1560,474,0,64,51,0.16216
1560,389,193,12,26,0.16007
1560,325,192,5,26,0.1599
1560,323,193,1,21,0.1586
1560,611,173,19,34,0.15831
1560,6,187,0,41,0.15689
1560,66,196,13,28,0.15604
1560,128,189,0,54,0.15394
1560,121,192,1,39,0.1536
1560,380,192,2,26,0.15326
1560,288,193,0,28,0.15051
1560,87,198,3,33,0.15036
1560,6,190,0,45,0.15023
1560,61,194,13,27,0.15023
1560,369,190,1,29,0.14963
1560,127,196,1,34,0.14882
1560,127,195,1,42,0.14877
1560,7,193,1,34,0.14839
1560,301,190,1,35,0.1482
1560,324,191,1,22,0.14737
1560,116,190,1,30,0.14713
1560,298,196,1,32,0.14666
1560,129,196,1,45,0.14649
1560,320,190,1,32,0.14582
1560,597,189,0,37,0.14572
1560,421,194,10,32,0.14571
1560,309,194,1,28,0.14561
1560,125,191,1,29,0.14501
1560,468,200,1,35,0.14448
1560,191,184,1,44,0.14429
1560,458,196,0,39,0.14326
1560,327,193,4,22,0.14258
1560,91,206,1,32,0.14255
1560,577,170,1,29,0.14225
1560,100,198,1,36,0.14183
1560,557,183,0,39,0.14093
1560,70,201,8,33,0.14048
1560,111,193,1,37,0.14039
1560,587,189,0,38,0.14037
1560,215,189,18,82,0.14008
1560,98,198,1,37,0.13977
1560,411,192,11,38,0.13976
1560,299,190,1,32,0.13968
1560,578,183,0,32,0.13957
1560,578,179,1,28,0.13938
1560,278,193,0,28,0.13921
1560,567,184,0,37,0.13916
1560,337,193,7,21,0.13883
1560,117,189,1,53,0.13824
1560,447,192,0,44,0.13818
1560,548,184,0,38,0.13798
1560,333,192,8,26,0.13692
1560,427,193,1,35,0.13679
1560,436,195,1,34,0.13678
1560,568,182,0,32,0.13665
1560,135,196,1,42,0.13623
1560,506,193,1,54,0.13619
1560,577,185,0,36,0.13616
1560,297,192,1,30,0.13609
1560,433,192,8,33,0.13558
1560,310,190,0,35,0.13557
1560,379,193,0,26,0.13535
1560,88,201,0,35,0.13474
1560,115,183,1,30,0.13472
1560,116,196,0,60,0.13458
1560,429,191,0,46,0.13434
1560,89,200,1,34,0.13429
1560,101,202,1,36,0.13428
1560,306,195,1,33,0.13414
1560,305,191,1,22,0.13411
1560,356,188,4,29,0.13403
1560,38,194,1,28,0.13355
1560,365,190,1,29,0.13302
1560,67,195,1,31,0.13267
1560,117,192,0,57,0.13247
1560,541,193,0,40,0.13232
1560,40,198,1,30,0.13223
1560,7,184,0,37,0.13218
1560,448,194,0,36,0.13189
1560,190,224,1,37,0.13182
1560,195,220,1,61,0.13178
1560,28,196,0,31,0.13132
1560,435,193,1,46,0.1313
1560,570,198,0,39,0.13121
1560,268,192,0,29,0.13111
1560,28,199,0,35,0.13088
1560,395,191,14,32,0.13087
1560,516,193,1,45,0.13081
1560,345,202,4,28,0.13065
1560,289,194,0,29,0.13048
1560,304,189,1,30,0.13029
1560,147,184,1,33,0.13018
1560,16,193,0,33,0.12991
1560,134,194,2,50,0.12971
1560,292,190,0,35,0.12956
1560,312,193,1,23,0.12952
1560,336,202,4,25,0.12949
1560,495,187,11,27,0.12943
1560,551,194,0,37,0.12939
1560,210,176,1,44,0.12927
1560,189,213,2,38,0.12889
1560,595,191,1,71,0.12889
1560,458,197,0,33,0.12881
1560,309,190,1,32,0.12879
1560,280,190,1,31,0.1286
1560,255,181,3,24,0.12851
1560,291,190,0,32,0.1285
1560,607,192,1,63,0.12824
1560,577,188,0,40,0.12794
1560,467,194,1,49,0.12794
1560,560,198,0,38,0.12784
1560,287,188,1,20,0.12783
1560,38,198,0,30,0.12749
1560,557,187,0,41,0.12739
1560,615,179,1,79,0.12736
1560,526,184,1,41,0.12726
1560,280,188,1,20,0.12711
1560,517,181,1,26,0.12707
1560,267,188,0,26,0.12707
1560,267,183,0,23,0.12688
1560,498,200,0,38,0.12656
1560,343,190,6,28,0.12648
1560,108,192,1,36,0.12642
1560,336,191,2,28,0.12637
1560,558,183,0,31,0.12628
1560,596,194,1,59,0.12593
1560,126,195,0,62,0.12562
1560,31,191,1,30,0.12561
1560,570,194,0,38,0.12559
1560,258,191,1,30,0.12558
1560,107,193,1,40,0.12556
1560,65,115,1,30,0.12543
1560,476,194,1,50,0.12541
1560,298,191,2,26,0.1254
1560,567,187,0,41,0.12531
1560,115,175,1,30,0.1253
1560,176,217,1,46,0.12529
1560,515,189,1,55,0.12526
1560,200,178,1,45,0.12525
1560,277,197,0,31,0.12509
1560,226,166,1,45,0.12498
1560,119,190,1,33,0.12472
1560,498,184,14,31,0.1247
1560,179,226,1,36,0.12463
1560,548,177,1,29,0.12461
1560,468,196,1,29,0.12458
1560,470,192,1,40,0.12457
1560,119,198,1,46,0.12442
1560,206,173,0,61,0.12432
1560,136,188,0,30,0.1243
1560,257,187,1,25,0.12417
1560,416,194,1,34,0.12403
1560,378,191,1,32,0.12389
1560,357,189,1,31,0.12384
1560,535,174,4,28,0.12383
1560,180,192,1,40,0.12365
1560,190,189,1,44,0.12361
1560,538,187,0,36,0.12352
1560,289,188,1,21,0.12352
1560,98,195,1,32,0.1235
1560,124,182,1,31,0.12345
1560,490,222,12,53,0.12344
1560,227,185,3,45,0.1233
1560,587,186,0,30,0.12323
1560,547,188,0,41,0.12322
1560,270,192,1,30,0.12312
1560,188,212,1,49,0.12312
1560,607,188,0,39,0.12267
1560,436,195,17,54,0.12225
1560,581,194,0,38,0.12211
1560,606,188,1,74,0.12202
1560,513,179,9,20,0.12191
1560,585,191,1,70,0.12182
1560,448,194,0,28,0.12174
1560,29,187,1,29,0.12172
1560,147,219,1,46,0.12166
1560,538,186,0,28,0.12157
1560,577,156,1,37,0.12145
1560,87,199,1,30,0.12142
1560,196,176,1,51,0.12134
1560,377,188,1,20,0.12122
1560,84,195,5,29,0.12111
1560,188,132,1,34,0.12107
1560,278,195,0,29,0.12097
1560,527,191,1,51,0.12092
1560,487,183,23,20,0.12076
1560,556,192,0,43,0.12074
1560,108,186,1,33,0.12074
1560,296,190,1,24,0.12073
1560,130,199,11,41,0.12073
1560,227,154,16,34,0.12048
1560,541,194,0,43,0.12045
1560,19,198,1,35,0.12045
1560,290,190,1,27,0.12033
1560,531,190,0,43,0.12031
1560,580,198,0,40,0.12029
1560,307,189,2,20,0.12025
1590,14,175,24,34,0.17916
1590,568,176,1,45,0.16945
1590,582,156,26,29,0.16391
1590,508,191,0,30,0.16167
1590,126,187,5,50,0.15974
1590,297,193,1,35,0.15916
1590,430,189,0,34,0.15888
1590,586,167,1,49,0.15838
1590,18,187,15,48,0.15837
1590,379,187,13,30,0.15757
1590,418,191,1,29,0.15441
1590,371,185,1,30,0.15261
1590,361,185,1,29,0.15172
1590,147,189,3,49,0.1517
1590,228,174,1,38,0.1514
1590,135,190,4,48,0.15137
1590,578,170,1,48,0.15085
1590,397,191,12,28,0.14998
1590,370,186,1,25,0.14946
1590,497,190,0,31,0.14945
1590,377,186,1,27,0.14894
1590,601,196,1,44,0.14831
1590,557,33,12,46,0.14761
1590,429,193,1,25,0.14694
1590,590,196,0,45,0.14671
1590,149,183,1,47,0.1464
1590,300,187,1,35,0.14552
1590,358,184,1,34,0.14548
1590,359,184,1,26,0.14423
1590,403,194,1,32,0.14393
1590,427,195,0,20,0.14319
1590,138,186,1,45,0.1428
1590,467,44,16,66,0.14242
1590,497,192,0,37,0.14213
1590,496,187,1,27,0.14174
1590,520,27,29,49,0.14063
1590,347,184,3,26,0.14047
1590,294,185,1,28,0.14025
1590,474,56,1,74,0.13994
1590,390,190,10,30,0.13986
1590,427,193,0,35,0.13966
1590,226,176,1,42,0.13948
1590,306,181,1,31,0.13918
1590,377,185,4,33,0.13899
1590,235,175,1,30,0.13863
1590,582,140,45,57,0.13798
1590,307,182,3,28,0.13729
1590,418,193,0,34,0.13722
1590,581,196,0,47,0.13704
1590,296,192,1,28,0.13665
1590,346,182,1,31,0.13624
1590,47,194,1,42,0.13541
1590,46,184,2,35,0.13508
1590,288,196,1,33,0.1347
1590,129,185,2,46,0.13448
1590,382,187,4,27,0.13435
1590,577,157,17,31,0.13413
1590,228,168,2,30,0.13406
1590,24,182,14,37,0.13401
1590,417,191,1,28,0.13384
1590,594,145,23,46,0.13383
1590,218,166,0,39,0.13355
1590,306,187,1,32,0.13291
1590,136,95,1,43,0.13253
1590,518,194,0,27,0.13231
1590,349,184,2,35,0.13218
1590,208,168,1,45,0.13209
1590,488,191,1,31,0.13208
1590,221,170,1,42,0.13192
1590,422,189,0,35,0.13183
1590,611,195,1,45,0.13164
1590,156,178,1,48,0.13119
1590,217,172,1,47,0.13093
1590,430,192,1,23,0.13057
1590,118,188,3,48,0.13052
1590,234,178,6,26,0.13044
1590,428,192,1,18,0.13022
1590,547,195,1,33,0.13016
1590,439,190,1,36,0.13011
1590,156,182,2,46,0.13011
1590,231,171,1,34,0.12999
1590,374,186,1,27,0.12975
1590,42,180,4,32,0.12973
1590,230,175,11,24,0.12973
1590,238,179,11,21,0.12963
1590,147,183,1,44,0.12957
1590,557,189,0,40,0.12954
1590,153,188,7,47,0.12942
1590,571,152,11,27,0.12904
1590,546,189,1,32,0.12904
1590,31,190,5,50,0.12893
1590,436,194,0,27,0.12866
1590,368,185,1,27,0.12858
1590,346,188,1,58,0.12855
1590,376,185,1,33,0.12848
1590,488,189,0,39,0.1283
1590,87,179,1,35,0.12806
1590,606,163,2,56,0.12792
1590,606,190,1,60,0.12782
1590,49,188,1,37,0.12779
1590,404,193,2,27,0.12768
1590,191,165,0,47,0.12765
1590,595,167,2,50,0.12731
1590,277,192,1,29,0.12696
1590,287,193,1,28,0.12689
1590,71,188,0,39,0.12689
1590,75,154,1,40,0.12684
1590,186,166,1,46,0.12673
1590,418,190,1,21,0.12667
1590,420,188,1,34,0.12658
1590,428,193,1,37,0.12634
1590,456,184,1,30,0.12603
1590,181,169,0,44,0.12602
1590,600,200,1,47,0.12595
1590,596,189,1,63,0.12593
1590,196,164,0,42,0.12582
1590,634,383,1,96,0.12574
1590,447,192,0,29,0.1252
1590,468,62,2,69,0.12497
1590,436,194,0,35,0.12495
1590,286,186,1,29,0.12484
1590,297,187,1,46,0.12457
1590,298,187,1,30,0.12453
1590,212,162,1,37,0.12445
1590,150,181,1,40,0.12441
1590,617,174,1,52,0.12425
1590,77,178,1,37,0.12419
1590,352,187,2,27,0.12418
1590,170,172,0,41,0.12416
1590,309,180,0,26,0.12392
1590,61,189,0,37,0.12355
1590,120,185,1,45,0.1235
1590,586,190,1,53,0.12348
1590,155,179,1,55,0.12332
1590,448,162,1,31,0.12309
1590,207,168,1,51,0.123
1590,580,184,1,42,0.12284
1590,46,193,0,34,0.1228
1590,285,180,1,27,0.12268
1590,99,185,1,39,0.12265
1590,98,183,1,37,0.1226
1590,355,181,1,31,0.12251
1590,326,185,3,28,0.12227
1590,324,181,7,29,0.12221
1590,196,166,1,47,0.12219
1590,61,186,1,35,0.12213
1590,91,184,1,36,0.12207
1590,597,140,0,39,0.12186
1590,240,181,4,27,0.12176
1590,307,184,2,34,0.12176
1590,200,164,1,46,0.12153
1590,278,186,1,28,0.12136
1590,346,205,1,57,0.12135
1590,90,181,1,32,0.12134
1590,170,175,1,42,0.12131
1590,608,176,1,47,0.12124
1590,136,185,1,48,0.12117
1590,580,147,12,31,0.12094
1590,296,183,3,25,0.1209
1590,159,179,1,40,0.12085
1590,268,181,1,25,0.12078
1590,438,191,2,24,0.12069
1590,160,176,1,38,0.12058
1590,576,188,1,63,0.12048
1590,261,191,0,37,0.12045
1590,107,187,1,42,0.12045
1590,221,174,1,50,0.1204
1590,436,189,3,19,0.12036
1590,447,188,1,20,0.12032
1590,220,163,1,36,0.12031
1590,268,191,1,31,0.12028
1590,570,184,0,42,0.12028
1590,355,201,1,64,0.12026
1590,596,178,1,46,0.12024
1590,268,179,1,22,0.12023
1590,75,161,1,39,0.1202
1590,577,188,1,54,0.12018
1590,125,186,1,47,0.12008
1590,423,192,1,31,0.12002
1590,136,186,1,42,0.12002
1590,586,190,1,69,0.11989
1590,81,187,0,41,0.11942
1590,429,190,1,47,0.11942
1590,157,177,1,42,0.11935
1590,439,190,1,29,0.11932
1590,548,188,2,29,0.11927
1590,180,172,1,45,0.1192
1590,177,169,1,42,0.11894
1590,607,193,1,47,0.11886
1590,209,165,0,41,0.11874
1590,258,178,2,22,0.11873
1590,361,186,1,23,0.1187
1590,457,188,0,32,0.11869
1590,190,164,1,42,0.1185
1590,179,177,1,47,0.11848
1590,598,204,2,48,0.11844
1590,166,173,1,53,0.11842
1590,449,188,1,33,0.11838
1590,369,183,1,20,0.11819
1590,348,188,1,31,0.11814
1620,342,182,1,26,0.17712
1620,494,1,29,55,0.17688
1620,363,182,12,28,0.17431
1620,353,181,0,27,0.16982
1620,603,253,28,64,0.16798
1620,369,183,11,27,0.16778
1620,360,181,1,30,0.16678
1620,351,180,1,30,0.16377
1620,448,183,0,23,0.16015
1620,381,183,12,32,0.15939
1620,339,179,1,35,0.15716
1620,287,185,1,42,0.15657
1620,438,187,0,19,0.15526
1620,286,177,1,27,0.15521
1620,26,198,3,28,0.15374
1620,110,191,1,50,0.15301
1620,111,189,0,42,0.15242
1620,23,195,6,26,0.15092
1620,76,194,2,29,0.1508
1620,538,0,33,40,0.15058
1620,476,163,1,35,0.15003
1620,287,185,1,33,0.14854
1620,479,178,1,34,0.14846
1620,335,179,0,34,0.14794
1620,117,188,2,54,0.1478
1620,108,194,2,56,0.14722
1620,405,191,4,31,0.14719
1620,67,195,1,31,0.14716
1620,425,187,0,19,0.14698
1620,438,187,0,26,0.14674
1620,427,189,0,32,0.1464
1620,367,184,1,23,0.14584
1620,147,187,3,50,0.14547
1620,133,189,7,49,0.14512
1620,107,189,0,60,0.1444
1620,303,182,7,24,0.14414
1620,69,192,1,30,0.14328
1620,136,138,1,38,0.14294
1620,353,182,1,30,0.14284
1620,366,181,1,31,0.14256
1620,357,183,1,22,0.14187
1620,415,190,2,25,0.14161
1620,488,188,0,32,0.14157
1620,408,187,11,29,0.141
1620,413,192,3,30,0.14088
1620,100,194,1,36,0.14024
1620,420,175,7,16,0.14003
1620,278,189,1,31,0.13991
1620,91,108,25,64,0.13986
1620,417,188,1,19,0.13965
1620,359,182,1,22,0.13959
1620,412,177,6,15,0.13956
1620,479,183,0,37,0.13947
1620,37,193,3,28,0.13941
1620,441,184,0,24,0.13922
1620,449,177,1,23,0.13883
1620,288,179,1,23,0.13868
1620,388,185,11,33,0.1385
1620,438,184,0,37,0.13841
1620,447,181,0,38,0.13705
1620,28,198,1,33,0.13699
1620,114,193,8,57,0.1368
1620,488,183,1,30,0.1368
1620,406,188,2,27,0.13656
1620,115,181,1,70,0.13656
1620,119,185,1,46,0.13655
1620,126,182,1,69,0.1364
1620,477,173,1,32,0.13613
1620,29,197,1,36,0.13567
1620,425,189,1,24,0.13539
1620,405,196,3,49,0.13536
1620,457,175,0,30,0.13512
1620,216,168,1,36,0.13511
1620,605,0,1,51,0.13465
1620,357,181,1,31,0.13462
1620,98,188,2,33,0.13456
1620,450,180,1,28,0.13397
1620,78,195,2,35,0.1339
1620,215,161,1,35,0.13362
1620,606,190,0,39,0.13326
1620,526,189,1,34,0.13324
1620,85,199,1,36,0.13323
1620,128,196,13,49,0.13288
1620,570,1,8,45,0.13283
1620,292,180,9,27,0.13282
1620,427,185,1,23,0.13257
1620,76,201,1,34,0.13213
1620,440,181,0,18,0.13202
1620,438,182,0,16,0.13185
1620,282,184,0,35,0.13184
1620,106,193,0,66,0.13168
1620,477,169,1,32,0.13157
1620,59,100,3,41,0.13157
1620,327,181,4,28,0.13141
1620,88,200,1,37,0.13126
1620,338,181,2,23,0.13125
1620,496,191,0,31,0.13114
1620,347,183,1,23,0.13105
1620,488,176,1,29,0.13102
1620,527,193,1,36,0.13087
1620,407,186,1,22,0.13071
1620,479,177,1,31,0.13068
1620,518,192,1,32,0.13064
1620,289,182,1,28,0.13044
1620,314,183,6,26,0.13042
1620,607,185,0,36,0.13017
1620,86,196,3,33,0.1301
1620,595,2,18,34,0.12995
1620,378,184,11,21,0.12978
1620,95,193,1,41,0.12973
1620,60,193,1,30,0.12965
1620,118,196,14,52,0.12963
1620,283,184,0,37,0.12954
1620,38,201,1,35,0.12922
1620,38,195,1,32,0.12919
1620,277,183,1,30,0.129
1620,108,188,1,53,0.12899
1620,76,196,1,31,0.12891
1620,211,174,1,49,0.12878
1620,480,184,1,32,0.12873
1620,478,69,0,37,0.12835
1620,589,1,14,32,0.1282
1620,417,185,0,15,0.12815
1620,333,184,2,25,0.12812
1620,537,190,1,39,0.128
1620,40,196,1,34,0.12787
1620,336,184,1,23,0.12776
1620,120,182,0,38,0.12745
1620,157,174,1,39,0.12739
1620,147,134,1,33,0.12712
1620,458,170,1,29,0.12693
1620,350,181,1,23,0.12685
1620,249,187,1,40,0.12663
1620,211,166,1,37,0.12661
1620,294,177,1,29,0.1266
1620,146,181,1,45,0.12653
1620,135,184,1,67,0.12638
1620,86,201,0,47,0.12628
1620,46,199,1,37,0.12616
1620,468,167,2,33,0.12605
1620,278,178,1,22,0.12603
1620,21,186,11,28,0.1256
1620,38,195,2,31,0.12557
1620,271,184,0,36,0.12556
1620,276,177,1,27,0.12546
1620,356,178,1,38,0.1254
1620,577,184,1,44,0.12537
1620,127,182,1,52,0.12525
1620,468,214,13,46,0.1252
1620,306,185,7,20,0.12469
1620,294,184,1,40,0.12442
1620,267,190,1,31,0.12416
1620,467,167,1,31,0.12414
1620,488,73,1,34,0.12407
1620,110,185,1,37,0.12406
1620,47,192,2,30,0.12388
1620,465,153,1,38,0.12368
1620,96,196,0,53,0.12365
1620,151,176,0,37,0.12347
1620,156,179,1,48,0.12323
1620,617,183,0,36,0.12315
1620,286,182,1,48,0.12306
1620,260,186,1,36,0.12301
1620,59,101,1,38,0.12297
1620,598,189,0,40,0.12292
1620,156,186,2,48,0.12291
1620,89,201,1,40,0.12272
1620,160,179,1,40,0.1227
1620,507,194,0,29,0.1226
1620,281,183,0,32,0.12233
1620,196,168,1,60,0.12228
1620,279,182,1,27,0.12227
1620,608,178,0,34,0.12192
1620,87,201,0,52,0.12192
1620,67,187,2,28,0.12173
1620,416,187,3,15,0.12163
1620,200,164,1,33,0.12162
1620,456,191,6,40,0.12159
1620,124,189,6,51,0.12149
1620,143,194,7,50,0.12143
1620,404,177,6,15,0.1214
1620,147,181,1,71,0.12138
1620,25,203,1,32,0.12133
1620,32,186,7,28,0.12128
1620,295,182,4,31,0.1212
1620,69,192,1,36,0.1212
1620,481,9,29,54,0.12108
1620,480,215,11,53,0.12107
1620,136,181,1,45,0.12101
1620,475,149,1,45,0.12096
1620,86,202,0,40,0.12064
1620,117,184,1,51,0.12062
1620,488,182,2,26,0.12059
1620,58,195,1,31,0.12052
1620,116,182,1,61,0.12045
1620,67,191,1,31,0.12041
1620,83,191,5,28,0.1203
1620,454,191,1,68,0.12018
1620,206,170,0,71,0.12011
1620,135,180,1,54,0.12007
1650,518,161,1,68,0.19039
1650,96,146,1,59,0.18876
1650,501,2,26,40,0.18653
1650,65,118,25,68,0.17745
1650,84,106,18,81,0.1747
1650,567,151,28,24,0.17066
1650,94,130,3,65,0.16973
1650,517,157,1,67,0.16734
1650,517,167,4,56,0.16427
1650,347,177,15,30,0.16356
1650,533,132,4,65,0.15848
1650,479,168,1,28,0.1583
1650,76,102,18,71,0.15793
1650,320,178,1,29,0.15587
1650,75,135,17,63,0.15586
1650,68,139,17,60,0.15354
1650,477,175,0,28,0.15263
1650,496,140,1,53,0.15127
1650,526,155,1,81,0.15048
1650,497,1,19,57,0.14992
1650,519,170,1,63,0.14898
1650,501,8,10,57,0.14805
1650,201,176,1,45,0.14748
1650,519,0,11,48,0.14656
1650,507,161,2,64,0.14463
1650,479,159,0,32,0.14432
1650,407,181,1,41,0.14278
1650,529,161,8,79,0.1424
1650,485,158,2,36,0.14146
1650,426,183,2,25,0.14113
1650,127,193,2,38,0.1407
1650,477,181,0,32,0.13955
1650,508,0,11,50,0.13949
