150,220,173,0,32,0.12143
150,353,174,0,28,0.12129
150,424,174,1,27,0.12122
150,583,113,4,65,0.12088
150,219,172,1,34,0.12086
150,2,180,20,27,0.1208
150,266,173,6,30,0.12072
150,260,210,1,39,0.12011
150,581,111,9,48,0.12011
150,336,168,0,28,0.12008
150,436,161,1,57,0.11998
150,433,147,3,36,0.11985
150,498,174,14,62,0.11946
150,199,158,1,26,0.11935
150,410,154,0,27,0.11906
150,466,151,5,39,0.11886
150,390,177,1,25,0.11882
150,594,168,6,53,0.11853
150,363,182,1,32,0.11839
150,51,224,0,31,0.11821
150,198,174,1,27,0.11804
150,604,169,4,61,0.11803
150,396,172,1,21,0.1179
150,59,186,10,26,0.11762
150,389,178,2,28,0.11742
150,44,170,6,41,0.1172
150,251,175,10,27,0.1167
150,428,152,3,30,0.1166
150,326,168,2,34,0.11619
150,284,175,10,30,0.11565
150,396,175,1,44,0.11564
150,544,106,3,83,0.11563
150,448,145,1,38,0.11527
150,208,170,1,23,0.11527
150,414,183,5,61,0.11518
150,286,175,3,27,0.1149
150,328,168,0,29,0.11472
150,260,202,1,34,0.11469
150,366,170,1,45,0.11466
150,291,176,13,28,0.11453
150,423,172,2,22,0.11432
150,219,173,1,29,0.11432
150,61,223,0,32,0.11423
150,558,152,1,67,0.11423
150,375,171,1,44,0.114
150,172,172,8,34,0.11396
150,400,178,1,24,0.11392
150,477,147,0,50,0.11385
150,561,97,14,81,0.11382
150,168,166,14,31,0.11381
150,424,179,5,42,0.11345
150,39,182,14,33,0.1134
150,387,182,2,65,0.11309
150,557,105,2,102,0.11301
150,441,169,4,32,0.11294
150,381,175,1,20,0.11286
150,553,122,31,105,0.1125
150,573,98,2,110,0.1123
150,442,137,10,37,0.11226
150,188,169,1,34,0.11196
150,337,168,1,33,0.1118
150,485,160,4,45,0.11178
150,32,225,0,29,0.11173
150,603,159,4,48,0.11144
150,189,154,2,28,0.11122
150,216,174,1,39,0.11114
180,94,159,20,47,0.18544
180,417,177,0,36,0.1851
180,368,173,0,25,0.18315
180,522,168,9,41,0.18101
180,418,176,0,30,0.17503
180,375,172,0,26,0.17418
180,408,175,0,39,0.167
180,427,180,0,34,0.16584
180,518,165,0,48,0.16236
180,426,178,0,28,0.16146
180,438,181,0,33,0.16002
180,360,169,1,37,0.15927
180,427,180,1,41,0.15675
180,351,170,1,37,0.15504
180,417,177,1,42,0.15404
180,476,151,2,55,0.15401
180,467,159,1,40,0.15311
180,517,171,6,40,0.15261
180,521,148,8,44,0.15253
180,408,173,1,37,0.15148
180,420,176,1,37,0.15124
180,446,179,1,41,0.14999
180,420,175,1,27,0.14965
180,419,176,0,24,0.14904
180,472,149,12,57,0.14724
180,441,179,0,24,0.14698
180,104,163,17,39,0.14692
180,408,171,1,32,0.14577
180,430,176,1,36,0.14493
180,475,146,5,63,0.14463
180,441,177,0,32,0.14412
180,447,181,1,33,0.14397
180,357,174,0,24,0.14291
180,407,175,1,45,0.14264
180,517,164,0,55,0.1426
180,371,167,1,41,0.14
180,565,164,1,68,0.13988
180,465,162,6,42,0.13947
180,509,150,0,65,0.13939
180,430,177,1,33,0.13906
180,398,175,2,46,0.13893
180,376,170,1,34,0.13891
180,455,176,1,42,0.13884
180,429,178,0,24,0.13861
180,467,166,1,51,0.13844
180,497,137,1,69,0.1384
180,535,164,1,55,0.13776
180,257,175,4,26,0.13758
180,557,162,1,56,0.13676
180,359,172,1,30,0.13666
180,370,169,1,26,0.13664
180,441,177,0,37,0.13535
180,418,169,1,22,0.13522
180,187,175,1,38,0.13397
180,456,178,1,35,0.13395
180,392,171,7,35,0.1339
180,459,176,2,31,0.13354
180,348,170,0,26,0.13338
180,188,172,1,36,0.13314
180,476,151,1,51,0.13305
180,206,171,1,44,0.13288
180,497,141,1,78,0.13281
180,508,143,1,67,0.13261
180,528,158,10,47,0.13232
180,375,169,3,26,0.1317
180,476,140,14,69,0.1315
180,448,178,1,23,0.13139
180,466,166,1,40,0.13124
180,267,174,2,29,0.13115
180,468,150,1,45,0.13091
180,449,177,1,32,0.13073
180,347,172,0,32,0.13063
180,416,176,1,50,0.13046
180,398,177,1,48,0.13035
180,425,179,0,21,0.13034
180,61,171,12,36,0.13002
180,457,170,1,27,0.12881
180,549,161,0,55,0.12872
180,350,175,1,33,0.12857
180,425,173,1,19,0.12827
180,186,176,1,31,0.128
180,126,166,15,29,0.12777
180,396,173,3,43,0.12765
180,439,174,1,18,0.12752
180,556,160,1,69,0.12731
180,465,167,1,48,0.12717
180,177,168,1,50,0.12704
180,385,172,1,34,0.12702
180,179,171,1,36,0.12628
180,411,179,1,30,0.1261
180,167,178,1,36,0.12603
180,356,173,1,30,0.12599
180,291,172,1,37,0.12576
180,278,172,1,31,0.12546
180,378,172,14,31,0.12441
180,553,166,6,67,0.12398
180,437,177,1,50,0.12393
180,428,175,1,18,0.12341
180,428,181,1,35,0.12315
180,368,171,1,37,0.12294
180,508,133,1,64,0.12286
180,287,172,1,38,0.12282
180,397,172,1,43,0.12278
180,496,137,0,64,0.12275
180,115,169,15,27,0.12275
180,608,171,15,59,0.12265
180,409,176,1,43,0.12239
180,367,168,1,44,0.12215
180,74,167,6,40,0.1219
180,76,134,3,59,0.12179
180,136,106,4,37,0.12124
180,167,170,1,49,0.12123
180,189,172,1,37,0.12121
180,637,158,0,90,0.12117
180,577,160,1,74,0.12115
180,177,174,1,38,0.12114
180,398,176,1,44,0.12081
180,357,173,1,39,0.12063
180,216,169,1,45,0.12062
180,187,167,1,25,0.12057
180,532,159,2,53,0.12043
180,515,148,0,53,0.11915
180,245,175,6,26,0.11873
180,350,171,1,31,0.11867
180,397,177,3,32,0.11845
180,375,167,0,25,0.11826
180,179,177,1,37,0.11815
180,448,178,2,36,0.11805
180,91,160,15,41,0.11792
180,209,172,13,35,0.11784
180,196,175,1,40,0.1178
180,266,174,1,38,0.11772
180,363,171,1,23,0.11741
180,445,177,1,23,0.117
180,265,172,3,23,0.1169
180,168,171,1,39,0.11681
180,339,170,1,44,0.1167
180,196,170,1,51,0.11652
180,159,179,1,35,0.11635
180,235,175,8,26,0.11629
180,148,107,1,37,0.11592
180,50,176,11,31,0.11564
180,454,79,4,57,0.11563
180,290,171,12,29,0.11487
180,423,177,1,24,0.11477
180,474,146,2,56,0.11476
180,517,144,1,48,0.1147
180,369,168,0,23,0.11457
180,576,156,1,76,0.11456
180,298,169,14,31,0.11452
180,548,167,0,58,0.11417
180,401,181,2,37,0.11415
180,433,178,0,23,0.11403
180,626,187,2,71,0.11391
180,198,173,2,35,0.11388
180,468,141,0,50,0.11381
180,586,96,1,68,0.11378
180,626,161,2,78,0.11378
180,359,173,0,38,0.11375
180,597,163,1,64,0.11345
180,376,168,1,44,0.11335
180,352,173,1,28,0.11326
180,45,178,4,30,0.11235
180,520,188,11,31,0.11206
180,515,158,8,37,0.11189
180,341,175,1,33,0.11174
180,252,173,8,20,0.11123
180,102,160,6,30,0.11087
180,443,178,0,22,0.11082
180,547,92,1,78,0.11064
180,324,170,4,31,0.11024
180,408,179,2,45,0.11023
180,221,175,11,27,0.11001
180,481,148,8,53,0.10984
180,512,170,0,46,0.10937
180,425,74,2,38,0.10905
180,207,174,4,29,0.1088
180,158,176,2,34,0.10851
180,412,177,1,31,0.10848
180,555,88,2,83,0.10845
180,453,177,2,23,0.10843
180,255,179,1,27,0.10834
180,439,180,0,35,0.10817
180,586,159,1,74,0.10798
180,207,177,1,29,0.10761
180,409,101,0,28,0.10747
180,310,169,11,42,0.10732
180,6,181,2,37,0.10727
180,396,174,1,32,0.107
180,336,170,0,26,0.1069
180,97,155,2,42,0.10684
180,196,173,3,29,0.1065
180,197,174,1,35,0.10645
180,545,165,6,42,0.10615
180,396,186,17,47,0.10608
180,277,171,2,25,0.10602
180,28,179,1,32,0.10597
180,598,161,1,62,0.1059
180,531,149,3,43,0.10565
180,72,118,6,14,0.10556
210,68,173,15,35,0.20365
210,377,169,1,28,0.18995
210,504,180,13,25,0.18313
210,447,178,0,37,0.17942
210,511,175,13,38,0.17592
210,21,183,8,37,0.16916
210,605,149,1,83,0.16541
210,493,75,8,75,0.16049
210,605,142,1,86,0.15949
210,44,169,1,46,0.15836
210,167,170,1,51,0.15767
210,79,174,14,35,0.15627
210,281,170,0,40,0.15625
210,269,168,1,46,0.15624
210,457,177,0,38,0.15537
210,578,157,0,67,0.15537
210,378,163,0,27,0.15498
210,468,174,0,40,0.15335
210,360,169,0,40,0.15327
210,350,167,0,46,0.15317
210,239,175,11,23,0.15214
210,167,179,1,35,0.15214
210,440,178,0,35,0.1518
210,370,169,0,37,0.1517
210,408,159,3,40,0.15151
210,367,169,1,27,0.15008
210,480,173,1,39,0.14845
210,280,169,1,42,0.14842
210,269,168,1,42,0.14809
210,602,158,4,70,0.14782
210,10,111,9,22,0.14711
210,385,167,1,30,0.14639
210,116,181,1,39,0.14638
210,40,185,1,32,0.14631
210,176,170,1,51,0.14562
210,484,47,17,94,0.14554
210,42,184,1,33,0.14541
210,370,168,1,33,0.14534
210,158,172,1,48,0.14486
210,590,150,13,77,0.14469
210,479,172,2,33,0.14429
210,127,180,1,36,0.14385
210,476,176,0,38,0.14363
210,471,173,1,41,0.1434
210,380,167,1,33,0.14308
210,493,169,12,28,0.1428
210,386,168,4,32,0.14267
210,369,172,0,29,0.14208
210,351,171,0,48,0.1405
210,504,61,1,82,0.14049
210,129,178,1,42,0.14045
210,116,177,3,33,0.1404
210,446,178,0,30,0.13989
210,379,167,1,27,0.13979
210,438,178,1,29,0.13976
210,496,177,8,26,0.13908
210,381,168,0,37,0.13905
210,130,175,1,42,0.139
210,107,178,4,35,0.13863
210,368,172,1,31,0.13814
210,498,172,1,37,0.1381
210,607,80,0,66,0.13788
210,119,181,1,34,0.13757
210,290,172,2,35,0.13721
210,467,174,1,33,0.13687
210,618,155,0,76,0.13589
210,11,186,9,38,0.13578
210,498,177,13,28,0.13568
210,357,170,1,42,0.13567
210,516,59,0,44,0.13532
210,448,175,0,47,0.13523
210,509,45,0,63,0.1349
210,506,50,1,86,0.13486
210,608,68,0,76,0.13467
210,140,174,1,41,0.13463
210,470,176,0,47,0.13452
210,147,175,1,45,0.13439
210,41,180,1,43,0.13437
210,618,76,1,67,0.13421
210,586,160,1,64,0.13406
210,2,183,8,50,0.13405
210,198,180,1,32,0.13381
210,367,165,1,59,0.13321
210,438,175,2,35,0.13312
210,476,169,5,27,0.13298
210,477,178,0,42,0.13295
210,41,181,2,34,0.13273
210,139,177,0,41,0.13264
210,103,178,8,29,0.13217
210,382,169,0,39,0.13211
210,186,179,1,35,0.132
210,361,169,1,33,0.13186
210,448,175,2,34,0.13133
210,197,178,4,24,0.13127
210,507,45,3,46,0.13114
210,447,172,1,58,0.13104
210,460,174,1,43,0.1307
210,235,178,8,21,0.1307
210,440,176,0,44,0.13013
210,584,168,11,49,0.12998
210,470,172,1,31,0.12949
210,468,165,1,25,0.12902
210,198,177,14,31,0.12883
210,84,178,14,28,0.12819
210,486,177,1,35,0.12804
210,357,167,1,55,0.12702
210,137,177,1,42,0.12701
210,157,178,1,36,0.127
210,539,155,1,63,0.12682
210,385,168,0,36,0.12677
210,476,162,1,27,0.12652
210,568,152,1,74,0.12649
210,369,172,0,36,0.12647
210,496,179,1,38,0.12642
210,347,168,0,35,0.12641
210,117,179,1,47,0.12638
210,438,174,2,30,0.12634
210,119,174,1,43,0.12627
210,39,153,8,52,0.12613
210,415,173,2,38,0.12594
210,243,180,2,24,0.12569
210,480,169,9,26,0.12547
210,481,176,0,49,0.12513
210,499,102,1,55,0.12487
210,599,163,9,68,0.12471
210,306,170,17,50,0.12444
210,577,159,0,68,0.12424
210,358,172,1,35,0.12392
210,252,170,10,42,0.12391
210,485,167,1,73,0.12384
210,457,178,0,30,0.12368
210,488,183,18,51,0.12362
210,485,174,4,29,0.12341
210,377,169,0,51,0.12327
210,476,170,1,28,0.12298
210,254,169,4,27,0.12245
210,468,173,1,25,0.12236
210,166,165,1,59,0.12229
210,339,168,1,48,0.12223
210,486,179,1,40,0.12222
210,617,145,0,88,0.12221
210,372,170,0,24,0.12198
210,481,174,0,44,0.12198
210,173,175,5,28,0.12196
210,108,181,1,38,0.12196
210,136,178,1,38,0.12176
210,376,167,0,55,0.12174
210,458,175,1,49,0.12158
210,307,170,1,43,0.12155
210,268,167,2,28,0.1215
210,232,174,11,18,0.12146
210,296,173,4,26,0.12105
210,471,166,9,24,0.12103
210,257,175,1,37,0.12086
210,416,191,19,56,0.1208
210,378,169,1,42,0.12079
210,279,170,1,41,0.12044
210,460,173,1,41,0.12032
210,184,171,1,50,0.12026
210,516,171,3,42,0.12018
210,386,169,0,43,0.12007
210,127,179,1,59,0.11989
210,149,174,1,41,0.1196
210,469,181,1,51,0.1194
210,617,51,1,92,0.11914
210,409,173,12,36,0.11907
210,469,169,2,25,0.11902
210,392,165,7,33,0.11901
210,194,177,7,31,0.1189
210,8,192,17,36,0.11887
210,505,115,1,50,0.11883
210,290,173,13,51,0.11859
210,37,185,2,31,0.11818
210,110,175,2,42,0.11765
210,168,170,1,29,0.11754
210,585,161,3,63,0.11741
210,507,48,0,79,0.11721
210,118,180,2,28,0.11717
210,476,173,1,33,0.11706
210,4,195,4,47,0.11695
210,574,86,1,60,0.11689
210,515,55,0,41,0.11674
210,22,105,6,24,0.11668
210,438,177,1,22,0.11667
210,577,174,14,62,0.11664
210,411,181,13,39,0.11662
210,457,171,1,57,0.11645
210,487,175,3,50,0.11643
210,5,181,3,41,0.11636
210,315,170,1,43,0.11635
210,494,180,22,52,0.11628
210,366,164,1,68,0.11626
210,287,176,0,30,0.11619
210,363,170,1,23,0.11614
210,286,171,1,42,0.11591
210,504,118,3,88,0.11581
210,458,173,2,29,0.11579
210,359,177,1,42,0.11554
210,229,179,3,22,0.11549
210,120,184,1,39,0.11538
240,436,165,0,40,0.18979
240,40,176,21,31,0.17045
240,368,159,0,31,0.17037
240,539,184,1,40,0.16903
240,370,167,1,41,0.16646
240,528,181,1,48,0.16636
240,569,133,1,68,0.1602
240,377,162,1,35,0.15919
240,377,157,1,35,0.15866
240,407,144,14,45,0.15859
240,368,167,0,38,0.15749
240,407,144,1,48,0.15647
240,551,204,51,65,0.15564
240,305,164,3,58,0.15515
240,261,170,1,45,0.15465
240,391,163,1,42,0.15412
240,397,156,1,42,0.15381
240,370,164,0,41,0.15329
240,538,157,1,32,0.15278
240,368,164,0,34,0.15246
240,227,178,1,28,0.15231
240,229,175,1,32,0.15142
240,226,176,1,24,0.15105
240,357,166,0,38,0.15101
240,386,161,1,38,0.14999
240,307,157,12,78,0.14899
240,397,156,3,41,0.14853
240,398,162,2,42,0.14825
240,407,147,1,53,0.14804
240,432,155,7,41,0.14677
240,380,167,0,41,0.14669
240,370,163,1,39,0.14555
240,381,163,0,41,0.14535
240,249,171,1,42,0.14509
240,537,150,0,32,0.14496
240,159,177,1,39,0.14399
240,360,167,1,43,0.14306
240,514,183,7,47,0.14275
240,577,125,1,71,0.1427
240,369,169,1,44,0.14251
240,367,165,1,48,0.14248
240,568,146,1,56,0.14181
240,340,166,1,44,0.14037
240,387,163,1,50,0.14004
240,387,162,0,59,0.13925
240,360,163,0,43,0.13905
240,537,188,1,43,0.13894
240,259,173,1,43,0.13871
240,47,177,15,21,0.13788
240,168,177,1,38,0.13755
240,236,173,2,28,0.13743
240,389,161,1,40,0.13737
240,449,170,0,36,0.13734
240,536,125,0,57,0.1372
240,155,181,1,33,0.13705
240,436,148,0,43,0.13702
240,399,154,16,51,0.13669
240,300,164,1,55,0.1356
240,535,111,1,54,0.13554
240,517,177,2,63,0.1354
240,531,121,2,43,0.13536
240,325,167,1,67,0.13532
240,294,166,21,71,0.13528
240,357,165,1,48,0.13518
240,306,171,1,44,0.13515
240,28,108,3,20,0.13497
240,578,188,0,57,0.13484
240,505,177,3,43,0.13474
240,231,176,0,36,0.13462
240,420,145,11,50,0.13415
240,177,177,1,45,0.13376
240,391,166,1,45,0.13353
240,189,180,2,29,0.13346
240,377,165,1,48,0.13342
240,367,159,1,70,0.13315
240,148,180,1,34,0.13268
240,587,124,1,72,0.13262
240,188,178,1,43,0.1326
240,347,166,0,37,0.13221
240,79,177,1,45,0.13194
240,235,177,1,28,0.13194
240,387,158,2,36,0.13173
240,448,165,2,31,0.13162
240,498,180,1,33,0.13159
240,437,162,1,49,0.13153
240,195,181,4,27,0.1315
240,576,134,1,68,0.13113
240,89,178,1,44,0.13113
240,424,152,5,53,0.13106
240,45,173,9,22,0.13075
240,539,180,1,37,0.13046
240,207,185,0,29,0.13023
240,596,119,1,52,0.13023
240,37,101,4,25,0.13022
240,128,176,1,48,0.12995
240,359,170,1,44,0.12976
240,505,135,2,43,0.12969
240,166,181,1,34,0.12968
240,176,181,1,33,0.12966
240,350,166,1,43,0.12956
240,66,176,3,43,0.12923
240,557,148,2,47,0.12914
240,509,39,12,48,0.12893
240,217,181,1,26,0.12884
240,298,170,1,44,0.12881
240,238,173,1,39,0.12831
240,526,185,2,51,0.12802
240,499,172,1,28,0.12788
240,543,153,1,36,0.12777
240,156,175,1,45,0.12762
240,269,169,2,45,0.12717
240,100,182,1,33,0.12712
240,39,175,3,32,0.1269
240,157,177,2,33,0.12684
240,258,171,1,48,0.12674
240,288,169,2,30,0.12664
240,587,118,1,61,0.12658
240,7,144,4,48,0.12654
240,197,184,1,29,0.12649
240,544,163,1,34,0.12626
240,376,159,0,69,0.12602
240,499,160,1,29,0.12594
240,379,167,0,35,0.12579
240,554,193,2,47,0.12553
240,228,172,2,23,0.12552
240,219,180,1,33,0.12546
240,506,151,1,32,0.12512
240,76,181,4,28,0.12499
240,247,170,2,30,0.12463
240,149,176,1,41,0.12452
240,259,174,1,40,0.12447
240,406,152,1,60,0.12429
240,498,177,2,42,0.12416
240,596,119,0,58,0.12398
240,527,175,1,55,0.12394
240,260,170,1,31,0.12379
240,356,162,1,60,0.12372
240,568,114,1,82,0.12355
240,156,175,3,26,0.12332
240,506,163,1,27,0.12332
240,556,160,1,38,0.12329
240,235,173,1,25,0.12309
240,387,151,1,39,0.1229
240,228,180,1,28,0.12281
240,217,178,1,22,0.12263
240,111,180,1,36,0.12254
240,179,178,1,39,0.12239
240,339,172,1,44,0.12239
240,351,164,0,42,0.12237
240,395,162,1,56,0.12225
240,350,161,1,32,0.12197
240,358,160,1,28,0.12188
240,147,174,1,45,0.12142
240,216,182,1,31,0.12135
240,219,178,1,23,0.12125
240,290,169,1,38,0.12111
240,586,176,0,60,0.12096
240,220,182,1,25,0.12096
240,386,161,0,64,0.12086
240,488,182,0,31,0.12086
240,220,182,1,32,0.12076
240,80,177,1,41,0.12045
240,397,146,1,45,0.12044
240,196,182,1,38,0.12022
240,88,179,2,35,0.12015
240,586,130,1,74,0.12011
240,55,177,2,59,0.11984
240,449,170,1,33,0.11982
240,250,173,1,41,0.11962
240,178,178,2,30,0.1196
240,568,104,0,70,0.11944
240,507,175,2,38,0.11943
240,539,165,1,34,0.11925
240,484,175,2,64,0.11922
240,390,164,2,31,0.11911
240,300,167,1,41,0.11908
240,497,39,1,39,0.11879
240,629,270,1,47,0.11824
240,298,162,1,66,0.11804
240,375,168,1,77,0.11782
240,507,177,0,44,0.11775
240,537,157,2,28,0.1176
240,378,170,1,44,0.11752
240,315,166,1,57,0.11742
240,188,181,1,24,0.11719
240,575,192,5,38,0.11714
240,277,172,2,37,0.11681
240,446,161,0,32,0.1167
240,608,146,13,60,0.11641
240,206,183,1,23,0.1163
240,460,219,11,51,0.11622
240,349,172,1,43,0.11621
240,577,187,4,36,0.11613
240,338,176,1,57,0.1161
240,448,166,0,32,0.11601
240,516,178,0,45,0.11544
240,576,111,1,68,0.11529
240,528,131,1,44,0.11519
240,548,191,18,43,0.11507
240,197,182,1,24,0.11484
270,450,172,12,36,0.17563
270,150,180,1,42,0.16719
270,402,166,0,48,0.1647
270,285,175,19,77,0.1642
270,150,184,0,41,0.16258
270,29,185,1,43,0.15965
270,545,186,0,39,0.15937
270,8,185,1,47,0.15779
270,397,162,1,42,0.15696
270,30,182,1,41,0.1555
270,287,175,0,38,0.15549
270,261,172,12,27,0.15465
270,149,179,1,37,0.15435
270,273,174,7,28,0.15428
270,265,175,1,37,0.15114
270,401,164,0,45,0.15065
270,230,170,1,48,0.15055
270,8,183,1,42,0.14978
270,287,171,2,34,0.14909
270,108,170,15,36,0.1489
270,276,178,1,33,0.1487
270,160,181,1,41,0.14855
270,6,181,0,32,0.14791
270,157,180,1,41,0.14687
270,50,183,1,43,0.14681
270,41,183,0,41,0.14661
270,407,163,0,56,0.14599
270,257,171,1,51,0.14593
270,456,170,14,39,0.14528
270,178,181,1,38,0.14451
270,446,157,1,48,0.14439
270,431,153,10,48,0.14425
270,139,177,1,39,0.14403
270,386,158,1,40,0.14367
270,251,173,1,48,0.14329
270,274,177,20,73,0.14324
270,259,171,3,51,0.14311
270,96,171,5,43,0.14285
270,7,178,1,63,0.14237
270,389,165,1,47,0.14231
270,357,165,1,40,0.14212
270,379,166,1,46,0.14205
270,220,171,1,46,0.14151
270,378,164,1,43,0.14072
270,251,170,1,45,0.13929
270,56,186,1,57,0.13916
270,260,170,1,47,0.13889
270,266,174,2,31,0.13822
270,296,172,0,42,0.13772
270,167,180,1,41,0.13763
270,180,183,1,26,0.13747
270,471,191,10,19,0.13731
270,6,185,1,34,0.13693
270,238,171,1,49,0.13692
270,263,175,1,47,0.13634
270,414,145,3,48,0.13626
270,437,157,2,55,0.1354
270,465,194,9,21,0.13434
270,276,177,1,43,0.13424
270,460,184,12,26,0.13407
270,147,176,1,51,0.13382
270,19,181,1,42,0.13379
270,169,181,1,35,0.13373
270,146,181,1,40,0.13357
270,407,168,4,36,0.13353
270,229,163,1,29,0.13343
270,368,164,1,42,0.13335
270,494,186,10,20,0.13325
270,348,166,0,38,0.13237
270,377,164,1,50,0.13225
270,409,142,1,49,0.13192
270,39,186,1,43,0.1315
270,267,182,19,68,0.13149
270,489,167,1,35,0.13144
270,238,168,1,47,0.13142
270,380,163,1,43,0.13131
270,629,215,1,57,0.13095
270,377,170,3,46,0.13074
270,436,153,2,53,0.13023
270,169,180,1,29,0.13022
270,587,184,1,40,0.13021
270,19,184,1,46,0.12991
270,48,183,1,58,0.12946
270,587,195,0,53,0.12939
270,139,176,1,43,0.12923
270,206,177,1,41,0.12887
270,567,181,2,50,0.12861
270,277,172,3,40,0.1286
270,497,181,15,28,0.12853
270,405,149,8,39,0.12815
270,27,185,1,42,0.12809
270,178,185,1,28,0.12808
270,275,181,1,27,0.12796
270,386,161,1,62,0.12782
270,27,178,1,70,0.12765
270,41,181,0,37,0.12752
270,408,163,0,42,0.12741
270,229,168,1,37,0.12737
270,407,163,1,63,0.12703
270,398,163,1,67,0.12688
270,408,146,14,45,0.12683
270,595,218,1,70,0.12608
270,17,188,0,33,0.12594
270,138,176,2,35,0.12592
270,210,177,1,37,0.1255
270,50,185,1,49,0.12537
270,614,224,4,61,0.12537
270,636,161,0,69,0.12528
270,186,184,1,35,0.12521
270,484,164,9,41,0.1252
270,37,181,0,60,0.12498
270,17,185,1,42,0.12481
270,257,175,1,31,0.12478
270,236,164,1,68,0.12475
270,38,184,1,35,0.12463
270,49,181,1,36,0.12455
270,469,179,11,38,0.12437
270,148,177,1,32,0.12399
270,559,204,2,43,0.12385
270,347,167,1,44,0.12377
270,421,153,13,47,0.1237
270,606,219,1,70,0.1236
270,538,173,2,35,0.12339
270,555,180,1,44,0.12326
270,27,179,0,19,0.12314
270,231,174,1,47,0.12311
270,617,215,2,67,0.12303
270,405,158,4,79,0.12303
270,30,180,1,32,0.12274
270,58,183,2,43,0.12262
270,305,162,0,61,0.12234
270,138,178,1,36,0.12233
270,554,173,5,34,0.12177
270,318,145,0,37,0.1216
270,125,175,1,45,0.12135
270,409,156,9,45,0.12132
270,634,221,1,74,0.12129
270,152,187,0,37,0.12106
270,158,177,1,31,0.12094
270,248,172,1,50,0.12082
270,295,169,1,50,0.1208
270,200,183,1,32,0.12057
270,557,183,2,47,0.12051
270,27,181,0,32,0.12046
270,587,175,1,34,0.12034
270,209,176,1,31,0.12006
270,186,185,2,23,0.12005
270,350,160,1,34,0.11993
270,577,198,1,59,0.11968
270,226,168,1,51,0.11954
270,220,171,1,35,0.11948
270,568,179,0,47,0.11925
270,556,177,1,40,0.11921
270,396,98,1,39,0.11911
270,384,204,1,61,0.11909
270,306,166,0,47,0.11906
270,37,178,2,21,0.11886
270,187,184,2,31,0.11883
270,289,169,2,45,0.11881
270,409,157,1,42,0.11876
270,119,174,10,34,0.11873
270,538,190,0,38,0.1187
270,196,185,1,34,0.11866
270,97,173,1,41,0.11852
270,453,184,11,26,0.1184
270,367,166,1,47,0.11813
270,400,163,1,40,0.11802
270,539,186,1,35,0.11795
270,546,181,2,34,0.11792
270,406,94,0,48,0.11787
270,405,95,4,41,0.11777
270,256,186,16,57,0.11775
270,288,172,0,27,0.11763
270,486,165,16,41,0.11762
270,115,175,3,42,0.11761
270,247,167,1,61,0.11743
270,633,214,1,67,0.11719
270,371,166,1,45,0.11706
270,38,180,1,32,0.11699
270,217,170,1,49,0.11679
270,528,194,1,37,0.11652
270,565,197,0,61,0.11638
270,198,183,2,25,0.11638
270,539,185,1,35,0.11637
270,28,189,1,48,0.11635
270,287,167,0,24,0.11622
270,96,173,16,40,0.11581
270,594,205,1,65,0.11554
270,606,172,0,20,0.11546
270,411,164,4,49,0.11546
270,236,164,1,62,0.11516
270,596,232,1,64,0.11515
270,5,183,6,21,0.11512
270,318,133,0,35,0.11509
270,588,204,15,44,0.11507
270,227,165,1,25,0.11506
270,357,166,1,45,0.11505
270,90,174,2,41,0.11495
270,39,179,1,26,0.1149
270,6,190,1,65,0.11478
300,458,169,13,37,0.22819
300,498,156,13,55,0.21027
300,251,167,13,25,0.20556
300,536,162,14,40,0.18315
300,492,165,14,46,0.17712
300,427,153,0,63,0.17269
300,244,165,10,20,0.16397
300,453,172,11,36,0.16391
300,5,218,18,51,0.16244
300,257,165,10,27,0.16129
300,428,156,0,51,0.16037
300,255,170,3,34,0.15736
300,551,165,11,54,0.15724
300,245,170,1,42,0.15623
300,469,167,14,44,0.15513
300,245,169,7,29,0.1549
300,507,157,15,55,0.15469
300,421,158,0,52,0.15392
300,250,164,9,20,0.15354
300,246,171,1,34,0.15271
300,578,155,0,53,0.15271
300,274,160,6,31,0.15145
300,136,174,1,48,0.15115
300,176,182,1,30,0.14999
300,417,148,1,71,0.14991
300,447,167,0,46,0.14977
300,455,167,3,39,0.14757
300,476,170,15,47,0.14677
300,146,176,1,45,0.14646
300,278,166,1,49,0.14633
300,584,169,8,31,0.14534
300,126,176,1,45,0.14517
300,120,182,1,43,0.14508
