1560,630,158,1,63,0.12004
1560,299,177,1,48,0.11987
1560,600,178,1,44,0.11983
1560,178,184,1,36,0.1197
1560,560,176,0,35,0.11964
1560,307,168,1,45,0.11958
1560,618,192,3,62,0.11943
1560,636,250,1,82,0.11899
1560,551,174,1,37,0.11896
1560,307,179,2,53,0.11869
1560,485,200,4,38,0.11868
1560,310,169,0,42,0.11831
1560,526,207,1,55,0.11825
1560,287,177,1,43,0.11801
1560,468,177,23,35,0.11798
1560,519,184,1,32,0.11776
1560,588,184,1,40,0.11767
1560,597,177,0,50,0.11752
1560,491,171,8,31,0.11737
1560,281,175,1,43,0.11717
1560,582,204,6,37,0.11716
1560,81,156,9,31,0.11693
1560,134,180,5,27,0.11685
1560,339,166,1,32,0.11665
1560,328,184,2,46,0.11653
1560,276,170,1,43,0.11647
1560,626,183,0,86,0.11643
1560,487,220,1,54,0.11638
1560,271,161,8,39,0.11621
1560,241,159,10,41,0.11619
1560,297,166,2,32,0.11604
1560,316,169,1,67,0.11575
1560,602,193,1,36,0.11566
1560,423,166,6,37,0.11539
1560,526,183,1,42,0.11537
1560,586,194,2,40,0.1153
1560,150,183,1,34,0.11525
1560,366,179,1,64,0.11524
1560,507,173,1,25,0.11499
1560,535,212,1,58,0.11495
1560,559,171,1,44,0.11477
1560,181,182,1,38,0.11438
1560,514,176,1,31,0.11435
1560,371,181,12,28,0.11426
1560,153,222,6,21,0.11403
1560,362,175,8,24,0.11397
1560,296,179,3,55,0.11394
1560,415,197,2,40,0.11392
1560,358,177,1,57,0.11391
1560,287,177,0,65,0.11391
1560,336,170,1,41,0.11387
1560,525,209,5,39,0.11382
1560,360,172,1,36,0.11375
1560,489,217,1,36,0.11373
1560,499,215,1,38,0.11371
1560,365,177,4,31,0.11358
1560,408,202,2,23,0.11357
1560,511,194,29,36,0.1135
1560,517,155,3,19,0.11345
1560,176,226,4,21,0.11325
1560,358,176,1,65,0.11307
1560,310,167,0,38,0.11305
1590,397,181,14,38,0.23102
1590,448,179,1,43,0.19245
1590,492,189,14,35,0.1752
1590,129,182,1,32,0.17497
1590,221,165,27,42,0.17003
1590,218,159,15,51,0.16559
1590,88,176,0,36,0.16309
1590,96,181,0,32,0.1541
1590,15,175,0,38,0.15216
1590,128,175,1,31,0.14949
1590,97,182,1,38,0.14782
1590,107,182,1,39,0.14683
1590,270,164,10,29,0.14674
1590,96,173,1,26,0.14619
1590,88,180,0,39,0.14496
1590,610,181,1,33,0.1445
1590,277,172,1,35,0.14398
1590,447,168,0,47,0.14391
1590,298,171,1,35,0.14304
1590,435,176,2,42,0.14296
1590,578,107,0,25,0.14277
1590,497,177,1,36,0.14266
1590,286,178,3,56,0.14198
1590,8,175,1,47,0.14167
1590,429,175,11,36,0.14132
1590,392,184,12,31,0.14128
1590,118,182,1,39,0.14113
1590,257,163,1,35,0.14084
1590,79,166,1,33,0.1407
1590,137,183,1,36,0.14068
1590,270,181,1,52,0.14053
1590,287,175,1,32,0.14046
1590,81,178,1,29,0.14035
1590,393,184,5,29,0.14032
1590,598,95,13,16,0.14004
1590,407,182,13,35,0.14004
1590,78,179,1,39,0.13879
1590,330,179,1,47,0.13833
1590,352,177,0,40,0.13802
1590,496,197,14,25,0.13745
1590,258,183,1,35,0.13698
1590,307,168,1,45,0.13648
1590,78,172,0,39,0.13615
1590,246,162,18,31,0.13558
1590,559,194,1,26,0.13548
1590,87,170,1,30,0.13501
1590,311,173,0,47,0.13499
1590,307,167,0,31,0.13451
1590,377,181,1,25,0.13435
1590,297,169,1,44,0.13427
1590,321,179,1,47,0.13424
1590,318,166,0,33,0.1342
1590,78,183,1,42,0.13419
1590,263,166,3,31,0.13397
1590,348,179,1,41,0.13391
1590,362,180,9,21,0.13389
1590,340,179,1,46,0.1337
1590,537,172,0,27,0.13366
1590,247,161,1,37,0.13303
1590,348,177,1,35,0.13299
1590,89,171,1,35,0.13296
1590,277,180,0,42,0.13285
1590,317,170,1,43,0.13283
1590,326,173,1,39,0.13275
1590,265,171,3,34,0.13217
1590,231,157,10,42,0.13212
1590,300,173,0,45,0.13167
1590,147,174,1,44,0.13153
1590,382,184,9,25,0.13151
1590,79,183,1,39,0.13134
1590,7,178,1,50,0.13118
1590,265,174,1,39,0.13086
1590,386,183,2,28,0.13084
1590,365,182,1,31,0.1307
1590,258,179,2,39,0.13054
1590,308,181,1,48,0.13051
1590,79,174,1,38,0.13033
1590,351,180,1,43,0.12987
1590,573,104,1,20,0.12986
1590,284,165,4,27,0.12984
1590,278,172,1,34,0.1298
1590,600,181,0,34,0.12967
1590,286,176,1,45,0.12963
1590,82,172,2,28,0.12962
1590,296,172,1,55,0.12938
1590,337,175,1,37,0.1293
1590,536,180,1,32,0.12893
1590,637,267,1,101,0.12873
1590,87,183,1,45,0.12836
1590,561,166,15,24,0.12832
1590,19,190,2,37,0.12814
1590,86,170,1,27,0.128
1590,7,173,2,38,0.12799
1590,518,174,1,34,0.12791
1590,473,170,10,57,0.12783
1590,274,166,4,31,0.12772
1590,297,179,1,52,0.12767
1590,336,166,1,32,0.1276
1590,386,182,1,24,0.12756
1590,253,187,7,41,0.12749
1590,375,181,4,21,0.12733
1590,86,168,3,24,0.12727
1590,319,183,1,43,0.12724
1590,307,169,1,51,0.12724
1590,317,169,1,36,0.12717
1590,337,171,1,34,0.12714
1590,11,166,12,39,0.12698
1590,119,181,1,33,0.1265
1590,356,179,1,47,0.12639
1590,271,181,1,41,0.12638
1590,83,167,2,25,0.12636
1590,275,180,4,59,0.12617
1590,357,177,2,32,0.12615
1590,99,182,1,35,0.12606
1590,255,172,6,34,0.12592
1590,297,163,1,28,0.12588
1590,336,176,1,43,0.12559
1590,420,181,12,32,0.12548
1590,256,162,14,28,0.12544
1590,90,180,1,37,0.1252
1590,320,170,0,42,0.12516
1590,356,179,1,35,0.12516
1590,532,165,8,17,0.12502
1590,357,179,1,41,0.12486
1590,17,183,0,43,0.12477
1590,320,165,1,29,0.12465
1590,42,165,2,45,0.1246
1590,269,176,1,38,0.12435
1590,605,101,2,22,0.12429
1590,70,158,1,28,0.12414
1590,276,180,0,56,0.12409
1590,280,179,0,42,0.12369
1590,608,181,1,27,0.12358
1590,97,186,1,43,0.12336
1590,328,165,1,28,0.12331
1590,68,167,4,33,0.1232
1590,518,170,2,46,0.12316
1590,118,184,1,42,0.12305
1590,566,193,1,38,0.12276
1590,110,183,1,35,0.12262
1590,74,166,2,26,0.12257
1590,627,271,1,73,0.12252
1590,287,169,1,30,0.12249
1590,599,183,1,41,0.12218
1590,310,165,1,35,0.12203
1590,300,168,0,38,0.12202
1590,298,164,1,29,0.12195
1590,326,173,1,54,0.12163
1590,511,184,9,49,0.12154
1590,309,165,1,29,0.12153
1590,615,100,2,23,0.12147
1590,69,272,1,42,0.12126
1590,107,186,1,42,0.12102
1590,607,288,1,62,0.121
1590,588,189,1,39,0.12091
1590,121,183,0,35,0.12083
1590,329,181,1,44,0.12083
1590,287,167,2,30,0.12078
1590,511,200,10,21,0.12073
1590,104,155,7,22,0.12057
1590,98,177,1,31,0.12043
1590,110,155,11,33,0.12026
1590,402,198,9,20,0.12022
1590,628,274,1,79,0.12021
1590,348,174,1,28,0.11998
1590,296,174,1,61,0.11997
1590,528,172,0,26,0.11997
1590,351,173,1,35,0.1199
1590,79,271,1,45,0.11986
1590,136,187,1,38,0.11973
1590,77,160,1,28,0.11951
1590,225,155,5,44,0.11945
1590,329,167,1,33,0.11935
1590,607,278,1,63,0.11907
1590,127,185,1,42,0.11895
1590,353,177,6,23,0.1189
1590,264,169,1,36,0.11864
1590,79,162,1,29,0.11841
1590,89,171,3,23,0.11828
1590,336,175,1,51,0.11826
1590,514,184,5,37,0.11824
1590,289,171,1,34,0.11799
1590,64,172,10,34,0.11793
1590,412,198,8,19,0.11777
1590,90,188,1,41,0.11775
1590,637,175,0,47,0.11768
1590,256,182,3,41,0.11751
1590,587,189,1,44,0.11738
1590,346,174,1,32,0.11736
1590,616,281,2,67,0.1172
1590,89,271,1,46,0.117
1590,21,184,1,40,0.11698
1590,59,280,1,43,0.11688
1590,286,178,0,57,0.11682
1590,577,101,2,27,0.11674
1590,330,169,0,37,0.11662
1590,6,195,2,42,0.11655
1590,276,167,1,32,0.11636
1590,95,169,1,21,0.1161
1590,490,185,10,44,0.11605
1620,429,175,9,32,0.27022
1620,469,176,0,44,0.21784
1620,467,172,1,55,0.19317
1620,451,179,11,37,0.17492
1620,423,177,4,35,0.17402
1620,427,177,1,29,0.1734
1620,459,181,2,42,0.17246
1620,614,199,20,34,0.17199
1620,528,183,4,42,0.1677
1620,261,183,0,44,0.16474
1620,269,180,0,46,0.16177
1620,558,168,2,53,0.16159
1620,289,177,1,48,0.1603
1620,261,181,0,40,0.1591
1620,527,182,14,54,0.15752
1620,251,184,1,32,0.15728
1620,417,178,1,36,0.15652
1620,416,179,3,40,0.15399
1620,279,177,1,47,0.15319
1620,472,176,4,64,0.15133
1620,436,183,11,27,0.15089
1620,258,177,1,31,0.15067
1620,411,177,12,43,0.14913
1620,215,187,0,25,0.1487
1620,591,188,11,41,0.14856
1620,249,179,2,29,0.14833
1620,270,178,0,41,0.14831
1620,266,178,1,29,0.14818
1620,560,164,1,51,0.14783
1620,345,174,5,32,0.14641
1620,290,173,0,46,0.14573
1620,625,188,13,72,0.14564
1620,632,192,3,80,0.1455
1620,298,167,0,31,0.14539
1620,288,171,0,35,0.14408
1620,422,177,11,35,0.1439
1620,300,177,1,48,0.14263
1620,247,163,1,36,0.1419
1620,465,170,7,41,0.14172
1620,466,186,1,69,0.14131
1620,277,176,0,38,0.14104
1620,577,195,15,36,0.14052
1620,253,167,2,32,0.1404
1620,287,170,0,28,0.14014
1620,290,170,0,41,0.13938
1620,301,173,0,47,0.13921
1620,269,176,1,30,0.13896
1620,219,189,13,28,0.13876
1620,278,183,1,48,0.13842
1620,345,175,1,38,0.13776
1620,579,178,2,40,0.137
1620,248,184,1,29,0.13685
1620,458,193,1,63,0.13671
1620,337,172,1,33,0.13655
1620,297,166,0,46,0.13645
1620,311,177,1,47,0.13639
1620,268,170,2,28,0.13632
1620,545,163,2,55,0.13614
1620,534,172,6,47,0.13608
1620,576,185,6,42,0.13604
1620,216,193,1,30,0.13581
1620,214,195,1,26,0.13556
1620,263,185,0,31,0.13553
1620,264,165,4,27,0.13524
1620,308,165,0,34,0.13523
1620,267,170,0,30,0.13521
1620,249,187,1,32,0.13506
1620,260,185,1,48,0.1342
1620,595,184,4,50,0.13398
1620,327,164,1,35,0.13396
1620,286,164,1,26,0.13393
1620,317,165,1,34,0.13375
1620,254,176,0,30,0.13363
1620,300,163,1,30,0.13358
1620,459,183,1,60,0.13344
1620,635,207,1,76,0.13298
1620,278,168,1,28,0.13297
1620,556,177,5,51,0.13288
1620,340,171,1,31,0.1328
1620,256,180,0,33,0.13251
1620,142,126,11,28,0.13188
1620,286,172,1,56,0.13146
1620,257,181,1,38,0.13092
1620,269,182,1,50,0.13072
1620,418,180,1,27,0.13041
1620,279,175,0,43,0.13036
1620,408,176,1,42,0.13036
1620,346,174,1,44,0.13034
1620,384,186,4,28,0.13029
1620,289,164,1,27,0.13017
1620,406,179,5,37,0.13012
1620,567,181,1,46,0.12974
1620,532,179,5,48,0.12959
1620,266,179,1,55,0.12946
1620,321,174,0,45,0.12944
1620,337,172,1,40,0.12942
1620,331,174,0,44,0.12904
1620,300,164,1,35,0.12904
1620,276,165,2,27,0.12866
1620,27,164,4,45,0.12843
1620,342,171,0,37,0.12834
1620,533,186,15,45,0.12827
1620,586,169,1,36,0.12827
1620,311,169,0,42,0.12825
1620,274,162,4,24,0.12813
1620,476,104,0,27,0.12801
1620,279,171,1,32,0.12797
1620,537,176,1,44,0.12794
1620,280,163,2,21,0.12781
1620,299,161,1,24,0.12768
1620,320,177,1,47,0.12742
1620,268,162,5,22,0.12729
1620,276,177,1,58,0.12695
1620,352,182,2,33,0.12686
1620,351,178,8,23,0.12666
1620,310,162,1,31,0.1266
1620,376,184,1,21,0.12626
1620,307,168,1,45,0.12607
1620,262,161,8,26,0.12606
1620,432,181,10,28,0.12589
1620,580,173,1,37,0.12585
1620,288,183,1,48,0.12569
1620,254,188,0,27,0.12567
1620,257,183,1,63,0.12552
1620,210,193,1,24,0.12535
1620,375,184,5,20,0.12528
1620,245,160,14,25,0.12486
1620,338,174,1,45,0.12448
1620,483,176,4,65,0.124
1620,307,167,0,38,0.12378
1620,216,188,3,27,0.12369
1620,46,180,1,32,0.12367
1620,569,168,1,44,0.12352
1620,516,179,4,46,0.12341
1620,29,141,2,36,0.12317
1620,330,166,0,35,0.12317
1620,587,175,1,37,0.12316
1620,267,177,1,63,0.12316
1620,419,178,9,37,0.1231
1620,368,184,1,23,0.12302
1620,370,184,12,29,0.12288
1620,277,163,0,28,0.12277
1620,146,124,12,28,0.12262
1620,215,194,1,23,0.12242
1620,220,192,4,24,0.12221
1620,287,162,2,23,0.12183
1620,559,172,1,62,0.1218
1620,615,249,1,65,0.12163
1620,207,182,0,28,0.12163
1620,176,180,1,46,0.12162
1620,528,186,0,49,0.12161
1620,559,170,1,39,0.12133
1620,291,163,1,22,0.12124
1620,263,182,0,26,0.12109
1620,568,172,1,47,0.12108
1620,296,168,1,60,0.12101
1620,526,171,0,42,0.12099
1620,210,183,1,24,0.12098
1620,309,151,1,29,0.12091
1620,483,98,1,23,0.12082
1620,238,161,0,36,0.12051
1620,258,180,1,56,0.12047
1620,366,182,3,21,0.12043
1620,420,197,10,22,0.12033
1620,250,163,8,29,0.12008
1620,395,185,1,30,0.12
1620,578,173,0,52,0.11986
1620,627,200,2,63,0.11944
1620,407,181,1,32,0.11934
1620,299,183,1,46,0.11921
1620,238,158,16,27,0.11896
1620,228,187,12,27,0.11866
1620,326,160,1,30,0.11851
1620,380,184,8,32,0.11848
1620,36,166,4,31,0.11833
1620,316,171,1,48,0.11819
1620,321,168,0,37,0.11818
1620,447,141,1,27,0.11808
1620,526,165,0,42,0.11797
1620,577,174,1,38,0.11734
1620,197,122,0,36,0.11708
1620,565,167,1,61,0.11698
1620,216,153,3,35,0.11683
1620,308,161,0,29,0.11664
1620,319,163,1,30,0.11663
1620,48,345,1,38,0.11659
1620,328,164,1,30,0.11657
1620,465,109,1,30,0.11651
1620,558,159,1,74,0.11642
1620,153,129,3,35,0.11631
1620,336,168,3,26,0.11578
1620,397,179,2,37,0.11576
1620,320,165,0,34,0.11568
1620,256,191,1,71,0.11567
1620,245,169,5,29,0.11563
1620,278,160,4,18,0.1155
1620,367,184,1,28,0.1153
1620,281,167,1,24,0.1152
1620,34,144,5,32,0.11515
1620,537,163,1,28,0.11479
1650,436,178,1,41,0.2095
1650,436,178,1,36,0.2027
1650,431,177,1,41,0.19192
1650,427,178,0,36,0.18784
1650,336,177,13,35,0.18372
1650,598,184,0,68,0.17993
1650,440,179,8,32,0.17727
1650,599,186,8,62,0.17557
1650,432,175,12,43,0.17067
1650,333,177,10,33,0.16613
1650,234,184,10,30,0.16609
1650,276,169,1,30,0.16585
1650,596,167,16,57,0.16322
1650,430,179,2,34,0.16244
1650,361,183,9,30,0.16172
1650,77,190,1,37,0.16048
1650,617,176,18,63,0.15969
1650,607,156,15,46,0.15962
1650,428,175,0,44,0.15681
1650,590,168,2,54,0.15489
1650,594,165,7,67,0.15396
1650,209,188,13,29,0.1536
1650,277,169,1,36,0.15318
1650,616,164,1,63,0.15309
1650,600,179,1,63,0.15294
1650,589,173,17,57,0.15273
1650,268,168,1,31,0.14977
1650,595,187,19,58,0.14874
1650,78,188,0,33,0.14822
1650,86,188,1,38,0.1476
1650,287,168,0,45,0.14561
1650,419,179,2,32,0.14517
1650,259,174,1,34,0.14473
1650,269,167,1,30,0.144
1650,596,163,3,62,0.14389
1650,434,174,2,51,0.14367
1650,377,181,21,37,0.14315
1650,328,172,1,49,0.14298
1650,334,173,0,44,0.14292
1650,256,173,1,33,0.14216
1650,271,166,1,26,0.14204
1650,261,178,0,38,0.14188
1650,290,180,0,48,0.14153
1650,270,172,1,32,0.14149
1650,262,182,0,43,0.1414
1650,425,190,1,33,0.14096
1650,518,175,0,73,0.14088
1650,328,175,1,61,0.14048
1650,606,202,15,53,0.14019
1650,276,162,1,30,0.13998
1650,392,183,8,31,0.13981
1650,335,179,1,34,0.13909
1650,267,161,2,30,0.13907
1650,601,193,2,58,0.13895
1650,604,172,2,59,0.13848
1650,237,159,1,39,0.13811
1650,279,183,1,49,0.13811
1650,592,172,2,56,0.13779
1650,117,185,1,42,0.13764
1650,280,168,1,35,0.13712
1650,268,175,1,38,0.13703
1650,80,190,1,36,0.13676
1650,507,186,1,61,0.13671
1650,251,160,9,31,0.13661
1650,298,168,0,38,0.1359
1650,308,169,1,37,0.13576
1650,107,187,1,41,0.13568
1650,261,184,0,47,0.13553
1650,241,188,7,36,0.13527
1650,317,172,1,35,0.13521
1650,87,187,1,32,0.13494
1650,279,165,1,32,0.13484
1650,601,195,10,67,0.13461
1650,327,175,1,32,0.13458
1650,505,185,2,49,0.13436
1650,97,184,1,35,0.13434
1650,255,165,1,34,0.13425
1650,29,187,1,20,0.13424
1650,97,188,1,40,0.13394
1650,287,166,1,33,0.13388
1650,269,184,1,47,0.13376
1650,297,169,0,44,0.13373
1650,625,159,3,57,0.1334
1650,431,182,0,42,0.13311
1650,289,184,1,50,0.13276
1650,317,169,1,31,0.13267
1650,568,162,1,68,0.13151
1650,331,175,1,46,0.13145
1650,297,101,29,35,0.13092
1650,127,178,1,44,0.13053
1650,258,178,0,44,0.13049
1650,426,184,1,32,0.13024
1650,277,172,0,49,0.13021
1650,240,181,1,32,0.13005
1650,311,167,0,35,0.12999
1650,308,166,1,34,0.12992
1650,271,173,1,27,0.12968
1650,242,162,3,36,0.12968
1650,280,166,1,27,0.12965
1650,518,165,0,78,0.12951
1650,590,184,1,66,0.12924
1650,301,180,0,49,0.12907
1650,263,156,6,31,0.12903
1650,419,181,0,33,0.12891
1650,626,178,3,75,0.12838
1650,403,182,7,29,0.12837
1650,246,180,1,38,0.1283
1650,307,173,1,47,0.12825
1650,278,161,1,31,0.1282
1650,221,190,14,30,0.12817
1650,67,191,1,37,0.12806
1650,460,178,11,32,0.12806
1650,331,174,1,43,0.12793
1650,290,165,1,35,0.12787
1650,433,176,2,53,0.1276
1650,597,149,33,103,0.12754
1650,428,180,3,25,0.12746
1650,280,180,0,45,0.12744
1650,291,168,0,38,0.12732
1650,335,173,0,54,0.12728
1650,326,172,1,29,0.12721
1650,238,171,1,34,0.12721
1650,307,171,1,42,0.1272
1650,229,188,13,32,0.12714
1650,367,115,16,33,0.12691
1650,251,186,1,31,0.12691
1650,267,177,0,44,0.12668
1650,287,172,1,54,0.12631
1650,270,182,0,41,0.12627
1650,257,176,1,39,0.12611
1650,233,165,9,32,0.12596
1650,311,169,0,38,0.12592
1650,236,154,2,38,0.12565
1650,309,158,1,33,0.1255
1650,598,181,4,63,0.12542
1650,429,175,0,48,0.12527
1650,80,192,1,39,0.12487
1650,436,178,6,27,0.12419
1650,320,170,0,39,0.12408
1650,274,158,4,29,0.12397
1650,227,153,0,39,0.12374
1650,136,172,1,50,0.12372
1650,257,167,3,32,0.12355
1650,220,180,7,28,0.12325
1650,29,192,0,29,0.12305
1650,376,183,3,21,0.12296
1650,300,165,1,36,0.12288
1650,374,181,2,30,0.12279
1650,320,169,0,34,0.12169
1650,261,174,1,27,0.12153
1650,606,160,1,41,0.12142
1650,598,170,2,70,0.12125
1650,592,183,1,60,0.12124
1650,391,196,12,24,0.12121
1650,300,184,1,49,0.12111
1650,257,179,0,46,0.12086
1650,79,184,1,34,0.12084
1650,259,179,1,66,0.12083
1650,310,163,1,31,0.12082
1650,4,186,3,29,0.12081
1650,508,187,1,69,0.1208
1650,36,192,1,30,0.12056
1650,228,154,17,30,0.1205
1650,248,189,1,32,0.12029
1650,607,159,2,31,0.12029
1650,298,158,1,32,0.12025
1650,310,180,1,47,0.12024
1650,262,183,0,32,0.12011
1650,315,87,2,53,0.11981
1650,100,181,1,32,0.11973
1650,266,186,1,73,0.11956
1650,243,173,4,34,0.1194
1650,429,180,0,48,0.11933
1650,432,183,1,34,0.11925
1650,156,164,1,66,0.11916
1650,90,182,0,33,0.1188
1650,212,187,6,28,0.11876
1650,267,158,1,34,0.11876
1650,289,162,1,32,0.11843
1650,622,157,9,43,0.11835
1650,276,179,1,64,0.11829
1650,253,156,10,29,0.11827
1650,253,153,2,32,0.11822
1650,110,185,1,37,0.11806
1650,147,171,1,60,0.11783
1650,573,167,7,52,0.11759
1650,324,76,3,64,0.11736
1650,269,160,3,25,0.11732
1650,286,160,1,32,0.11697
1650,306,175,1,52,0.11685
1650,137,178,1,51,0.11655
1650,576,161,1,68,0.11646
1650,384,183,7,21,0.11625
1650,187,100,1,37,0.11608
1650,259,165,4,27,0.11606
1650,244,183,2,37,0.11551
1650,286,175,1,61,0.1154
1650,503,178,5,51,0.11532
1650,207,185,0,29,0.11531
1650,507,182,1,60,0.11488
1680,245,181,0,33,0.1754
1680,410,191,2,31,0.17206
1680,522,207,13,34,0.17119
1680,242,177,1,33,0.16279
1680,484,186,14,30,0.16004
1680,243,161,2,38,0.15876
1680,246,177,2,32,0.15746
1680,479,186,0,34,0.15743
1680,452,188,11,29,0.15576
1680,190,183,1,31,0.15479
1680,211,184,11,31,0.15475
1680,244,176,1,30,0.15393
1680,243,180,0,37,0.152
1680,404,191,1,31,0.15188
1680,463,189,5,32,0.1508
1680,389,183,1,28,0.15046
1680,241,151,4,42,0.15029
1680,288,181,1,32,0.14925
1680,455,187,2,33,0.14883
1680,327,180,1,40,0.1485
1680,289,178,1,26,0.14822
1680,240,169,2,33,0.14653
1680,307,181,0,40,0.14613
1680,418,191,2,32,0.14558
1680,357,179,1,64,0.14535
1680,297,181,0,40,0.14525
1680,317,181,0,40,0.14485
1680,287,182,0,39,0.14367
1680,347,181,1,39,0.14354
1680,327,180,1,47,0.14346
1680,482,186,8,33,0.14345
1680,200,184,1,31,0.14335
1680,246,182,0,37,0.1433
1680,311,186,0,44,0.14315
1680,256,176,1,30,0.14307
1680,337,180,1,40,0.14277
1680,236,151,15,34,0.14277
1680,348,182,1,53,0.14272
1680,276,182,0,32,0.14244
1680,241,181,1,37,0.14227
1680,330,176,0,34,0.14147
1680,459,187,10,30,0.14146
1680,290,180,0,28,0.14072
1680,357,178,4,45,0.14053
1680,349,180,1,48,0.14042
1680,257,179,2,31,0.14024
1680,637,186,0,81,0.14012
1680,464,187,1,38,0.14009
1680,308,181,0,33,0.13986
1680,248,179,1,37,0.13973
1680,352,178,10,31,0.13964
1680,238,150,1,42,0.13961
1680,360,178,7,40,0.13922
1680,406,189,1,32,0.13913
1680,215,183,2,31,0.13878
1680,351,179,1,44,0.13851
1680,243,170,4,30,0.13841
1680,347,183,1,59,0.13808
1680,300,184,0,42,0.13777
1680,408,189,1,34,0.13742
1680,254,165,1,35,0.13693
1680,373,182,8,29,0.13679
1680,290,177,1,24,0.13666
1680,279,180,0,29,0.13666
1680,346,184,1,31,0.13602
1680,354,180,1,40,0.13541
1680,356,177,0,51,0.13503
1680,331,178,0,38,0.13471
1680,448,190,0,25,0.13459
1680,307,182,0,45,0.13445
1680,460,191,3,32,0.13435
1680,387,184,1,34,0.13421
1680,226,146,1,39,0.13416
1680,447,188,0,32,0.13416
1680,399,186,1,24,0.1338
1680,336,180,1,27,0.13379
1680,599,189,1,62,0.13373
1680,377,183,1,37,0.13368
1680,320,176,0,34,0.13319
1680,478,186,0,40,0.13278
1680,321,186,0,44,0.13267
1680,288,175,1,24,0.13227
1680,233,151,10,34,0.13211
1680,267,183,0,39,0.1318
1680,294,180,0,20,0.1316
1680,331,186,0,44,0.13159
1680,299,178,1,29,0.13128
1680,256,180,1,46,0.13063
1680,310,177,0,32,0.13051
1680,605,193,1,56,0.13045
1680,239,159,1,39,0.13044
1680,269,181,1,37,0.13042
1680,281,182,0,36,0.1304
1680,636,180,1,82,0.13034
1680,638,187,1,86,0.13024
1680,297,179,0,26,0.12937
1680,297,184,0,43,0.12914
1680,199,187,0,29,0.12904
1680,299,176,1,23,0.12903
1680,400,187,1,36,0.12844
1680,241,172,1,33,0.12832
1680,267,182,0,32,0.12826
1680,201,184,0,34,0.12802
1680,189,187,1,28,0.12793
1680,145,170,1,52,0.12785
1680,555,209,10,35,0.12768
1680,438,186,0,35,0.12751
1680,340,180,1,40,0.12726
1680,0,181,10,50,0.12705
1680,309,175,1,25,0.12695
1680,339,176,1,34,0.12682
1680,268,179,1,27,0.12678
1680,259,182,1,35,0.12663
1680,340,177,1,39,0.12583
1680,281,184,0,36,0.12575
1680,275,173,2,28,0.12559
1680,341,186,0,44,0.12546
1680,286,187,2,50,0.12524
1680,349,179,1,32,0.12508
1680,283,180,1,20,0.12505
1680,4,187,3,41,0.12494
1680,289,184,1,39,0.12475
1680,300,180,1,34,0.12472
1680,311,178,0,36,0.12468
1680,287,184,0,42,0.12447
1680,284,183,0,25,0.12446
1680,499,184,12,29,0.12444
1680,391,189,2,27,0.12413
1680,209,186,0,28,0.12392
1680,226,150,1,43,0.12388
1680,570,208,12,45,0.12381
1680,319,174,1,28,0.12375
1680,430,185,1,32,0.12355
1680,310,190,1,46,0.12328
1680,406,187,4,21,0.12298
1680,439,185,1,33,0.1228
1680,298,188,1,48,0.12278
1680,416,188,2,30,0.1224
1680,341,183,0,42,0.1224
1680,199,181,1,25,0.12235
1680,279,185,1,44,0.12228
1680,477,186,4,33,0.122
1680,388,185,0,23,0.12174
1680,635,84,0,90,0.12151
1680,605,196,18,57,0.12117
1680,2,172,8,26,0.12111
1680,197,186,0,28,0.12086
1680,181,183,0,32,0.12083
1680,448,187,2,31,0.12077
1680,254,173,5,29,0.12064
1680,546,208,1,32,0.12062
1680,4,178,18,56,0.1205
1680,398,186,1,34,0.12049
1680,293,183,0,24,0.12029
1680,239,147,1,38,0.12018
1680,241,183,1,35,0.11987
1680,245,153,15,35,0.11986
1680,387,184,1,29,0.11986
1680,600,182,1,64,0.11972
1680,219,182,10,33,0.11963
1680,468,103,1,28,0.11962
1680,236,158,6,34,0.11962
1680,431,189,1,32,0.1196
1680,559,208,13,47,0.11953
1680,306,155,1,35,0.11951
1680,305,100,22,45,0.11934
1680,137,171,1,49,0.11906
1680,157,180,0,48,0.11905
1680,268,180,2,29,0.11903
1680,467,91,2,29,0.11892
1680,606,187,1,57,0.11848
1680,266,149,1,45,0.1184
1680,378,185,2,36,0.11819
1680,277,182,0,45,0.11818
1680,210,185,1,32,0.11816
1680,574,218,4,46,0.11768
1680,326,181,1,53,0.11751
1680,76,182,1,52,0.11747
1680,190,187,1,35,0.11744
1680,184,131,2,36,0.1171
1680,196,131,1,37,0.1171
1680,302,179,0,20,0.11708
1680,156,176,0,45,0.11652
1680,329,174,1,28,0.11652
1680,450,190,3,26,0.11646
1680,181,184,1,35,0.11636
1680,307,174,1,24,0.11633
1680,320,190,1,45,0.1163
1680,437,189,0,26,0.11621
1680,525,122,18,43,0.1162
1680,468,112,2,24,0.11617
1680,295,187,0,26,0.11601
1680,566,111,2,46,0.11572
1680,127,174,1,45,0.11566
1680,414,189,1,33,0.1156
1680,429,184,1,25,0.11548
1680,117,176,1,43,0.11545
1680,628,187,2,65,0.11502
1680,277,176,1,24,0.11456
1680,185,215,5,21,0.11442
1710,440,183,1,30,0.19074
1710,199,188,14,28,0.16621
1710,36,177,1,42,0.16561
1710,508,177,4,57,0.16439
1710,348,175,0,39,0.16339
1710,213,181,6,28,0.16077
1710,337,175,0,38,0.1602
1710,515,173,2,69,0.1594
1710,36,178,1,49,0.1564
1710,328,177,0,36,0.15417
1710,357,175,0,38,0.15409
1710,340,180,0,43,0.15406
1710,28,178,1,41,0.1532
