1470,111,190,0,39,0.14199
1470,87,188,2,48,0.14189
1470,549,159,1,36,0.14145
1470,458,115,1,32,0.1412
1470,188,190,1,27,0.14106
1470,187,189,1,24,0.14086
1470,30,188,0,37,0.14086
1470,527,153,1,40,0.1407
1470,636,114,0,60,0.1404
1470,395,136,17,38,0.14004
1470,127,190,1,38,0.1398
1470,30,185,0,34,0.13969
1470,16,190,1,45,0.13967
1470,489,180,6,85,0.13942
1470,207,189,0,32,0.13902
1470,210,185,1,30,0.13901
1470,17,187,0,42,0.13898
1470,117,190,0,32,0.13837
1470,27,181,1,32,0.13798
1470,131,190,0,39,0.13725
1470,529,160,0,41,0.13715
1470,208,184,1,23,0.13708
1470,26,187,1,45,0.13692
1470,440,172,16,47,0.13652
1470,482,168,25,47,0.13633
1470,78,186,3,44,0.13632
1470,456,120,2,34,0.1362
1470,469,178,1,51,0.13569
1470,637,176,0,75,0.13541
1470,206,187,1,25,0.13494
1470,515,154,6,32,0.13439
1470,128,188,0,33,0.13439
1470,310,179,0,43,0.13427
1470,469,175,9,44,0.13422
1470,484,138,2,57,0.13394
1470,454,102,17,30,0.13391
1470,421,181,11,30,0.13389
1470,538,156,1,34,0.13325
1470,41,187,0,36,0.13308
1470,317,164,1,47,0.13265
1470,475,146,1,67,0.13231
1470,29,181,1,32,0.13221
1470,529,159,0,33,0.13206
1470,297,177,1,36,0.13199
1470,486,150,16,49,0.13184
1470,37,184,1,30,0.13174
1470,77,188,1,45,0.13139
1470,451,112,24,78,0.13117
1470,347,164,1,40,0.13117
1470,120,186,0,34,0.13109
1470,345,158,1,39,0.13097
1470,317,159,1,37,0.1306
1470,36,68,1,45,0.13057
1470,70,183,1,35,0.13045
1470,197,189,0,31,0.13034
1470,425,184,1,41,0.1302
1470,449,116,1,31,0.13015
1470,321,162,0,34,0.12983
1470,267,173,2,35,0.12947
1470,40,184,0,33,0.12933
1470,176,187,2,21,0.12925
1470,460,173,14,44,0.12907
1470,215,180,1,26,0.12884
1470,537,163,0,37,0.12864
1470,306,169,1,43,0.12862
1470,403,145,2,38,0.12861
1470,507,153,12,36,0.12847
1470,30,74,1,36,0.12829
1470,120,194,0,40,0.1282
1470,528,155,1,29,0.12779
1470,6,189,0,47,0.12779
1470,192,191,1,18,0.12775
1470,141,190,0,41,0.12771
1470,266,183,2,31,0.12769
1470,30,74,1,47,0.12746
1470,536,161,1,43,0.12719
1470,36,188,1,38,0.12719
1470,468,169,1,58,0.12714
1470,297,179,1,41,0.12705
1470,72,188,9,51,0.12703
1470,276,175,2,37,0.12694
1470,127,191,1,43,0.12684
1470,86,183,1,29,0.12675
1470,446,175,4,51,0.12669
1470,549,158,1,29,0.12655
1470,157,191,1,35,0.12641
1470,488,106,1,54,0.12638
1470,418,182,4,30,0.1263
1470,107,176,2,27,0.12608
1470,325,159,1,38,0.1258
1470,57,189,1,37,0.12574
1470,99,184,1,30,0.12566
1470,166,187,0,27,0.12564
1470,463,120,4,82,0.12542
1470,35,44,0,49,0.1253
1470,451,179,5,46,0.12524
1470,474,143,5,58,0.12521
1470,136,190,1,38,0.1251
1470,2,43,6,51,0.12453
1470,491,142,9,50,0.12442
1470,447,120,1,53,0.1244
1470,147,191,1,37,0.12434
1470,546,167,1,33,0.12403
1470,50,184,0,33,0.12397
1470,76,187,1,40,0.12396
1470,69,186,2,38,0.12391
1470,528,154,3,30,0.12387
1470,109,183,1,30,0.12383
1470,29,72,1,43,0.12369
1470,122,97,5,41,0.12366
1470,310,169,1,32,0.12335
1470,176,189,1,25,0.12335
1470,515,154,1,38,0.12326
1470,37,81,1,46,0.12319
1470,526,154,3,43,0.12315
1470,485,128,1,62,0.12312
1470,326,162,1,42,0.12243
1470,615,235,2,72,0.12241
1470,395,144,4,39,0.12231
1470,415,176,7,29,0.12223
1470,50,187,0,36,0.12213
1470,479,179,17,44,0.1218
1470,151,188,0,37,0.12179
1470,327,155,2,33,0.12166
1470,261,168,0,38,0.12154
1470,57,188,1,44,0.12142
1470,44,48,1,52,0.12112
1470,567,167,1,34,0.12112
1470,407,175,1,38,0.12107
1470,473,144,27,47,0.1209
1470,107,188,1,54,0.12083
1470,230,179,0,41,0.12068
1470,320,156,1,33,0.1206
1470,408,131,16,48,0.12053
1470,512,151,7,28,0.12024
1470,336,162,1,41,0.12014
1470,87,179,0,27,0.11999
1470,127,183,1,31,0.11988
1470,560,161,1,34,0.11978
1470,15,70,1,49,0.11973
1470,28,43,1,52,0.11963
1470,130,186,0,34,0.11947
1470,320,169,0,38,0.11944
1470,329,160,1,36,0.11921
1470,486,113,2,74,0.11905
1470,266,176,0,45,0.119
1470,408,182,1,37,0.11898
1470,66,187,1,39,0.11895
1470,418,184,1,35,0.11892
1470,101,161,12,31,0.11877
1470,492,184,3,84,0.11856
1470,368,172,0,39,0.11847
1470,420,185,2,37,0.11822
1470,47,184,1,29,0.11806
1470,300,172,1,30,0.11801
1470,46,186,1,34,0.11793
1470,61,183,0,33,0.11776
1470,547,162,1,46,0.11765
1470,46,188,1,38,0.11758
1500,495,171,24,91,0.26115
1500,501,165,20,58,0.24743
1500,40,33,23,66,0.21249
1500,480,184,14,46,0.17231
1500,493,159,30,42,0.16573
1500,177,188,0,26,0.1645
1500,469,172,12,49,0.16363
1500,168,187,0,26,0.16251
1500,477,177,0,52,0.16242
1500,31,180,1,38,0.15892
1500,228,189,4,27,0.15768
1500,187,188,1,26,0.15744
1500,150,188,0,36,0.15707
1500,455,49,18,83,0.15603
1500,446,174,14,50,0.15531
1500,481,136,24,62,0.15492
1500,485,164,24,38,0.15466
1500,30,178,1,33,0.15261
1500,447,33,1,81,0.15168
1500,204,188,1,26,0.15048
1500,158,189,0,33,0.14985
1500,134,187,4,27,0.14929
1500,427,186,0,38,0.14834
1500,636,102,0,69,0.14813
1500,187,192,1,29,0.14765
1500,128,189,4,31,0.1457
1500,206,192,0,35,0.14559
1500,426,183,4,29,0.14531
1500,78,195,1,34,0.14516
1500,475,170,1,53,0.14496
1500,429,179,12,35,0.1448
1500,468,173,1,56,0.14437
1500,205,192,1,28,0.14394
1500,25,45,0,46,0.1436
1500,558,150,1,35,0.14346
1500,148,185,1,23,0.14229
1500,88,193,1,27,0.14228
1500,196,189,1,26,0.14119
1500,65,191,4,26,0.14095
1500,125,190,8,26,0.14095
1500,88,196,1,32,0.13991
1500,67,192,1,31,0.13934
1500,5,46,0,49,0.13822
1500,197,192,1,29,0.13813
1500,517,156,9,39,0.13788
1500,459,170,14,48,0.13709
1500,559,153,1,41,0.1368
1500,90,192,0,24,0.13679
1500,6,56,1,40,0.13674
1500,514,153,3,39,0.13637
1500,78,192,1,29,0.13628
1500,15,173,1,49,0.13627
1500,170,189,0,35,0.13602
1500,160,188,0,36,0.13589
1500,159,185,1,23,0.13584
1500,167,191,1,36,0.13541
1500,149,187,1,28,0.13539
1500,27,62,1,49,0.13526
1500,490,150,8,67,0.13467
1500,7,66,2,37,0.13466
1500,177,192,1,35,0.13464
1500,310,177,0,39,0.13458
1500,445,32,3,69,0.13448
1500,79,191,1,25,0.13437
1500,357,187,0,35,0.13429
1500,428,186,3,34,0.13417
1500,417,186,0,26,0.13348
1500,36,179,0,36,0.13348
1500,67,197,1,39,0.13338
1500,39,35,13,57,0.13312
1500,27,179,0,40,0.13252
1500,311,181,0,45,0.13251
1500,169,185,1,23,0.1325
1500,130,185,9,22,0.13235
1500,99,193,1,24,0.13199
1500,97,196,1,33,0.1316
1500,5,83,1,51,0.13151
1500,17,48,1,44,0.13146
1500,197,192,1,36,0.13123
1500,32,47,8,52,0.13089
1500,424,178,8,28,0.13088
1500,139,189,1,33,0.1308
1500,218,190,4,25,0.13071
1500,410,184,1,39,0.13042
1500,160,187,0,35,0.13039
1500,7,174,3,44,0.13035
1500,55,192,1,29,0.13009
1500,17,66,1,46,0.12971
1500,586,149,1,33,0.12968
1500,586,155,1,36,0.12966
1500,239,183,1,34,0.12925
1500,67,192,2,32,0.12922
1500,417,174,1,33,0.1289
1500,485,183,3,48,0.12866
1500,90,192,1,31,0.1285
1500,170,187,0,34,0.12829
1500,100,191,0,31,0.12817
1500,80,193,1,35,0.12813
1500,151,187,0,35,0.12812
1500,157,190,1,38,0.12792
1500,35,40,1,51,0.1278
1500,147,190,0,31,0.12767
1500,177,187,0,20,0.12704
1500,207,192,0,40,0.12692
1500,167,186,0,21,0.12686
1500,189,187,1,24,0.12676
1500,216,194,0,32,0.12672
1500,438,40,1,70,0.12666
1500,137,186,2,33,0.12631
1500,28,183,0,50,0.12623
1500,596,152,1,40,0.12621
1500,179,187,1,23,0.12619
1500,635,86,1,86,0.1261
1500,569,152,1,35,0.12607
1500,369,184,1,29,0.12602
1500,418,186,1,40,0.12577
1500,375,182,3,31,0.12566
1500,348,183,0,38,0.12557
1500,471,109,2,101,0.12532
1500,596,144,0,33,0.12516
1500,167,182,1,18,0.12496
1500,36,33,0,51,0.12494
1500,158,183,0,22,0.12486
1500,577,156,1,35,0.1247
1500,160,186,1,29,0.12467
1500,208,188,1,28,0.1245
1500,187,187,1,20,0.12444
1500,70,194,1,28,0.12434
1500,152,186,1,21,0.12405
1500,474,134,1,75,0.12394
1500,180,186,0,29,0.1237
1500,101,190,0,35,0.12365
1500,587,145,1,31,0.12361
1500,369,189,1,38,0.12348
1500,35,44,2,54,0.12348
1500,190,186,0,29,0.12335
1500,505,156,17,36,0.12327
1500,7,69,0,46,0.12324
1500,434,182,2,42,0.1232
1500,201,186,0,33,0.12319
1500,44,187,6,30,0.12303
1500,461,39,9,92,0.12302
1500,464,38,3,73,0.12297
1500,116,194,1,35,0.12287
1500,421,186,1,27,0.12281
1500,489,174,15,47,0.12265
1500,159,189,0,43,0.1226
1500,209,189,1,32,0.12245
1500,110,192,1,30,0.12236
1500,28,174,2,31,0.12226
1500,447,118,13,77,0.12211
1500,321,176,0,42,0.12191
1500,87,197,1,37,0.12189
1500,111,190,0,35,0.12161
1500,48,191,14,24,0.12159
1500,556,148,2,32,0.12159
1500,197,184,1,18,0.1215
1500,77,197,1,38,0.12122
1500,442,173,10,53,0.12114
1500,20,178,1,43,0.12113
1500,16,55,1,46,0.12102
1500,135,191,0,38,0.12086
1500,570,154,1,42,0.12073
1500,98,196,0,27,0.12072
1500,107,197,1,38,0.12064
1500,321,174,0,38,0.12056
1500,46,189,1,31,0.12052
1500,468,124,1,81,0.12033
1500,180,191,0,34,0.12015
1500,65,40,1,51,0.12004
1500,36,183,2,30,0.11991
1500,424,182,1,29,0.1199
1500,200,186,0,29,0.11988
1500,26,50,1,50,0.11987
1500,637,130,0,83,0.11986
1500,578,152,1,31,0.11977
1500,163,186,0,21,0.11974
1500,556,157,1,51,0.11951
1500,317,169,1,43,0.11945
1500,426,38,1,66,0.11932
1500,190,186,0,32,0.11929
1500,48,27,12,62,0.1191
1500,397,182,0,45,0.11897
1500,539,153,0,46,0.11896
1500,419,181,2,23,0.11896
1500,546,149,3,37,0.11877
1500,130,188,2,34,0.11874
1500,475,149,2,82,0.11872
1500,7,167,0,64,0.11869
1500,198,187,1,23,0.11867
1500,6,71,0,48,0.11861
1500,579,148,1,29,0.11855
1500,300,180,0,44,0.11831
1500,368,139,1,38,0.11822
1500,169,191,0,39,0.11815
1500,615,237,1,71,0.1181
1500,320,155,1,34,0.11805
1500,239,182,12,68,0.118
1500,408,186,1,34,0.11776
1500,83,196,1,26,0.11776
1530,504,170,22,51,0.24871
1530,503,177,18,86,0.22727
1530,515,159,15,34,0.17501
1530,151,195,7,26,0.173
1530,480,178,15,39,0.17138
1530,149,193,18,27,0.17113
1530,506,159,20,38,0.16909
1530,7,65,0,30,0.16857
1530,435,183,1,41,0.16613
1530,569,149,1,36,0.16201
1530,38,52,17,49,0.15578
1530,147,198,11,32,0.15521
1530,419,184,1,36,0.15344
1530,428,184,1,41,0.15289
1530,187,187,1,27,0.15265
1530,555,146,2,37,0.15074
1530,428,184,1,34,0.14939
1530,522,158,4,34,0.1475
1530,431,179,9,33,0.14729
1530,197,189,0,24,0.14708
1530,433,182,3,34,0.14641
1530,150,192,2,29,0.14584
1530,190,186,1,31,0.14491
1530,27,167,1,38,0.14447
1530,469,176,13,46,0.14447
1530,28,171,2,58,0.14319
1530,7,74,1,31,0.14309
1530,191,186,0,36,0.14288
1530,208,189,0,25,0.14281
1530,391,148,20,28,0.14281
1530,473,139,1,65,0.14212
1530,467,178,1,51,0.14191
1530,476,181,1,47,0.14175
1530,496,159,20,43,0.14126
1530,635,237,1,89,0.141
1530,198,189,0,32,0.14078
1530,29,73,1,35,0.14073
1530,408,180,1,40,0.14056
1530,475,182,6,44,0.13985
1530,487,182,1,47,0.13978
1530,5,57,0,37,0.13943
1530,57,169,1,30,0.13943
1530,27,71,1,44,0.13919
1530,155,187,15,25,0.13869
1530,200,186,0,33,0.13867
1530,418,186,1,41,0.13866
1530,57,173,1,33,0.13861
1530,445,16,2,94,0.13833
1530,37,169,1,36,0.13731
1530,435,184,5,36,0.13696
1530,210,186,0,34,0.13665
1530,28,164,0,35,0.13603
1530,67,169,1,52,0.13592
1530,66,172,1,41,0.13577
1530,207,188,0,17,0.13522
1530,191,186,0,39,0.13479
1530,417,172,1,34,0.13387
1530,60,166,0,39,0.13373
1530,47,171,1,34,0.13367
1530,70,168,0,39,0.13326
1530,7,56,0,32,0.13301
1530,210,187,0,21,0.13298
1530,440,175,14,44,0.13268
1530,407,182,0,44,0.13239
1530,428,177,3,28,0.13238
1530,26,167,1,46,0.13149
1530,430,182,2,30,0.13145
1530,177,190,0,33,0.13141
1530,48,167,0,32,0.13134
1530,580,151,1,37,0.1312
1530,37,165,0,34,0.1311
1530,23,177,9,59,0.13101
1530,4,82,1,49,0.13093
1530,200,187,0,22,0.13081
1530,451,105,25,52,0.13063
1530,51,167,0,45,0.13033
1530,4,77,6,24,0.13029
1530,189,186,1,24,0.13016
1530,19,75,17,22,0.12999
1530,221,188,0,21,0.12983
1530,557,154,0,38,0.12973
1530,415,65,1,46,0.12942
1530,426,178,1,34,0.12939
1530,6,71,0,42,0.12918
1530,472,137,1,63,0.12914
1530,110,96,7,36,0.12847
1530,6,69,0,37,0.12822
1530,485,178,3,44,0.12813
1530,310,176,0,42,0.12786
1530,40,164,0,38,0.12764
1530,321,173,0,41,0.12756
1530,7,77,1,31,0.12732
1530,70,171,0,47,0.12721
1530,209,185,0,15,0.12721
1530,20,73,0,34,0.12717
1530,218,189,0,24,0.12685
1530,217,182,0,16,0.12672
1530,197,187,0,18,0.12671
1530,30,164,0,32,0.1267
1530,460,35,10,97,0.12649
1530,198,190,1,33,0.12647
1530,35,177,4,58,0.12625
1530,210,186,0,29,0.12622
1530,310,172,0,38,0.12621
1530,231,189,0,20,0.12596
1530,347,183,1,45,0.12592
1530,628,242,1,73,0.1259
1530,556,151,1,46,0.12523
1530,80,169,0,39,0.12519
1530,27,220,1,70,0.12516
1530,357,181,0,39,0.12504
1530,458,173,15,47,0.1247
1530,404,145,1,36,0.12447
1530,327,176,1,52,0.1244
1530,511,163,10,44,0.12435
1530,30,167,1,45,0.12418
1530,77,173,1,40,0.12414
1530,203,187,0,21,0.12403
1530,199,185,0,16,0.12396
1530,551,155,0,37,0.12388
1530,221,188,0,38,0.12387
1530,5,200,4,53,0.12381
1530,367,143,1,32,0.12368
1530,569,152,1,44,0.12356
1530,19,66,1,29,0.12342
1530,417,185,1,48,0.12333
1530,7,203,1,63,0.12331
1530,18,73,0,35,0.12313
1530,80,172,0,47,0.12279
1530,486,169,22,33,0.12276
1530,369,189,1,37,0.12268
1530,449,175,12,47,0.12247
1530,17,67,0,34,0.12238
1530,29,71,2,35,0.12221
1530,36,180,1,68,0.12214
1530,501,169,11,56,0.12185
1530,5,81,0,47,0.12175
1530,336,179,1,49,0.12163
1530,407,177,1,37,0.12146
1530,463,96,2,44,0.12143
1530,206,181,0,17,0.12141
1530,377,178,2,35,0.12106
1530,239,192,8,23,0.12087
1530,403,143,3,34,0.12086
1530,193,187,0,22,0.12076
1530,29,231,1,49,0.12071
1530,428,186,1,49,0.12068
1530,637,111,0,53,0.12045
1530,483,128,4,69,0.12045
1530,229,189,0,34,0.1202
1530,28,193,1,67,0.12012
1530,38,170,1,57,0.1201
1530,179,191,2,33,0.11994
1530,462,127,14,62,0.11974
1530,26,58,0,35,0.11973
1530,368,138,0,28,0.11967
1530,46,104,1,34,0.11962
1530,635,228,1,93,0.11958
1530,524,154,3,30,0.11954
1530,375,186,3,38,0.11951
1530,39,231,1,51,0.11946
1530,7,191,0,70,0.11939
1530,238,189,2,20,0.11926
1530,176,187,1,27,0.11893
1530,28,67,2,30,0.11893
1530,212,187,0,21,0.11891
1530,54,51,1,43,0.11887
1530,50,164,0,32,0.11882
1530,29,154,0,35,0.11881
1530,49,230,1,51,0.11831
1530,307,172,1,48,0.11826
1530,555,152,3,48,0.11818
1530,17,165,1,48,0.1181
1530,177,185,3,37,0.11806
1530,371,189,1,36,0.11802
1530,349,182,1,41,0.11801
1530,397,147,1,34,0.11797
1530,49,179,1,53,0.11792
1530,58,161,0,30,0.11788
1530,207,188,0,39,0.1178
1530,17,61,0,32,0.11775
1530,56,179,1,66,0.11775
1530,586,158,1,40,0.11774
1530,403,149,1,39,0.11772
1530,321,176,0,44,0.11767
1530,398,172,1,42,0.1176
1530,5,71,7,21,0.11751
1530,7,83,1,32,0.11747
1530,175,185,3,31,0.1174
1530,16,89,1,40,0.11707
1530,77,175,0,31,0.11707
1530,36,219,1,71,0.11694
1530,459,107,1,40,0.11683
1530,76,170,1,51,0.11682
1530,301,180,0,45,0.11677
1530,187,186,1,42,0.11677
1530,217,189,0,16,0.11663
1530,3,195,8,50,0.11647
1530,486,176,13,43,0.11636
1530,596,158,1,34,0.11618
1560,454,43,20,92,0.25754
1560,505,170,23,55,0.21187
1560,37,47,19,53,0.20693
1560,473,140,1,63,0.18166
1560,435,184,1,37,0.17723
1560,428,185,1,33,0.17329
1560,472,139,1,61,0.17176
1560,419,186,1,34,0.1697
1560,394,135,17,29,0.16966
1560,556,148,2,36,0.16828
1560,402,139,1,34,0.16535
1560,442,186,11,36,0.16497
1560,433,182,4,34,0.16473
1560,431,178,10,33,0.16353
1560,428,185,1,39,0.16342
1560,211,186,9,22,0.16136
1560,450,183,11,38,0.15796
1560,7,65,0,29,0.15615
1560,418,184,1,28,0.15246
1560,90,194,0,21,0.14874
1560,426,179,0,32,0.14835
1560,418,187,1,39,0.14813
1560,479,170,0,50,0.14672
1560,463,128,12,63,0.14592
1560,100,194,0,20,0.14585
1560,408,181,0,38,0.14456
1560,40,199,0,29,0.14417
1560,482,176,8,42,0.14411
1560,230,193,1,30,0.14366
1560,507,166,23,28,0.14275
1560,458,102,1,64,0.14267
1560,434,185,6,33,0.14225
1560,60,196,0,34,0.14178
1560,101,193,0,28,0.14174
1560,568,149,1,35,0.14158
1560,51,196,0,33,0.1414
1560,160,185,1,51,0.14124
1560,29,200,0,30,0.14071
1560,239,191,0,33,0.14004
1560,407,182,0,44,0.13987
1560,120,190,0,28,0.13977
1560,480,175,2,44,0.13925
1560,470,153,1,52,0.13901
1560,451,90,23,64,0.13858
1560,467,112,4,95,0.13855
1560,50,197,1,33,0.13831
1560,468,144,3,50,0.13779
1560,108,194,1,19,0.13767
1560,230,188,1,33,0.13756
1560,79,194,1,21,0.13749
1560,635,234,1,93,0.13719
1560,487,182,0,45,0.13711
1560,118,187,1,24,0.13653
1560,488,184,3,45,0.13627
1560,399,135,1,39,0.13625
1560,448,129,11,62,0.13576
1560,481,181,1,45,0.13553
1560,37,198,1,44,0.13542
1560,48,201,0,28,0.13512
1560,77,197,1,32,0.13487
1560,460,184,8,39,0.1345
1560,477,152,0,55,0.13435
1560,480,180,0,48,0.13401
1560,60,196,1,33,0.13365
1560,407,137,20,31,0.13313
1560,557,154,1,44,0.13306
1560,429,178,2,28,0.13278
1560,160,178,0,43,0.13272
1560,487,174,16,68,0.13175
1560,431,182,1,30,0.13168
1560,443,38,4,67,0.13133
1560,70,196,0,35,0.13133
1560,55,46,1,48,0.13116
1560,230,187,0,23,0.13103
1560,110,193,1,26,0.13095
1560,46,198,1,43,0.1307
1560,38,201,1,34,0.13051
1560,87,196,1,33,0.13031
1560,6,55,0,38,0.13027
1560,53,198,1,24,0.12987
1560,38,198,1,30,0.12962
1560,447,157,1,47,0.12912
1560,122,192,0,32,0.12882
1560,41,197,0,33,0.12868
1560,310,174,0,39,0.12815
1560,169,185,1,51,0.12813
1560,197,183,1,42,0.12805
1560,67,198,1,31,0.12801
1560,27,200,1,36,0.12794
1560,597,157,1,35,0.12774
1560,464,55,18,71,0.12749
1560,321,170,0,45,0.12743
1560,78,194,1,27,0.12739
1560,63,198,1,25,0.12719
1560,320,165,0,45,0.12693
1560,556,154,0,31,0.12687
1560,57,200,0,29,0.12664
1560,547,146,2,44,0.12655
1560,7,72,1,30,0.12641
1560,88,195,1,19,0.12631
1560,97,196,0,33,0.12611
1560,46,103,1,35,0.12605
1560,47,202,1,33,0.12599
1560,27,198,1,44,0.12597
1560,44,198,1,24,0.1259
1560,198,184,0,30,0.12589
1560,30,204,0,32,0.12586
1560,569,152,1,43,0.12577
1560,48,197,1,28,0.12543
1560,459,92,1,56,0.12535
1560,202,186,13,29,0.12528
1560,580,150,1,37,0.12518
1560,372,184,0,42,0.12516
1560,54,202,0,27,0.12509
1560,115,191,0,23,0.12484
1560,29,197,1,34,0.12478
1560,176,183,1,38,0.12462
1560,335,157,10,19,0.1245
1560,339,155,13,24,0.12436
1560,68,193,1,30,0.12405
1560,170,181,1,49,0.12399
1560,248,189,0,26,0.12377
1560,417,186,1,47,0.12376
1560,198,186,1,35,0.12367
1560,67,200,0,30,0.12366
1560,85,197,0,25,0.12363
1560,97,196,0,38,0.12341
1560,67,201,1,35,0.1233
1560,430,166,10,34,0.12323
1560,42,200,1,23,0.1232
1560,69,193,1,22,0.12308
1560,475,144,5,52,0.12297
1560,80,196,0,35,0.12294
1560,607,151,0,33,0.12282
1560,80,195,1,34,0.12279
1560,464,177,4,44,0.12279
1560,39,202,0,27,0.12272
1560,301,181,0,41,0.12269
1560,106,196,1,19,0.12259
1560,638,118,0,44,0.12258
1560,31,222,0,35,0.12256
1560,92,195,0,20,0.12225
1560,56,199,1,42,0.12176
1560,30,191,4,27,0.12155
1560,74,197,0,25,0.12155
1560,403,142,1,39,0.12144
1560,241,190,0,31,0.12134
1560,414,59,2,47,0.1213
1560,96,197,0,19,0.12126
1560,457,102,1,56,0.12116
1560,330,155,11,22,0.12112
1560,157,181,0,40,0.12106
1560,524,156,2,36,0.12083
1560,47,107,1,39,0.1206
1560,31,228,0,35,0.12053
1560,56,202,1,34,0.12049
1560,200,180,1,27,0.12046
1560,27,71,1,38,0.12036
1560,167,182,0,39,0.12003
1560,30,202,1,28,0.12
1560,186,183,1,37,0.11988
1560,56,105,1,41,0.1196
1560,487,179,0,52,0.11939
1560,186,177,1,59,0.11927
1560,88,190,1,18,0.11922
1560,247,187,1,34,0.11917
1560,39,195,1,30,0.1191
1560,449,102,1,38,0.11906
1560,147,181,0,39,0.11902
1560,69,196,1,28,0.11888
1560,634,242,2,95,0.11884
1560,158,178,0,36,0.11878
1560,437,190,3,36,0.11875
1560,325,160,1,37,0.11863
1560,27,72,1,43,0.11858
1560,58,197,1,28,0.11843
1560,201,181,1,43,0.11838
1560,238,186,0,19,0.11829
1560,398,139,5,29,0.11827
1560,470,114,3,95,0.11825
1560,59,199,1,25,0.11819
1560,19,199,1,33,0.11813
1560,310,170,0,38,0.11809
1560,301,177,0,36,0.11807
1560,89,197,0,26,0.11805
1560,158,175,0,32,0.11776
1560,417,176,0,29,0.11759
1560,240,186,0,21,0.11749
1560,587,157,1,34,0.11741
1560,64,201,0,27,0.11735
1560,196,179,1,58,0.11732
1560,41,193,2,24,0.11723
1560,565,155,1,43,0.1172
1560,455,104,8,51,0.11715
1560,449,110,32,83,0.11712
1560,130,184,11,53,0.11707
1560,461,73,4,74,0.11703
1560,319,155,1,29,0.11701
1560,638,105,0,51,0.117
1560,7,55,0,32,0.11697
1590,36,44,19,56,0.24843
1590,441,192,11,36,0.21848
1590,450,188,10,39,0.19203
1590,515,166,19,33,0.18735
1590,438,187,1,38,0.17416
1590,455,41,19,99,0.1718
1590,437,186,6,32,0.17153
1590,480,182,13,46,0.17136
1590,474,148,1,56,0.16831
1590,508,178,18,48,0.16779
1590,440,192,2,34,0.16499
1590,221,185,0,50,0.16189
1590,146,196,4,27,0.15815
1590,483,187,0,46,0.15641
1590,638,116,0,46,0.15566
1590,523,165,5,40,0.15512
1590,210,184,1,51,0.15449
1590,567,149,1,34,0.15174
1590,467,186,0,41,0.15124
1590,438,190,1,43,0.15108
1590,471,145,1,55,0.15022
1590,443,188,5,42,0.14914
1590,459,103,1,65,0.14896
1590,470,158,1,49,0.14845
1590,555,147,3,37,0.14779
1590,479,182,0,45,0.14775
1590,477,158,0,51,0.14758
1590,432,178,11,31,0.14747
1590,148,198,2,29,0.14745
1590,486,184,1,44,0.14652
1590,524,163,2,36,0.14569
1590,444,45,2,63,0.14517
1590,482,182,1,46,0.14482
1590,197,184,0,30,0.14451
1590,200,184,1,44,0.14387
1590,485,173,17,66,0.14385
1590,426,187,1,38,0.14327
1590,7,63,1,32,0.14299
1590,137,192,0,36,0.14268
1590,40,187,0,33,0.14266
1590,579,151,1,36,0.14254
1590,49,187,0,34,0.14203
1590,460,92,1,57,0.14186
1590,189,185,0,29,0.14162
1590,458,105,1,69,0.14031
1590,508,167,17,37,0.13867
1590,449,142,10,51,0.1378
1590,128,190,0,36,0.13762
1590,444,189,2,44,0.13731
1590,127,193,0,39,0.13717
1590,230,185,0,51,0.13717
1590,480,175,2,45,0.13708
1590,141,193,1,36,0.13645
1590,426,49,1,55,0.13591
1590,131,188,1,39,0.13574
1590,31,190,0,36,0.13556
1590,454,196,5,34,0.1351
1590,525,156,2,35,0.13473
1590,476,150,4,48,0.13432
1590,6,49,0,44,0.13432
1590,140,191,1,32,0.13368
1590,430,54,16,41,0.13319
1590,568,152,1,40,0.13306
1590,56,193,1,29,0.13285
1590,467,172,1,48,0.13269
1590,464,120,7,82,0.13267
1590,441,177,10,36,0.13261
1590,188,186,0,36,0.13249
1590,464,184,4,40,0.13243
1590,117,192,0,41,0.13239
1590,129,190,1,43,0.13224
1590,107,191,0,37,0.13223
1590,607,154,0,40,0.13206
1590,60,189,0,36,0.13174
1590,451,99,24,69,0.13149
1590,149,198,5,24,0.13098
1590,508,109,0,49,0.13083
1590,635,234,0,92,0.12986
1590,637,124,0,47,0.12961
1590,415,53,1,51,0.12942
1590,67,192,1,29,0.12914
1590,138,196,0,37,0.12896
1590,526,118,0,36,0.12887
1590,525,112,4,33,0.12867
1590,310,174,0,37,0.12844
1590,25,47,0,44,0.12843
1590,498,174,16,38,0.1282
1590,87,194,1,41,0.12807
1590,137,189,2,29,0.12799
1590,478,168,14,42,0.12784
1590,341,158,12,24,0.12783
1590,148,197,13,24,0.12768
1590,27,82,1,36,0.12746
1590,460,81,4,68,0.12732
1590,70,190,0,38,0.12728
1590,76,193,1,41,0.12727
1590,508,113,1,54,0.12716
1590,558,152,0,39,0.12704
1590,456,105,7,51,0.1269
1590,47,191,1,30,0.1268
1590,566,155,1,42,0.12644
1590,596,154,1,39,0.12628
1590,5,199,0,51,0.12597
1590,417,179,1,41,0.12547
1590,55,43,1,51,0.12533
1590,120,190,1,43,0.12528
1590,559,152,0,45,0.12507
1590,310,176,0,41,0.12481
1590,54,48,1,51,0.12481
1590,445,162,7,35,0.12477
1590,520,154,22,38,0.12466
1590,425,132,1,50,0.12459
1590,121,187,0,37,0.12433
1590,296,174,1,38,0.12432
1590,320,173,0,40,0.1242
1590,197,186,0,36,0.124
