150,541,135,9,44,0.10689
150,531,195,7,63,0.10672
150,89,132,1,40,0.10642
150,97,142,3,39,0.1064
150,555,175,1,71,0.10633
150,135,161,5,42,0.10612
150,405,171,19,37,0.10599
150,301,190,1,41,0.10583
150,98,137,1,41,0.10551
150,298,197,1,54,0.1051
150,138,136,1,33,0.10501
150,88,140,1,51,0.10497
150,494,157,34,93,0.10486
150,416,148,1,30,0.10458
150,326,174,1,37,0.10452
150,235,132,2,44,0.10446
150,90,193,1,31,0.10438
150,5,18,1,45,0.10425
150,585,222,20,42,0.10401
150,556,136,4,48,0.10397
150,460,189,14,35,0.10384
150,267,152,1,36,0.10372
150,553,189,3,57,0.10362
150,514,141,16,35,0.10352
150,417,180,16,30,0.10349
150,551,163,7,52,0.10346
150,8,195,13,44,0.10345
150,414,164,4,41,0.10341
150,386,133,1,21,0.1033
150,298,178,1,49,0.10325
150,30,182,8,42,0.10323
150,414,140,2,23,0.10321
150,6,130,1,72,0.10312
150,3,101,29,77,0.1031
150,424,115,2,28,0.10297
150,473,177,8,36,0.10292
150,61,141,7,45,0.10287
150,49,205,1,44,0.10285
150,76,139,1,44,0.10274
150,11,141,10,78,0.10272
150,463,197,9,40,0.10266
150,434,121,3,29,0.10265
150,165,128,6,27,0.10257
150,77,107,1,40,0.10256
150,538,197,15,43,0.10246
150,245,135,18,36,0.10228
150,610,160,21,35,0.1021
150,36,201,1,50,0.10207
150,105,189,1,45,0.10177
150,299,193,0,53,0.10169
150,294,151,2,37,0.10161
150,445,171,1,34,0.10153
150,434,191,20,34,0.10146
150,57,168,2,48,0.10135
180,430,163,38,38,0.21224
180,110,170,0,36,0.15984
180,156,152,13,35,0.15541
180,118,164,14,30,0.15518
180,358,164,15,30,0.15484
180,157,144,1,55,0.1527
180,110,170,15,25,0.15027
180,197,142,1,47,0.14977
180,133,155,8,45,0.14852
180,441,168,23,45,0.1466
180,629,114,2,60,0.14594
180,5,190,1,47,0.14524
180,307,179,0,58,0.14433
180,524,186,1,62,0.14193
180,597,119,1,49,0.1412
180,298,189,1,59,0.13946
180,307,186,0,60,0.13888
180,635,116,1,63,0.13878
180,268,148,1,32,0.1387
180,436,164,17,44,0.13797
180,4,195,1,51,0.13724
180,634,131,1,70,0.13546
180,605,131,2,58,0.13394
180,196,144,12,35,0.13305
180,595,118,6,44,0.13243
180,317,183,1,64,0.13184
180,369,161,9,33,0.13176
180,257,150,2,33,0.13118
180,106,173,6,24,0.13113
180,11,72,9,36,0.13095
180,130,122,0,40,0.13068
180,479,171,12,16,0.13021
180,547,177,35,68,0.1291
180,291,198,0,42,0.12867
180,50,46,31,40,0.12851
180,8,198,15,36,0.128
180,534,192,2,51,0.12795
180,1,190,11,35,0.1278
180,136,153,1,51,0.12778
180,7,169,0,52,0.12772
180,333,144,4,24,0.12754
180,249,152,2,33,0.12725
180,330,144,12,21,0.12681
180,124,159,2,45,0.12652
180,291,193,0,44,0.12589
180,288,183,1,58,0.12496
180,137,118,0,43,0.12491
180,301,187,0,45,0.12483
180,589,116,1,49,0.1248
180,114,164,1,38,0.12478
180,277,148,2,29,0.12437
180,147,145,2,43,0.1241
180,521,177,12,34,0.12405
180,199,141,1,42,0.12381
180,368,69,24,27,0.12339
180,158,146,1,43,0.12328
180,328,143,1,26,0.12312
180,416,156,17,34,0.12296
180,375,167,1,53,0.12232
180,492,167,4,17,0.12224
180,127,181,1,52,0.12191
180,157,114,1,49,0.12131
180,637,112,0,53,0.12112
180,635,135,1,74,0.12093
180,319,184,1,49,0.12072
180,300,180,1,45,0.12051
180,309,187,0,45,0.12029
180,423,162,8,42,0.1202
180,325,141,9,17,0.12011
180,109,170,2,33,0.11989
180,147,148,1,54,0.11976
180,335,143,1,30,0.11971
180,291,187,0,43,0.1197
180,280,209,1,36,0.11951
180,629,132,2,61,0.11942
180,194,146,10,38,0.11894
180,298,174,1,60,0.11888
180,588,141,1,54,0.11874
180,518,178,1,57,0.11864
180,118,119,1,33,0.11809
180,348,161,3,40,0.11776
180,601,117,6,57,0.11758
180,492,173,3,18,0.11753
180,559,203,11,43,0.11747
180,106,130,1,34,0.11723
180,27,200,17,34,0.11711
180,248,154,1,36,0.1168
180,430,171,17,34,0.11649
180,288,175,1,61,0.11616
180,300,198,1,42,0.11598
180,25,200,3,44,0.11563
180,327,144,1,30,0.11561
180,38,127,1,50,0.11556
180,58,136,1,39,0.11531
180,287,151,1,33,0.11521
180,514,175,8,40,0.11494
180,365,147,1,24,0.11489
180,597,114,1,34,0.11483
180,388,159,14,37,0.11472
180,421,117,12,23,0.11467
180,169,149,13,36,0.11433
180,288,155,1,35,0.1142
180,506,169,1,21,0.11406
180,20,200,14,40,0.11402
180,472,169,12,17,0.11395
180,78,183,9,23,0.11375
180,589,118,1,52,0.11355
180,480,175,1,30,0.11335
180,310,180,1,46,0.11334
180,403,115,7,27,0.11332
180,596,125,1,56,0.1133
180,480,174,9,25,0.11271
180,353,163,8,30,0.11267
180,26,197,4,39,0.11239
180,1,66,12,30,0.11234
180,637,109,0,47,0.11206
180,157,115,2,33,0.11199
180,280,188,1,39,0.11187
180,286,149,2,29,0.11185
180,605,114,1,33,0.11185
180,525,177,1,45,0.1118
180,437,161,2,49,0.11178
180,47,130,1,44,0.11151
180,107,121,1,31,0.1113
180,518,184,14,46,0.11117
180,13,201,3,44,0.11117
180,398,102,15,27,0.11071
180,402,157,7,41,0.11059
180,522,186,2,49,0.11051
180,490,155,7,20,0.11043
180,365,146,3,30,0.11017
180,597,135,1,57,0.11012
180,492,171,7,21,0.11007
180,27,177,1,45,0.10992
180,299,176,1,41,0.1098
180,101,195,1,37,0.10961
180,636,110,0,62,0.10956
180,626,115,5,52,0.10956
180,637,104,0,45,0.10947
180,484,176,3,29,0.10943
180,2,166,8,45,0.10938
180,146,113,1,49,0.10934
180,281,202,0,39,0.10928
180,633,113,6,56,0.10888
180,13,178,3,43,0.10886
180,413,113,7,24,0.10875
180,318,177,2,51,0.10824
180,518,178,2,73,0.10822
180,98,134,1,36,0.10819
180,97,177,2,27,0.10815
180,517,165,0,25,0.10795
180,129,117,0,36,0.10787
180,476,172,8,28,0.10763
180,367,165,1,53,0.10757
180,309,192,0,44,0.10741
180,481,166,8,17,0.10738
180,555,156,1,37,0.10737
180,149,112,1,36,0.10721
180,353,149,7,21,0.10718
180,249,158,1,27,0.10688
180,594,112,6,32,0.10684
180,290,180,1,43,0.10682
180,256,152,2,27,0.10669
180,583,192,5,51,0.10643
180,624,117,15,47,0.10628
180,115,189,1,51,0.1061
180,340,149,7,21,0.10609
180,270,213,1,39,0.10604
180,479,173,1,24,0.10601
180,0,100,12,28,0.10591
180,523,164,4,26,0.10591
180,250,153,2,35,0.1057
180,427,123,1,28,0.10552
180,310,178,1,41,0.10539
180,602,118,3,47,0.10535
180,277,196,1,52,0.10533
180,616,129,1,61,0.10505
180,328,181,1,65,0.10495
180,519,180,1,63,0.10476
180,165,122,1,40,0.10471
180,425,115,5,24,0.10469
180,247,150,3,28,0.10468
180,298,151,1,34,0.10442
180,371,136,5,37,0.10436
180,254,153,3,34,0.10433
180,289,206,1,38,0.10428
180,505,149,1,25,0.10415
180,371,164,4,29,0.10413
180,265,141,1,33,0.10401
180,435,161,4,42,0.10398
180,556,156,2,44,0.10395
180,57,139,1,46,0.10377
180,10,131,9,48,0.10365
180,384,160,9,35,0.10323
180,130,116,1,32,0.10307
180,36,194,16,32,0.10303
180,587,141,1,61,0.10295
180,422,109,7,22,0.10294
180,117,124,1,38,0.10292
180,297,194,1,59,0.10287
210,93,140,26,56,0.1794
210,597,134,33,112,0.16185
210,560,201,2,50,0.1527
210,598,186,13,57,0.15249
210,566,196,1,63,0.15227
210,183,142,12,23,0.14991
210,485,146,2,44,0.14873
210,427,108,0,29,0.1472
210,557,194,1,70,0.1445
210,154,135,15,36,0.14422
210,99,135,1,57,0.14395
210,372,153,9,27,0.13813
210,566,193,1,58,0.1369
210,569,197,15,40,0.13527
210,126,128,20,48,0.13375
210,578,148,16,41,0.13319
210,536,210,1,63,0.13101
210,558,197,3,48,0.13017
210,296,173,1,59,0.13009
210,435,109,1,28,0.12968
210,393,153,25,49,0.12847
210,455,148,1,38,0.12722
210,477,147,3,47,0.12637
210,297,169,1,59,0.12635
210,559,183,1,62,0.1262
210,557,183,5,45,0.1262
210,507,144,1,39,0.12604
210,590,195,13,46,0.12508
210,567,180,1,67,0.12435
210,537,207,1,59,0.12419
210,546,200,1,65,0.12393
210,280,173,1,43,0.1236
210,114,134,3,47,0.12356
210,98,137,1,44,0.12302
210,558,194,1,58,0.12282
210,99,139,1,57,0.12267
210,464,143,3,55,0.12226
210,300,174,0,44,0.12217
210,607,181,17,58,0.12175
210,281,179,0,45,0.12143
210,298,165,0,56,0.12107
210,568,161,1,54,0.12101
210,521,165,1,40,0.12033
210,18,157,15,41,0.1201
210,368,134,12,31,0.11991
210,290,172,0,46,0.11974
210,7,119,1,54,0.11969
210,515,143,1,39,0.11959
210,287,173,1,61,0.11933
210,372,132,5,26,0.11883
210,568,172,1,67,0.11877
210,39,155,11,37,0.11869
210,514,142,6,33,0.11832
210,308,165,0,55,0.1179
210,70,153,13,32,0.11768
210,308,171,0,56,0.11763
210,518,148,1,34,0.11756
210,300,169,1,42,0.11743
210,404,142,17,42,0.11684
210,586,149,14,59,0.11594
210,526,210,1,65,0.11583
210,518,161,1,43,0.11583
210,510,152,1,35,0.11578
210,486,100,1,23,0.11556
210,536,194,1,58,0.11554
210,576,166,0,51,0.11492
210,307,175,1,55,0.11473
210,478,145,1,30,0.11427
210,498,148,1,38,0.11417
210,401,145,8,39,0.11411
210,65,153,2,39,0.11347
210,277,180,1,62,0.11328
210,291,178,0,47,0.11327
210,482,153,6,48,0.11325
210,105,137,2,46,0.11318
210,96,141,9,56,0.11308
210,535,183,1,62,0.11305
210,436,112,0,37,0.11295
210,521,154,0,35,0.11291
210,565,205,10,34,0.11258
210,508,139,1,35,0.11227
210,571,147,12,43,0.11204
210,310,175,1,43,0.11204
210,306,132,1,20,0.112
210,566,184,3,47,0.11196
210,510,158,1,38,0.11192
210,246,138,1,31,0.11189
210,517,152,1,39,0.11184
210,507,151,1,39,0.11176
210,384,153,6,31,0.1117
210,271,136,7,25,0.11152
210,350,147,1,39,0.11151
210,580,158,10,50,0.11145
210,290,167,1,44,0.11134
210,459,107,0,31,0.11131
210,496,152,1,53,0.11131
210,595,185,3,56,0.11108
210,418,109,0,28,0.11104
210,185,141,3,29,0.11084
210,271,183,1,40,0.11054
210,507,157,1,46,0.11049
210,509,137,2,32,0.11024
210,296,178,0,61,0.11023
210,178,138,0,38,0.11015
210,77,144,15,35,0.10996
210,94,141,7,46,0.10967
210,554,164,5,45,0.10956
210,328,128,1,24,0.10931
210,377,157,2,55,0.10922
210,304,128,3,16,0.10906
210,428,108,0,32,0.10891
210,474,144,5,56,0.10858
210,237,142,4,32,0.10832
210,577,136,33,107,0.1083
210,447,109,0,30,0.10821
210,308,137,1,33,0.1082
210,67,37,1,54,0.10819
210,309,133,1,31,0.108
210,497,154,1,37,0.10799
210,6,109,1,59,0.10798
210,270,176,1,37,0.10793
210,550,204,1,48,0.10792
210,541,111,9,22,0.1079
210,308,130,2,28,0.10787
210,115,140,25,40,0.10784
210,299,137,1,29,0.10782
210,364,136,3,21,0.10762
210,468,103,0,20,0.10762
210,465,150,1,36,0.10758
210,280,168,1,41,0.10745
210,61,152,12,35,0.1074
210,488,146,1,34,0.10738
210,576,204,14,36,0.10719
210,541,213,1,46,0.10716
210,459,105,1,21,0.10705
210,575,169,1,62,0.10686
210,358,152,14,28,0.10674
210,545,194,1,59,0.10671
210,407,109,1,27,0.10657
210,597,96,1,20,0.10639
210,16,31,29,46,0.10638
210,476,152,1,34,0.1063
210,477,103,0,20,0.10627
210,378,153,1,37,0.10611
210,465,34,2,44,0.10608
210,272,122,6,21,0.10603
210,456,148,15,54,0.106
210,575,181,3,57,0.10581
210,427,110,1,38,0.10577
210,615,121,20,50,0.10574
210,469,148,13,58,0.1057
210,206,142,5,28,0.10565
210,457,145,1,55,0.10564
210,576,165,0,43,0.10554
210,564,200,6,46,0.10515
210,547,181,1,56,0.10507
210,454,150,8,44,0.10499
210,251,125,10,22,0.10485
210,318,173,1,58,0.10472
210,208,146,1,29,0.10467
210,29,29,31,45,0.10454
210,448,115,0,36,0.10443
210,316,173,3,47,0.10441
210,306,135,1,37,0.10419
210,310,181,1,42,0.10405
210,549,203,16,48,0.104
210,570,192,8,56,0.10371
210,431,146,7,36,0.10369
210,564,103,2,22,0.10347
210,459,114,0,33,0.10335
210,430,102,9,22,0.10327
210,241,140,8,31,0.10317
210,572,166,25,62,0.10315
210,510,136,11,32,0.10299
210,477,167,12,43,0.10294
210,558,167,1,56,0.10291
210,557,168,3,48,0.10283
210,277,171,1,60,0.10277
210,176,141,5,29,0.10263
210,497,151,1,34,0.1026
210,264,128,9,19,0.10233
210,444,103,4,22,0.10228
210,89,89,1,60,0.10218
210,497,154,1,43,0.10206
210,255,132,1,35,0.10179
210,254,125,3,26,0.10159
210,478,148,2,37,0.10159
210,459,103,0,20,0.10152
210,184,142,3,33,0.10134
210,373,125,5,23,0.10131
210,246,126,1,33,0.10124
210,573,185,3,59,0.10124
210,498,145,1,33,0.10115
210,305,128,5,23,0.10104
210,594,137,23,58,0.10088
210,571,213,9,32,0.10081
210,316,163,0,58,0.1008
210,238,147,1,29,0.10079
210,436,111,1,33,0.10077
210,99,77,1,76,0.1007
240,60,137,2,37,0.16661
240,426,91,2,26,0.16116
240,551,149,16,24,0.15977
240,60,130,11,34,0.1588
240,430,87,6,16,0.15274
240,330,155,1,65,0.15227
240,467,148,16,28,0.15137
240,428,89,1,20,0.1483
240,426,94,2,35,0.1463
240,28,134,14,27,0.14592
240,291,152,0,43,0.14313
240,84,126,7,37,0.14177
240,57,137,0,39,0.14133
240,139,124,1,36,0.14096
240,300,155,0,41,0.14025
240,270,167,1,45,0.13909
240,62,140,1,40,0.13874
240,273,129,5,22,0.13868
240,281,162,0,48,0.13843
240,537,121,1,37,0.13803
240,426,88,5,14,0.1376
240,107,77,1,42,0.13711
240,457,88,1,28,0.13646
240,281,158,0,45,0.1361
240,49,138,1,41,0.13601
240,458,92,1,29,0.13574
240,506,148,17,55,0.13472
240,592,140,5,29,0.13402
240,168,138,0,30,0.13401
240,66,138,0,37,0.13381
240,423,90,7,26,0.13283
240,587,177,1,59,0.13119
240,260,168,0,46,0.13115
240,238,111,15,37,0.13115
240,287,153,1,58,0.13093
240,300,153,1,35,0.13078
240,546,126,1,33,0.1302
240,46,137,2,34,0.12972
240,63,140,9,37,0.12963
240,141,128,5,32,0.12952
240,539,146,13,28,0.1294
240,57,135,6,29,0.1291
240,168,135,11,19,0.12862
240,421,89,1,28,0.1285
240,265,126,6,20,0.12783
240,250,168,0,45,0.12768
240,297,153,0,55,0.12746
240,291,151,1,36,0.12737
240,168,134,0,25,0.12709
240,309,154,1,42,0.12671
240,630,1,9,38,0.1267
240,388,140,14,29,0.12669
240,627,110,1,50,0.1262
240,309,160,1,42,0.12615
240,308,151,0,45,0.12597
240,499,141,25,41,0.1259
240,411,142,31,47,0.12539
240,280,154,1,41,0.12534
240,474,83,2,47,0.12512
240,513,137,23,62,0.12501
240,328,156,14,69,0.12484
240,246,113,2,33,0.12473
240,109,114,1,44,0.12378
240,277,157,1,61,0.12333
240,57,134,0,35,0.12331
240,507,128,1,25,0.12305
240,348,133,14,36,0.12293
240,636,220,1,91,0.12287
240,499,126,1,24,0.12218
240,137,119,11,36,0.12209
240,298,153,0,50,0.12168
240,307,155,1,52,0.12144
240,328,145,1,69,0.12057
240,240,169,0,41,0.12039
240,96,121,1,39,0.12034
240,506,135,2,27,0.12019
240,500,132,1,28,0.12003
240,448,93,1,29,0.11986
240,164,131,11,20,0.11982
240,70,123,12,36,0.11972
240,466,88,1,42,0.11971
240,500,133,13,23,0.11944
240,577,174,1,60,0.1194
240,267,119,7,21,0.11921
240,522,138,9,57,0.11877
240,542,145,20,24,0.11873
240,267,169,1,68,0.11857
240,99,78,1,45,0.11822
240,43,137,5,26,0.11788
240,459,92,1,37,0.11783
240,87,130,1,36,0.11773
240,184,133,5,24,0.1176
240,298,155,0,42,0.11737
240,417,88,4,16,0.11711
240,48,134,0,49,0.11703
240,448,89,1,27,0.11701
240,225,130,2,30,0.11693
240,622,25,13,29,0.1169
240,434,92,1,28,0.11687
240,527,128,2,31,0.11668
240,489,136,42,62,0.11637
240,19,131,14,32,0.1163
240,335,149,2,75,0.11625
240,268,117,10,21,0.11621
240,208,130,2,32,0.11567
240,287,138,1,25,0.11556
240,62,144,4,26,0.11542
240,605,139,2,28,0.11534
240,450,140,7,28,0.11529
240,276,158,1,68,0.11524
240,206,128,3,29,0.11489
240,535,147,3,46,0.11478
240,157,134,0,33,0.11472
240,315,142,0,55,0.11458
240,420,91,1,28,0.11452
240,528,147,2,45,0.11431
240,228,122,13,33,0.11418
240,467,86,1,30,0.11386
240,419,89,2,23,0.11303
240,579,166,1,59,0.11296
240,309,147,1,32,0.11292
240,494,135,22,37,0.11285
240,204,133,1,28,0.1128
240,536,144,2,38,0.11247
240,59,111,9,38,0.11208
240,446,83,1,26,0.11208
240,308,153,1,49,0.11164
240,48,134,0,44,0.1116
240,336,133,4,42,0.1114
240,583,141,7,26,0.11132
240,138,119,3,36,0.11126
240,258,165,1,64,0.11123
240,198,132,1,26,0.11116
240,336,135,1,67,0.11042
240,531,139,5,56,0.11028
240,174,141,1,26,0.10999
240,635,141,0,87,0.10986
240,429,90,5,25,0.10984
240,538,131,1,38,0.10968
240,268,118,1,20,0.10941
240,382,138,10,28,0.10932
240,536,115,1,38,0.10908
240,198,130,2,29,0.10893
240,636,142,0,75,0.10891
240,386,141,1,27,0.10879
240,308,128,1,31,0.10878
240,47,134,1,35,0.10866
240,328,157,4,60,0.10865
240,431,89,6,24,0.10862
240,345,132,7,39,0.10855
240,540,62,10,52,0.10826
240,296,155,0,61,0.10825
240,288,153,0,42,0.1081
240,499,132,0,36,0.108
240,187,138,0,30,0.10799
240,327,134,1,43,0.10771
240,419,93,0,23,0.10757
240,250,125,9,26,0.10745
240,637,141,0,68,0.10707
240,426,132,1,38,0.10703
240,564,148,2,27,0.10697
240,299,162,1,46,0.10689
240,411,121,10,26,0.10682
240,71,129,5,39,0.10667
240,545,22,1,29,0.1065
240,508,136,10,26,0.10642
240,533,140,8,30,0.10627
240,337,152,1,70,0.10621
240,301,120,7,17,0.10618
240,586,188,2,57,0.10611
240,620,8,19,26,0.10598
240,59,135,0,46,0.10593
240,448,86,2,28,0.10585
240,559,143,10,25,0.10584
240,87,134,3,30,0.10583
240,279,150,1,34,0.10582
240,425,129,1,32,0.10582
240,530,144,1,41,0.10578
240,316,153,2,58,0.10577
240,553,63,5,50,0.10543
240,305,123,2,21,0.10538
240,105,80,1,49,0.10534
240,306,126,3,27,0.10522
240,316,141,3,38,0.10521
240,336,105,1,26,0.1051
240,114,119,1,41,0.10498
240,166,136,6,17,0.10493
240,260,181,1,46,0.10459
240,218,125,12,31,0.10455
240,50,138,0,43,0.10441
240,417,92,1,16,0.10438
240,532,61,8,55,0.10429
240,198,135,1,32,0.10429
240,88,132,1,42,0.10422
240,199,133,1,30,0.10418
240,535,131,5,31,0.10407
240,337,144,18,54,0.104
240,567,161,1,57,0.104
240,452,142,2,29,0.10395
240,316,137,1,46,0.10386
270,187,129,4,26,0.16978
270,192,127,5,26,0.16779
270,399,125,12,26,0.15996
270,458,106,1,33,0.15524
270,203,118,7,29,0.15493
270,556,112,1,42,0.15198
270,390,123,0,29,0.15126
270,553,146,26,35,0.1504
270,395,126,1,26,0.14895
270,547,117,1,38,0.14775
270,566,99,1,40,0.1475
270,127,137,0,18,0.14674
270,566,106,1,40,0.14567
270,134,137,1,19,0.14454
270,120,137,1,30,0.1444
270,117,138,0,29,0.14337
270,394,126,8,29,0.14234
270,127,139,0,29,0.14189
270,129,137,1,18,0.14119
270,151,131,0,34,0.14102
270,187,130,1,31,0.141
270,137,139,1,29,0.14075
270,389,123,2,28,0.1404
270,189,127,2,28,0.14013
270,159,130,1,31,0.14003
270,120,137,0,19,0.13998
270,139,136,1,21,0.13981
270,348,118,15,34,0.13929
270,125,138,0,24,0.13861
270,160,128,1,33,0.13806
270,179,130,1,28,0.13787
270,149,134,1,24,0.13785
270,623,124,13,39,0.13772
270,388,123,1,24,0.137
270,111,137,0,30,0.13672
270,484,120,5,38,0.13616
270,121,139,0,23,0.13591
270,557,107,1,38,0.13574
270,113,139,0,23,0.13568
270,537,120,1,35,0.13548
270,527,106,1,24,0.13468
270,538,116,0,30,0.13461
270,428,128,0,42,0.13416
270,118,140,1,29,0.13385
270,124,139,0,17,0.13353
270,187,133,1,21,0.13232
270,457,110,1,47,0.13181
270,601,132,1,56,0.13157
270,110,140,1,27,0.13108
270,157,132,3,24,0.13043
270,178,130,2,21,0.1302
270,135,138,0,25,0.12998
270,111,137,0,30,0.12971
270,449,104,1,35,0.12971
270,528,115,0,30,0.12949
270,288,121,1,29,0.12937
270,155,132,1,28,0.12926
270,140,137,1,26,0.12902
270,343,121,11,33,0.129
270,447,77,0,23,0.12899
270,206,121,3,31,0.12888
270,358,122,13,30,0.12888
270,429,113,11,25,0.1286
270,425,121,7,33,0.12821
270,148,135,0,27,0.12809
270,290,122,1,34,0.12807
270,514,42,13,28,0.12794
270,125,138,1,19,0.12781
270,557,116,1,45,0.12775
270,110,135,0,22,0.12749
270,435,120,1,31,0.12723
270,548,112,1,34,0.12713
270,427,122,1,37,0.12709
270,407,120,14,29,0.12704
270,316,119,4,39,0.12689
270,167,130,2,27,0.12689
270,446,78,1,27,0.12688
270,488,120,1,27,0.12687
270,449,119,3,44,0.12682
270,427,122,1,29,0.12679
270,7,130,1,40,0.12677
270,130,139,1,24,0.12675
270,290,130,0,35,0.12672
270,517,105,1,24,0.12651
270,144,135,1,20,0.12616
270,390,125,2,33,0.12579
270,115,139,0,18,0.12574
270,530,113,1,27,0.1257
270,599,133,2,49,0.12559
270,458,112,3,40,0.12557
270,129,139,0,31,0.12536
270,447,112,3,35,0.12534
270,153,131,7,18,0.1253
270,109,130,1,25,0.12518
270,576,122,1,40,0.12486
270,164,130,4,19,0.12486
270,130,135,1,30,0.12472
270,117,136,0,19,0.12462
270,109,138,0,29,0.12422
270,299,125,1,36,0.12419
270,137,135,1,19,0.1241
270,165,131,1,31,0.12334
270,540,113,1,37,0.12329
270,479,111,13,52,0.12296
270,345,128,21,44,0.12241
270,165,132,0,29,0.12241
270,145,136,1,31,0.12232
270,436,76,2,17,0.12226
270,132,139,0,17,0.12224
270,446,104,4,28,0.12222
270,116,138,0,24,0.12172
270,157,132,1,28,0.12171
270,629,127,1,48,0.1216
270,419,115,14,25,0.12145
270,108,140,1,35,0.12134
270,39,54,2,46,0.12125
270,496,117,18,39,0.1211
270,47,60,1,55,0.12071
270,436,117,1,28,0.12066
270,161,131,1,25,0.12063
270,531,114,1,32,0.12034
270,306,121,3,32,0.12029
270,57,59,1,56,0.12021
270,154,133,1,23,0.1201
270,186,131,2,24,0.11998
270,366,124,3,37,0.11993
270,529,109,1,23,0.11983
270,145,137,0,26,0.11982
270,538,103,1,28,0.11971
270,141,134,1,31,0.11961
270,387,121,4,22,0.11937
270,206,125,1,34,0.11937
270,147,135,1,25,0.11927
270,375,123,5,27,0.11926
270,186,129,1,18,0.11915
270,506,118,1,27,0.11905
270,273,120,5,26,0.11883
270,566,123,1,44,0.11873
270,445,75,1,19,0.1185
270,388,120,1,20,0.11844
270,299,121,1,31,0.11834
270,168,128,1,28,0.11804
270,178,131,0,29,0.11765
270,477,119,1,27,0.11765
270,517,112,1,25,0.11748
270,437,78,0,24,0.11725
270,494,120,3,26,0.11713
270,448,115,1,38,0.11704
270,538,111,1,29,0.11688
270,297,122,2,26,0.11685
270,538,111,2,28,0.11678
270,504,116,6,27,0.1167
270,156,134,1,35,0.11655
270,156,134,1,20,0.11646
270,328,117,2,42,0.11644
270,328,119,0,44,0.11637
270,508,115,1,24,0.11629
270,462,117,7,59,0.11621
270,306,121,1,47,0.11612
270,109,137,0,23,0.11609
270,463,110,2,28,0.11607
270,519,113,1,29,0.11604
270,400,117,18,23,0.11568
270,389,123,1,35,0.11561
270,6,128,2,35,0.11559
270,147,135,0,20,0.11537
270,397,127,8,21,0.11521
270,565,138,16,48,0.11514
270,127,73,1,24,0.11504
270,459,110,1,51,0.11503
270,537,107,2,25,0.115
270,459,116,2,47,0.11488
270,299,130,1,37,0.11482
270,584,135,2,44,0.11471
270,539,112,1,31,0.11464
270,454,67,2,19,0.11441
270,515,45,4,45,0.11439
270,556,54,0,17,0.11421
270,455,103,6,27,0.11399
270,194,128,3,32,0.11395
270,434,111,2,28,0.11375
270,518,114,0,30,0.11351
270,435,121,4,36,0.11334
270,425,118,2,27,0.11317
270,327,111,1,59,0.11314
270,344,118,3,39,0.11311
270,632,121,4,58,0.11304
270,58,56,1,71,0.11289
270,276,128,4,25,0.11282
270,243,102,6,34,0.11278
270,435,123,1,45,0.11264
270,127,75,1,31,0.11207
270,458,105,13,25,0.11204
270,476,113,1,27,0.11195
270,139,137,0,32,0.11187
270,482,118,10,27,0.11134
270,211,113,9,35,0.11107
270,472,120,15,35,0.11095
270,447,80,1,31,0.11086
270,180,127,1,31,0.11069
300,409,120,13,30,0.16938
300,397,123,0,22,0.16449
300,88,117,13,31,0.15369
300,597,108,1,28,0.15075
300,385,118,1,20,0.1506
300,396,118,0,20,0.14985
300,68,124,1,36,0.14837
300,598,113,1,33,0.14812
300,168,122,13,27,0.14768
300,439,114,12,24,0.14677
300,413,115,17,33,0.14656
300,290,115,1,39,0.14597
300,81,120,0,42,0.14525
300,606,117,1,38,0.14413
300,545,15,1,35,0.14381
300,72,128,0,34,0.14264
300,434,117,8,34,0.14133
300,299,116,1,36,0.14008
300,407,124,0,23,0.13992
300,398,125,2,25,0.13732
300,280,116,1,37,0.1371
300,82,117,0,41,0.13708
300,47,138,1,38,0.13661
300,133,122,11,25,0.13528
300,446,117,1,33,0.135
300,562,33,7,14,0.13438
300,468,61,1,21,0.13414
300,398,123,2,19,0.13414
300,287,112,1,49,0.1335
300,616,116,1,38,0.1325
300,78,117,1,42,0.13242
300,449,67,6,18,0.13226
300,38,130,1,31,0.13206
300,68,113,1,38,0.13179
300,386,122,3,18,0.13157
300,68,129,1,38,0.13125
300,78,127,1,46,0.13106
300,57,131,0,37,0.131
300,448,68,2,16,0.1308
300,387,123,1,23,0.13077
300,453,111,6,27,0.13065
300,550,27,9,20,0.13038
300,86,116,3,41,0.12995
300,447,121,1,39,0.12992
300,597,116,1,38,0.1299
300,543,18,4,28,0.1298
300,47,134,0,35,0.12974
