180,586,174,1,66,0.14053
180,390,190,7,32,0.14034
180,56,188,1,24,0.14016
180,31,183,1,32,0.14011
180,253,184,2,21,0.14008
180,159,181,1,29,0.1395
180,68,183,1,24,0.13939
180,90,187,1,30,0.13912
180,600,162,1,45,0.13891
180,265,186,6,24,0.13866
180,587,128,1,37,0.13833
180,117,189,1,31,0.13828
180,168,188,1,32,0.13825
180,127,190,1,37,0.13817
180,597,167,1,55,0.13789
180,547,171,0,59,0.1378
180,392,189,4,26,0.13776
180,106,192,1,31,0.13769
180,243,188,5,18,0.13766
180,424,182,6,32,0.13748
180,127,184,1,30,0.13728
180,190,184,0,31,0.13723
180,30,185,1,35,0.13719
180,158,176,1,26,0.13696
180,237,189,3,22,0.13636
180,596,118,1,38,0.13631
180,567,133,0,24,0.13631
180,465,173,1,45,0.13598
180,159,188,1,28,0.13596
180,576,117,1,29,0.13567
180,167,178,2,24,0.13494
180,178,184,1,32,0.13494
180,471,149,27,59,0.13483
180,157,188,1,40,0.13468
180,117,184,1,30,0.13455
180,609,162,1,45,0.13438
180,631,110,6,49,0.13412
180,616,171,1,87,0.13398
180,34,182,1,25,0.13391
180,73,187,1,28,0.13374
180,110,186,1,34,0.13349
180,587,169,1,61,0.13341
180,28,188,1,39,0.13337
180,565,176,1,59,0.1333
180,139,184,1,36,0.13326
180,97,183,1,25,0.13325
180,588,185,4,59,0.13322
180,585,187,8,60,0.13282
180,99,189,0,26,0.13245
180,74,193,0,29,0.13195
180,41,174,7,25,0.13183
180,104,193,0,28,0.13176
180,158,187,1,32,0.13175
180,36,172,16,23,0.13167
180,176,188,1,32,0.13152
180,105,189,0,26,0.1314
180,116,190,1,37,0.1313
180,369,189,8,20,0.13122
180,64,187,1,29,0.13117
180,268,187,6,20,0.13104
180,53,186,1,28,0.13095
180,138,184,2,30,0.13089
180,144,190,1,39,0.13074
180,629,175,0,56,0.13054
180,616,170,1,59,0.13024
180,362,185,12,18,0.13002
180,198,185,2,30,0.12999
180,167,188,1,40,0.12995
180,50,186,1,35,0.12978
180,199,188,2,21,0.12954
180,586,122,1,37,0.1294
180,53,178,6,24,0.12925
180,610,166,1,48,0.12922
180,437,186,15,40,0.12917
180,597,169,1,61,0.12897
180,253,187,8,22,0.12889
180,380,185,11,34,0.12876
180,171,185,1,36,0.12871
180,340,186,12,24,0.12862
180,60,184,2,23,0.12859
180,557,175,2,50,0.12852
180,556,174,0,53,0.12841
180,100,188,1,36,0.12839
180,418,186,2,32,0.12821
180,180,186,1,23,0.12809
180,546,170,0,65,0.12804
180,597,116,0,33,0.12802
180,120,185,1,34,0.12794
180,407,187,0,32,0.12777
180,216,194,5,25,0.12773
180,34,177,6,23,0.12764
180,206,188,6,23,0.1274
180,556,134,1,22,0.12706
180,35,186,1,29,0.12705
180,64,180,5,23,0.12645
180,173,187,1,28,0.1263
180,567,121,1,26,0.12628
180,568,173,2,49,0.12626
180,106,190,1,37,0.12607
180,629,176,0,47,0.12578
180,595,120,1,43,0.12556
180,256,182,3,21,0.12548
180,578,173,1,49,0.12547
180,86,188,1,46,0.12544
180,555,174,1,59,0.12529
180,448,173,13,44,0.12522
180,405,186,4,30,0.12518
180,352,185,15,22,0.12475
180,619,169,1,49,0.12445
180,160,189,1,33,0.12436
180,320,179,0,45,0.12436
180,109,182,1,27,0.12413
180,187,187,1,32,0.1241
180,188,186,1,28,0.12401
180,271,184,8,24,0.12397
180,587,126,2,38,0.12387
180,92,187,1,22,0.12385
180,617,171,1,50,0.12378
180,416,182,3,26,0.12378
180,629,173,1,71,0.12374
180,604,176,3,79,0.12363
180,27,171,2,29,0.12346
180,41,184,1,22,0.12331
210,378,188,12,28,0.18645
210,207,187,12,26,0.1802
210,127,189,0,32,0.17685
210,139,189,0,32,0.17396
210,180,190,1,21,0.16982
210,58,189,1,25,0.16653
210,251,186,1,28,0.16347
210,46,192,3,42,0.16146
210,197,190,4,28,0.1613
210,548,170,0,67,0.16007
210,130,183,0,37,0.16
210,58,190,2,26,0.15805
210,389,183,14,39,0.1578
210,48,190,3,25,0.15768
210,168,190,1,20,0.15717
210,107,189,1,31,0.15565
210,185,189,3,29,0.15555
210,182,190,1,18,0.15545
210,557,175,3,36,0.15534
210,368,187,14,28,0.15505
210,242,188,1,25,0.15355
210,183,191,1,22,0.15295
210,113,188,1,27,0.15228
210,445,190,1,30,0.15127
210,28,187,2,28,0.15046
210,28,188,0,27,0.15038
210,37,189,1,30,0.1503
210,115,189,1,32,0.14965
210,262,185,1,27,0.14954
210,172,191,1,18,0.14918
210,129,183,1,33,0.14911
210,36,186,1,28,0.14895
210,557,178,0,28,0.14844
210,67,188,1,26,0.14748
210,105,154,1,40,0.14725
210,456,167,15,47,0.14712
210,43,195,9,43,0.14705
210,137,188,1,33,0.14703
210,107,191,1,37,0.1464
210,45,191,1,30,0.14633
210,398,188,10,35,0.14597
210,40,189,4,24,0.14572
210,42,189,6,25,0.14544
210,172,192,1,29,0.14534
210,137,185,0,28,0.14522
210,181,188,1,30,0.14504
210,98,190,0,31,0.14486
210,188,189,2,20,0.14484
210,630,232,1,70,0.14405
210,27,189,1,39,0.14377
210,556,172,1,50,0.1436
210,595,173,18,28,0.14356
210,203,190,9,25,0.14355
210,448,186,4,37,0.14309
210,107,184,2,26,0.14291
210,138,188,1,27,0.14249
210,126,189,1,38,0.14244
210,261,185,1,23,0.1422
210,446,185,5,34,0.14209
210,76,186,1,27,0.14186
210,239,184,2,25,0.14165
210,68,190,1,28,0.14147
210,529,178,10,44,0.14138
210,16,188,0,40,0.14129
210,447,179,18,41,0.14128
210,109,186,1,31,0.14127
210,35,187,5,25,0.14094
210,229,188,2,25,0.14094
210,97,192,1,36,0.14073
210,110,185,1,35,0.14066
210,80,190,1,35,0.14048
210,115,190,1,38,0.14034
210,148,187,0,26,0.14032
210,59,191,1,31,0.14013
210,418,187,0,33,0.1399
210,79,189,1,28,0.13981
210,198,189,4,23,0.13946
210,114,192,1,30,0.1391
210,588,187,17,28,0.13892
210,149,186,1,23,0.13892
210,122,186,1,29,0.13872
210,118,183,1,38,0.13861
210,258,185,2,24,0.1384
210,247,184,2,25,0.13826
210,29,188,2,44,0.13823
210,99,186,1,29,0.13808
210,465,174,3,45,0.13806
210,16,190,1,45,0.13803
210,207,190,7,18,0.13801
210,548,171,0,53,0.13776
210,6,189,3,47,0.13764
210,159,188,1,21,0.13711
210,117,185,1,33,0.13707
210,151,189,1,32,0.13698
210,38,190,2,29,0.13688
210,69,190,1,33,0.13687
210,469,166,13,46,0.13664
210,89,188,1,29,0.13633
210,117,188,1,27,0.13632
210,140,184,0,35,0.13621
210,77,177,1,29,0.1362
210,87,193,1,34,0.13616
210,517,187,12,44,0.13598
210,110,189,1,26,0.13585
210,100,187,1,33,0.13578
210,547,173,2,56,0.13573
210,37,190,1,37,0.1356
210,250,185,1,23,0.13534
210,359,186,14,25,0.1352
210,524,173,9,51,0.13509
210,34,186,19,56,0.13508
210,90,188,1,33,0.13486
210,225,186,3,28,0.13473
210,18,192,0,23,0.13465
210,476,172,2,48,0.13427
210,90,189,1,36,0.13393
210,138,179,1,20,0.13392
210,139,184,1,24,0.13383
210,70,191,1,24,0.1336
210,549,171,0,35,0.13352
210,61,190,1,25,0.13324
210,462,176,7,46,0.13308
210,98,183,1,25,0.13286
210,17,190,0,30,0.13234
210,186,190,1,25,0.13175
210,275,185,5,24,0.1317
210,511,167,9,58,0.13155
210,115,175,1,29,0.1315
210,128,183,1,26,0.13125
210,136,187,1,40,0.13116
210,39,192,2,40,0.13087
210,7,182,1,30,0.13086
210,133,187,1,27,0.13063
210,549,170,1,42,0.1304
210,148,181,1,19,0.13035
210,269,187,2,22,0.13032
210,562,180,4,22,0.13005
210,73,195,1,27,0.13002
210,76,195,1,39,0.13
210,266,186,3,23,0.12992
210,534,182,3,49,0.12987
210,311,179,0,43,0.12965
210,18,186,2,27,0.12936
210,160,190,1,30,0.12922
210,67,195,1,33,0.12911
210,104,189,1,26,0.12909
210,30,183,11,24,0.12894
210,212,188,7,20,0.12867
210,96,193,1,41,0.12851
210,177,192,1,22,0.12836
210,564,176,4,42,0.12822
210,91,191,0,39,0.12809
210,589,188,27,37,0.128
210,84,195,1,27,0.12793
210,346,186,16,28,0.12791
210,147,188,1,31,0.1279
210,588,184,1,46,0.12784
210,271,185,1,27,0.1278
210,116,183,2,27,0.12734
210,183,192,2,29,0.12727
210,564,183,1,24,0.12703
210,429,187,1,32,0.12693
210,603,190,5,40,0.1267
210,80,192,0,37,0.1265
210,231,186,2,22,0.12648
210,7,186,1,43,0.12641
210,40,191,1,34,0.12637
210,443,177,3,32,0.1258
210,122,190,1,32,0.12576
210,66,195,1,39,0.12556
210,101,190,1,25,0.12555
210,418,185,1,25,0.12547
210,119,184,0,38,0.12543
210,320,180,0,44,0.12541
210,440,187,1,32,0.12534
210,115,162,1,36,0.1252
210,477,162,16,56,0.1251
210,169,188,1,29,0.12493
210,58,194,1,34,0.12475
210,201,189,5,25,0.12473
210,597,183,17,27,0.12449
210,126,178,1,28,0.12377
210,483,170,4,51,0.12376
210,57,197,1,38,0.12358
210,576,176,1,25,0.12339
210,58,191,1,42,0.12335
210,337,184,16,28,0.12331
210,170,193,1,26,0.12312
210,555,172,7,54,0.12304
210,88,184,1,25,0.12278
210,174,190,1,24,0.12277
210,288,182,2,38,0.12273
210,8,184,1,36,0.12262
210,6,187,1,50,0.12247
210,78,194,1,28,0.12243
210,166,191,1,22,0.12239
210,126,177,3,22,0.12231
210,73,190,1,26,0.12223
210,438,190,0,30,0.1221
210,457,184,15,43,0.12196
240,467,184,13,38,0.24119
240,498,168,1,57,0.20611
240,499,178,1,48,0.19733
240,495,176,5,45,0.19542
240,379,182,13,34,0.19341
240,17,181,1,28,0.18154
240,478,174,13,38,0.17549
240,161,192,1,23,0.17178
240,160,189,0,21,0.1649
240,160,189,1,30,0.16344
240,152,192,0,23,0.16312
240,480,183,8,39,0.16303
240,162,194,1,26,0.16187
240,230,183,1,30,0.15933
240,468,189,1,32,0.15782
240,241,184,1,28,0.15702
240,238,184,2,25,0.15643
240,556,14,22,43,0.15622
240,232,186,1,28,0.15565
240,403,174,16,58,0.15394
240,189,187,11,26,0.1539
240,429,187,0,36,0.15339
240,26,182,0,29,0.15293
240,220,186,1,22,0.15221
240,393,184,9,38,0.15139
240,150,188,1,22,0.15139
240,218,184,1,30,0.15093
240,338,187,15,27,0.14997
240,150,190,1,27,0.14987
240,177,189,3,29,0.14986
240,208,185,2,28,0.14873
240,460,187,1,34,0.14852
240,183,186,11,28,0.14825
240,232,185,1,23,0.14792
240,170,193,1,27,0.14723
240,220,188,1,26,0.1472
240,485,178,1,46,0.14689
240,152,195,0,25,0.14685
240,215,185,0,28,0.14683
240,490,161,12,56,0.14614
240,169,189,1,28,0.14604
240,168,187,1,22,0.14592
240,217,186,1,21,0.14581
240,259,187,2,26,0.14567
240,218,185,1,25,0.14536
240,248,185,3,28,0.14532
240,165,192,1,22,0.14508
240,142,194,1,26,0.1448
240,118,185,0,28,0.14453
240,238,182,2,18,0.14389
240,501,168,2,58,0.14369
240,137,191,2,24,0.14311
240,100,183,0,36,0.14304
240,108,184,0,29,0.14302
240,196,191,5,23,0.14176
240,398,182,16,45,0.14087
240,97,187,1,34,0.14086
240,158,190,0,30,0.14076
240,68,190,1,26,0.14072
240,60,192,1,26,0.13999
240,107,185,0,34,0.13989
240,466,185,2,39,0.13986
240,407,185,1,29,0.13979
240,86,187,1,34,0.13961
240,347,187,13,27,0.13956
240,66,192,0,36,0.13939
240,256,185,3,25,0.13931
240,227,187,0,19,0.13892
240,176,184,3,25,0.1388
240,239,182,1,31,0.13861
240,26,166,0,42,0.13831
240,458,187,2,30,0.1382
240,76,188,0,33,0.13796
240,162,191,0,18,0.13793
240,536,167,2,66,0.1377
240,229,182,1,19,0.13762
240,132,189,1,31,0.13743
240,157,193,0,21,0.13735
240,427,181,2,28,0.13731
240,237,186,0,27,0.13673
240,240,185,1,24,0.13657
240,90,185,0,31,0.13636
240,227,186,0,26,0.13607
240,116,185,1,33,0.13571
240,154,191,0,18,0.1355
240,15,165,1,41,0.13548
240,79,188,1,29,0.13522
240,463,185,11,26,0.135
240,245,185,4,25,0.13466
240,209,189,1,24,0.13449
240,40,192,0,39,0.13441
240,64,191,1,24,0.13432
240,95,189,0,25,0.13368
240,144,191,1,23,0.13322
240,26,190,3,41,0.13314
240,456,190,1,30,0.13312
240,427,184,0,45,0.13311
240,135,188,4,19,0.13307
240,130,187,1,27,0.13302
240,119,184,0,25,0.13302
240,474,180,4,28,0.13299
240,96,190,1,32,0.13297
240,361,181,12,27,0.13283
240,455,188,1,27,0.13275
240,149,195,0,23,0.13215
240,249,185,3,23,0.1321
240,62,195,1,26,0.13147
240,110,183,0,34,0.1313
240,62,193,1,22,0.13095
240,117,182,0,25,0.13094
240,428,186,0,28,0.13082
240,437,187,0,34,0.13078
240,80,186,1,34,0.13058
240,156,187,0,19,0.13028
240,143,193,1,28,0.13012
240,399,182,12,20,0.12987
240,617,165,1,78,0.12981
240,27,188,1,33,0.12973
240,450,187,1,30,0.12972
240,266,184,3,26,0.1297
240,147,191,0,30,0.12943
240,117,180,1,21,0.12929
240,392,180,8,22,0.12923
240,81,190,0,25,0.12916
240,78,185,1,24,0.12911
240,70,192,1,23,0.12902
240,87,191,0,30,0.12884
240,617,172,1,91,0.12881
240,55,190,1,26,0.12859
240,57,193,0,35,0.12855
240,290,181,1,35,0.12848
240,89,183,0,26,0.12825
240,97,184,0,29,0.12797
240,454,184,5,25,0.12789
240,618,167,1,90,0.12787
240,135,192,1,29,0.12755
240,498,183,12,41,0.12754
240,60,191,0,33,0.12753
240,128,187,2,21,0.1271
240,139,190,1,26,0.12674
240,439,186,1,31,0.12644
240,11,139,5,78,0.12608
240,66,190,0,31,0.12601
240,155,192,0,23,0.1256
240,18,187,1,32,0.12559
240,85,190,0,24,0.1255
240,216,181,1,21,0.12529
240,181,193,4,27,0.1252
240,7,182,1,35,0.1252
240,453,182,3,26,0.12516
240,4,135,5,78,0.12494
240,148,192,0,22,0.12491
240,193,188,4,27,0.12484
240,566,180,22,63,0.12464
240,403,185,4,38,0.12461
240,89,189,0,26,0.12451
240,7,172,1,36,0.1244
240,120,184,0,30,0.12434
240,128,188,0,26,0.12423
240,245,186,1,27,0.12417
240,586,114,17,41,0.12398
240,62,191,1,17,0.12375
240,456,189,1,36,0.12361
240,27,194,1,35,0.12359
240,408,183,10,25,0.12355
240,211,186,1,22,0.12326
240,67,186,2,22,0.12312
240,49,191,1,27,0.12306
240,496,155,2,68,0.12305
240,447,189,0,31,0.12302
240,82,188,0,20,0.12244
240,46,194,1,35,0.1222
240,153,194,1,26,0.12219
240,449,186,1,24,0.12217
240,109,178,1,22,0.12202
240,72,190,1,24,0.12196
240,104,189,0,26,0.12181
240,52,191,1,24,0.12175
240,269,185,3,28,0.12168
240,428,182,2,36,0.12163
240,76,190,1,37,0.12127
240,274,181,5,28,0.12098
240,40,190,0,38,0.12076
240,414,186,1,27,0.12075
240,165,192,1,24,0.12071
240,564,17,17,50,0.12071
240,24,128,1,85,0.12063
240,106,186,1,41,0.12043
240,440,186,1,36,0.12042
240,71,190,1,18,0.1204
240,223,185,1,16,0.12009
240,203,176,7,24,0.12
240,45,189,1,27,0.11967
240,243,185,2,29,0.1194
240,37,195,1,34,0.11939
240,287,180,2,29,0.11917
240,629,167,8,101,0.11906
240,438,184,1,25,0.11895
240,412,189,4,34,0.11889
240,30,189,1,34,0.11887
270,374,181,15,35,0.19232
270,206,189,21,32,0.18591
270,497,183,1,38,0.18181
270,497,181,16,44,0.17829
270,486,187,1,34,0.17266
270,261,189,2,24,0.17026
270,497,185,5,42,0.16715
270,488,188,1,39,0.16663
270,496,183,0,43,0.16259
270,129,194,1,28,0.16216
270,170,191,1,29,0.16107
270,159,190,1,29,0.15472
270,139,194,1,28,0.15423
270,488,186,1,48,0.1536
270,141,188,1,33,0.15283
270,485,186,1,30,0.15153
270,149,188,1,33,0.15145
270,340,187,13,26,0.15102
270,268,188,2,24,0.14995
270,178,190,1,30,0.14986
270,87,185,1,35,0.14977
270,76,182,1,32,0.14833
270,540,194,10,34,0.14796
270,361,181,11,29,0.14762
270,140,190,1,29,0.14753
270,351,188,10,23,0.14719
270,157,187,2,31,0.14667
270,235,186,4,25,0.1447
270,397,180,15,23,0.14364
270,130,191,1,24,0.14363
270,221,188,8,22,0.14354
270,188,188,0,33,0.1433
270,49,186,0,36,0.14325
270,190,182,1,32,0.14302
270,488,184,2,35,0.14239
270,368,181,15,38,0.1423
270,539,182,1,51,0.14195
270,616,115,1,31,0.14191
270,188,185,0,29,0.14155
270,60,184,0,37,0.14114
270,211,189,7,32,0.14099
270,477,190,0,31,0.14096
270,188,181,0,24,0.14075
270,207,187,1,33,0.14066
270,501,177,9,37,0.14036
270,130,189,1,32,0.13989
270,138,192,1,29,0.13982
270,429,182,0,32,0.13938
270,252,189,1,25,0.1393
270,170,187,1,32,0.13917
270,207,187,0,26,0.13914
270,188,188,0,34,0.139
270,497,180,1,34,0.13888
270,457,187,0,33,0.13884
270,120,198,1,29,0.13799
270,77,187,1,40,0.1378
270,490,183,1,41,0.13772
270,200,187,0,34,0.13772
270,68,185,1,35,0.1373
270,468,189,0,31,0.13702
270,148,187,1,31,0.13699
270,180,186,0,31,0.13697
270,122,195,1,26,0.13694
270,121,188,1,30,0.13692
270,80,184,1,36,0.13684
270,71,183,0,36,0.13681
270,429,182,0,23,0.13653
270,158,188,2,31,0.13635
270,448,185,0,28,0.13629
270,177,192,1,31,0.13615
270,155,183,3,26,0.13598
270,168,186,2,31,0.13573
270,68,181,1,33,0.13562
270,97,188,3,30,0.13554
270,257,188,3,23,0.1355
270,189,179,1,22,0.13549
270,198,181,1,19,0.13528
270,122,191,0,32,0.13527
270,102,189,2,25,0.1349
270,429,179,1,21,0.13481
270,509,183,12,43,0.13468
270,484,181,5,29,0.13452
270,80,188,0,35,0.13435
270,148,192,1,29,0.13403
270,189,183,1,26,0.13393
270,169,191,1,25,0.13373
270,437,183,0,30,0.13365
270,164,193,1,27,0.13362
270,67,185,1,41,0.13355
270,208,182,1,19,0.13346
270,127,191,1,28,0.13331
270,197,185,1,28,0.13296
270,477,184,2,24,0.1325
270,41,187,0,36,0.13219
270,478,189,0,25,0.13203
270,137,191,1,23,0.13192
270,69,189,1,37,0.13182
270,145,191,1,30,0.1313
270,119,191,1,29,0.13109
270,41,188,0,39,0.131
270,538,177,0,50,0.13081
270,196,178,0,20,0.13076
270,207,180,0,19,0.13066
270,81,186,0,37,0.13058
270,263,188,7,22,0.13019
270,46,189,1,39,0.12991
270,50,184,1,32,0.12985
270,49,187,0,38,0.1297
270,520,168,11,50,0.12912
270,178,182,1,25,0.12897
270,247,187,2,25,0.12852
270,199,183,1,25,0.12845
270,187,187,0,29,0.12834
270,596,176,0,60,0.12761
270,200,182,1,32,0.12707
270,98,188,2,33,0.127
270,477,190,1,36,0.12689
270,339,182,1,31,0.12683
270,197,188,1,34,0.12681
270,389,179,16,28,0.12669
270,189,175,0,24,0.12668
270,86,186,0,47,0.12666
270,482,190,1,41,0.12621
270,216,189,13,26,0.12609
270,57,195,2,33,0.12606
270,47,187,1,34,0.12596
270,259,189,2,20,0.12554
270,138,192,1,34,0.12532
270,199,185,0,30,0.12531
270,57,185,1,35,0.12514
270,95,189,1,25,0.12496
270,217,189,0,24,0.12466
270,45,190,0,25,0.12466
270,173,192,1,27,0.12457
270,467,190,0,37,0.12454
270,57,181,1,34,0.12408
270,56,186,1,41,0.12403
270,479,185,1,31,0.12392
270,88,182,1,28,0.12383
270,37,190,1,38,0.12373
270,549,200,11,33,0.12368
270,437,179,2,20,0.12363
270,241,189,3,25,0.12347
270,217,188,0,20,0.12327
270,564,164,1,72,0.12308
270,447,183,0,23,0.12299
270,54,189,0,26,0.12289
270,140,195,1,23,0.12248
270,90,185,1,32,0.12208
270,67,195,2,32,0.12201
270,70,178,1,30,0.12195
270,55,190,0,32,0.12173
270,187,160,0,28,0.12172
270,511,164,12,37,0.12151
270,176,189,1,28,0.12125
270,429,182,1,26,0.12074
270,405,179,3,35,0.12068
270,610,111,0,34,0.12064
270,499,72,12,32,0.12052
270,609,109,13,23,0.12022
270,471,187,1,38,0.12015
270,91,186,1,35,0.12008
270,165,182,4,24,0.11985
270,428,181,1,18,0.11983
270,129,194,0,25,0.11979
270,330,179,1,33,0.11961
270,140,185,1,26,0.11955
270,257,190,1,24,0.11955
270,104,188,3,30,0.11927
270,97,188,1,32,0.11909
270,40,185,0,31,0.119
270,111,192,1,29,0.11899
270,166,193,1,30,0.11897
270,329,180,1,27,0.11887
270,436,180,1,19,0.11873
270,636,179,2,80,0.11869
270,217,186,3,24,0.11837
270,469,185,1,23,0.11836
270,123,192,1,23,0.11832
270,414,183,1,23,0.11825
270,155,192,1,30,0.11821
270,498,174,1,34,0.11779
270,17,193,1,43,0.11745
270,49,178,1,29,0.11738
270,411,180,6,21,0.11729
270,45,193,0,28,0.11726
270,525,164,2,58,0.11717
270,374,186,5,28,0.11702
270,47,182,1,32,0.11698
270,78,188,0,28,0.11692
270,78,189,0,34,0.11688
270,144,206,6,19,0.11684
270,285,182,3,25,0.11669
270,147,184,2,25,0.11659
270,259,191,1,26,0.1162
270,108,193,1,28,0.1162
270,273,185,8,23,0.11613
270,210,184,1,25,0.11612
270,153,195,1,27,0.1161
270,470,186,1,30,0.11601
300,564,160,16,76,0.23694
300,561,156,12,79,0.19376
300,372,167,21,55,0.17895
300,111,185,0,39,0.1664
300,575,178,18,61,0.16631
300,121,183,0,39,0.16516
300,101,187,0,39,0.1646
300,560,178,1,49,0.16306
300,561,171,1,49,0.16138
300,100,191,0,31,0.15832
300,97,194,1,27,0.15679
300,232,187,1,27,0.15634
300,107,191,1,37,0.15551
300,100,188,1,34,0.15535
300,507,184,1,36,0.15318
300,93,188,0,40,0.15206
300,39,180,0,39,0.1512
300,45,185,6,38,0.14951
300,557,177,1,55,0.14855
300,517,186,1,34,0.14813
300,557,173,0,50,0.14682
300,131,182,0,40,0.14649
300,92,188,0,36,0.1464
300,498,183,1,37,0.14483
300,242,186,1,29,0.14426
300,117,191,0,30,0.14284
300,95,198,0,31,0.14184
300,527,190,1,37,0.14171
300,106,187,1,47,0.1407
300,44,182,1,44,0.14048
300,117,189,1,39,0.14025
300,228,184,2,26,0.14021
300,595,159,2,82,0.13995
300,120,185,0,39,0.13959
300,46,181,1,40,0.13919
300,97,189,1,44,0.13785
300,223,189,1,24,0.13771
300,444,164,17,30,0.13757
300,107,191,0,31,0.13722
300,181,194,5,29,0.13709
300,9,188,1,40,0.13685
300,9,183,1,38,0.13633
300,88,191,1,30,0.1357
300,550,181,1,35,0.13562
300,619,168,1,82,0.13536
300,31,185,1,42,0.13532
300,536,190,1,37,0.13444
300,157,185,1,43,0.13442
300,207,189,0,32,0.13438
300,517,188,1,39,0.13406
300,141,180,0,38,0.13398
300,367,174,0,36,0.13237
300,167,190,1,31,0.13181
300,195,188,4,21,0.1312
300,6,189,7,23,0.13108
300,151,180,0,40,0.13107
300,120,184,0,30,0.131
300,38,185,1,51,0.13076
300,98,195,1,29,0.13069
300,206,188,4,21,0.13039
300,130,181,1,32,0.13002
300,98,188,1,29,0.13
300,488,182,1,39,0.12986
300,93,191,0,35,0.12881
300,89,193,1,35,0.12868
300,8,191,1,43,0.12863
300,77,185,1,35,0.12825
300,547,185,0,40,0.12821
300,406,176,5,31,0.12811
300,238,180,1,21,0.12808
300,8,178,1,38,0.12794
300,558,171,1,46,0.12771
300,30,183,1,37,0.12767
300,476,177,1,44,0.12749
300,127,189,0,33,0.12725
300,39,181,2,34,0.12719
300,197,190,0,32,0.12711
300,563,159,2,38,0.1271
300,247,183,2,27,0.12705
300,213,191,1,22,0.1269
300,261,184,11,24,0.12677
300,47,188,11,36,0.12643
300,238,183,1,26,0.12642
300,151,179,1,34,0.12642
300,388,175,12,28,0.12634
300,53,182,3,38,0.12617
300,161,179,0,42,0.1259
300,240,187,2,33,0.12584
300,466,176,2,46,0.12572
300,270,183,12,23,0.12533
300,217,186,3,23,0.12501
300,409,181,1,32,0.12486
300,38,169,1,44,0.12389
300,217,187,0,33,0.12373
300,311,181,0,36,0.1234
300,89,186,2,31,0.12326
300,239,183,1,30,0.12313
300,196,190,2,28,0.12275
300,149,184,0,32,0.12274
300,506,189,0,46,0.1227
300,182,189,8,29,0.12255
300,547,181,1,39,0.12254
300,109,186,1,30,0.12239
300,15,191,2,46,0.12234
300,517,180,2,27,0.12233
300,176,190,1,32,0.12219
300,530,189,1,42,0.12209
300,27,169,1,45,0.12201
300,444,169,9,34,0.12191
300,27,178,1,40,0.12187
300,231,186,1,22,0.12186
300,369,174,2,36,0.1218
300,107,191,0,24,0.12173
300,108,193,1,37,0.12166
300,497,186,0,41,0.12116
300,283,181,7,26,0.12104
300,226,186,1,20,0.12087
300,507,178,2,29,0.12078
300,507,177,1,31,0.12072
300,173,187,4,41,0.12068
300,509,181,1,32,0.12065
300,527,182,1,26,0.12046
300,45,183,1,53,0.12012
300,4,194,7,25,0.11999
300,17,172,1,44,0.11969
300,102,191,1,26,0.11944
300,36,185,17,51,0.11927
300,185,189,1,32,0.1192
300,635,194,1,81,0.1192
300,20,182,1,38,0.1191
300,468,174,1,42,0.11908
300,186,189,5,25,0.11903
300,30,179,1,34,0.11897
300,298,181,1,29,0.11891
300,17,183,1,46,0.1189
300,628,193,1,69,0.11883
300,527,187,1,29,0.11883
300,321,180,0,37,0.11862
300,576,154,17,54,0.11839
300,452,173,5,40,0.11826
300,412,177,7,29,0.11815
300,129,180,1,26,0.11812
300,227,181,2,21,0.11811
300,565,158,3,65,0.11811
300,606,196,1,65,0.118
300,240,185,1,24,0.11774
300,201,191,1,23,0.11762
300,140,178,1,28,0.1176
300,499,187,1,41,0.11722
300,401,175,9,26,0.11719
300,213,192,3,28,0.11714
300,49,178,13,34,0.1171
300,126,187,1,41,0.11706
300,409,177,2,34,0.11694
300,311,179,0,36,0.11686
300,150,177,1,29,0.11679
300,320,179,1,37,0.11669
300,214,191,1,23,0.11667
300,519,183,1,31,0.11661
300,521,190,0,40,0.1166
300,246,179,3,21,0.11634
300,229,185,0,31,0.11622
300,158,180,1,27,0.11617
300,516,179,1,29,0.11616
300,593,174,2,66,0.11596
300,66,184,2,41,0.11592
300,320,179,1,29,0.11574
300,339,176,1,29,0.1157
300,548,173,2,35,0.11568
300,607,171,1,72,0.11557
300,6,176,1,44,0.11555
300,147,183,1,44,0.11546
300,620,194,15,74,0.11528
300,559,162,2,45,0.11525
300,127,189,0,25,0.11523
300,37,185,1,56,0.11522
300,416,182,0,32,0.115
300,583,158,3,65,0.115
300,200,193,1,27,0.11495
300,6,170,1,44,0.11489
300,95,193,0,30,0.11482
300,626,163,1,93,0.11478
