1500,544,181,1,47,0.1152
1500,427,179,1,26,0.11517
1500,563,169,6,37,0.11513
1500,415,171,1,28,0.11489
1500,232,193,9,17,0.11459
1500,406,177,1,29,0.11454
1500,628,177,9,72,0.11453
1500,214,180,1,26,0.1145
1500,296,162,0,35,0.11446
1500,166,193,5,16,0.11441
1500,438,114,1,50,0.11438
1500,467,182,0,31,0.11404
1500,396,42,6,36,0.11404
1500,208,183,1,28,0.11401
1500,616,170,1,39,0.11398
1500,280,179,1,33,0.11397
1500,565,181,1,47,0.11393
1500,196,184,4,18,0.11391
1500,450,179,11,22,0.11362
1500,506,181,0,27,0.11352
1500,259,183,0,29,0.11352
1500,477,182,0,31,0.11344
1500,587,175,1,44,0.11342
1500,289,163,0,28,0.11336
1500,452,0,21,48,0.11319
1500,497,180,0,39,0.11317
1500,157,109,0,43,0.11317
1500,415,177,4,23,0.11287
1500,597,177,1,41,0.11285
1500,446,185,1,35,0.11282
1500,466,201,16,59,0.11277
1500,306,175,1,35,0.11267
1500,377,174,2,36,0.11213
1500,175,111,1,50,0.1121
1500,296,176,3,32,0.11204
1500,555,182,1,46,0.11185
1500,557,177,1,62,0.11171
1500,423,176,7,23,0.1117
1500,467,187,0,35,0.11168
1500,50,180,14,30,0.11153
1500,377,168,1,43,0.11106
1500,472,7,21,39,0.11075
1530,431,176,13,34,0.20294
1530,406,178,14,39,0.19582
1530,412,179,1,39,0.18435
1530,415,172,1,35,0.18004
1530,410,177,6,38,0.17534
1530,419,181,11,35,0.17435
1530,44,0,18,56,0.17229
1530,396,173,1,32,0.16819
1530,389,170,1,33,0.16225
1530,486,19,0,56,0.16211
1530,279,169,0,33,0.15953
1530,586,166,0,27,0.15912
1530,483,31,0,41,0.15881
1530,364,173,1,40,0.15879
1530,365,179,0,41,0.15336
1530,483,37,0,39,0.15332
1530,217,181,0,24,0.15279
1530,484,41,1,31,0.15217
1530,278,171,0,39,0.15193
1530,257,179,0,25,0.15159
1530,401,181,0,32,0.15072
1530,585,162,0,22,0.14987
1530,278,164,0,30,0.14953
1530,260,179,1,30,0.14908
1530,421,173,17,29,0.14886
1530,217,181,2,22,0.14846
1530,398,178,0,34,0.14833
1530,559,160,14,24,0.14776
1530,281,170,0,27,0.14771
1530,208,179,0,26,0.14625
1530,488,16,14,41,0.14606
1530,59,1,8,50,0.14551
1530,270,177,1,30,0.14511
1530,598,158,0,25,0.14397
1530,486,19,1,48,0.14362
1530,227,182,3,21,0.143
1530,437,166,12,30,0.14224
1530,286,172,0,38,0.14201
1530,617,153,0,33,0.14196
1530,270,172,0,25,0.14191
1530,227,183,1,24,0.14176
1530,357,172,1,51,0.14158
1530,259,177,1,23,0.14068
1530,570,159,12,19,0.13947
1530,481,30,0,54,0.13932
1530,249,180,1,23,0.13929
1530,400,174,0,28,0.13896
1530,553,162,12,22,0.13872
1530,286,162,0,33,0.13792
1530,363,160,3,45,0.13788
1530,495,9,20,53,0.13758
1530,608,155,0,29,0.13711
1530,410,180,0,34,0.1365
1530,209,180,1,22,0.13643
1530,253,184,0,28,0.13617
1530,572,163,6,20,0.13614
1530,388,176,1,36,0.13603
1530,481,24,0,50,0.13546
1530,345,169,1,44,0.13431
1530,482,25,1,41,0.13371
1530,474,41,1,30,0.13337
1530,466,190,5,25,0.13316
1530,356,171,3,41,0.13287
1530,250,181,1,29,0.13246
1530,480,20,0,53,0.13231
1530,394,180,0,20,0.13228
1530,49,0,25,46,0.13213
1530,376,172,0,40,0.13201
1530,410,183,0,35,0.13179
1530,346,162,1,46,0.13164
1530,440,185,6,33,0.13162
1530,395,163,1,36,0.13159
1530,408,185,6,34,0.13126
1530,390,178,1,30,0.13118
1530,357,161,1,49,0.131
1530,410,176,11,26,0.13063
1530,469,36,1,35,0.13013
1530,415,171,3,26,0.13003
1530,479,12,17,46,0.12989
1530,281,164,0,26,0.12968
1530,257,180,0,33,0.12946
1530,86,182,14,27,0.12871
1530,482,35,1,31,0.12859
1530,478,17,0,48,0.12855
1530,418,170,10,29,0.12828
1530,638,157,0,51,0.1281
1530,485,28,0,58,0.12797
1530,519,167,8,24,0.12777
1530,422,172,4,34,0.12764
1530,288,176,3,32,0.12761
1530,411,176,1,27,0.12732
1530,261,183,1,30,0.1272
1530,546,160,13,24,0.12685
1530,183,180,6,25,0.12684
1530,267,176,0,35,0.12663
1530,403,179,0,22,0.1266
1530,557,163,13,37,0.1266
1530,582,157,4,20,0.12592
1530,461,185,10,23,0.12584
1530,629,160,1,29,0.12573
1530,586,159,2,25,0.12571
1530,598,163,0,28,0.12551
1530,233,184,1,23,0.12549
1530,235,182,4,22,0.12524
1530,609,148,1,23,0.12519
1530,426,45,1,34,0.12501
1530,336,170,1,41,0.12494
1530,638,151,0,51,0.1247
1530,405,185,1,28,0.12452
1530,267,174,0,29,0.12445
1530,468,193,2,28,0.12432
1530,412,182,4,26,0.12418
1530,526,223,17,62,0.1241
1530,358,174,1,45,0.12387
1530,7,176,14,30,0.12377
1530,576,163,0,27,0.1231
1530,409,173,1,33,0.12294
1530,608,159,0,31,0.12273
1530,209,188,12,24,0.12271
1530,466,31,0,39,0.12264
1530,309,171,1,38,0.12228
1530,219,188,12,23,0.12201
1530,499,189,1,40,0.12164
1530,603,153,1,17,0.12113
1530,498,192,1,45,0.12109
1530,389,172,1,29,0.12107
1530,288,170,1,30,0.12104
1530,497,162,1,27,0.12104
1530,447,42,1,36,0.12095
1530,639,155,0,41,0.1208
1530,260,179,1,35,0.12058
1530,483,41,0,41,0.12056
1530,388,152,1,45,0.12036
1530,277,157,0,30,0.12029
1530,277,175,1,43,0.12027
1530,376,164,1,39,0.12021
1530,366,134,1,67,0.12017
1530,598,154,1,24,0.12006
1530,574,159,10,13,0.11937
1530,437,165,3,34,0.11906
1530,410,155,12,33,0.11899
1530,604,156,1,20,0.1186
1530,484,47,1,33,0.11851
1530,614,154,1,22,0.11845
1530,619,160,1,28,0.11827
1530,498,191,1,31,0.1182
1530,617,165,0,38,0.11799
1530,637,146,0,48,0.11781
1530,581,161,4,16,0.11759
1530,618,148,1,22,0.11747
1530,599,157,0,19,0.11738
1530,409,121,12,72,0.11732
1530,54,162,16,51,0.11726
1530,462,191,1,32,0.11721
1530,597,170,0,35,0.1172
1530,446,114,1,62,0.11704
1530,610,163,0,33,0.11703
1530,487,190,1,32,0.117
1530,247,183,1,24,0.11688
1530,465,35,1,40,0.11684
1530,460,186,2,32,0.11684
1530,586,155,4,15,0.11682
1530,610,151,1,26,0.11673
1530,613,150,1,19,0.11667
1530,627,166,0,45,0.11667
1530,403,182,0,25,0.11611
1530,429,189,15,53,0.1161
1530,438,176,10,32,0.11607
1530,327,165,1,38,0.11601
1530,283,163,0,21,0.11593
1530,589,158,2,19,0.11571
1530,397,41,3,29,0.11565
1530,280,179,1,34,0.11564
1530,627,148,0,37,0.11559
1530,256,175,0,24,0.11555
1530,382,177,1,23,0.11539
1530,285,174,1,42,0.11533
1530,363,175,6,34,0.11529
1530,587,170,0,31,0.1151
1530,361,176,6,46,0.11507
1530,236,186,2,27,0.11504
1530,589,197,1,60,0.11489
1530,626,254,12,86,0.11481
1530,628,163,0,41,0.11474
1530,572,153,8,16,0.11464
1530,216,174,2,21,0.11463
1530,409,199,12,22,0.11455
1530,608,149,0,20,0.11453
1530,437,114,2,70,0.11451
1530,563,163,5,25,0.11446
1530,408,168,1,30,0.11443
1530,458,37,0,34,0.11442
1530,295,150,0,38,0.11442
1530,442,162,5,37,0.11424
1530,458,29,0,36,0.11421
1530,450,169,18,21,0.11409
1530,80,182,13,29,0.11403
1530,490,29,19,34,0.11391
1530,400,185,0,30,0.11371
1530,205,182,5,26,0.11366
1560,481,0,27,62,0.2113
1560,410,180,18,38,0.19043
1560,457,188,5,36,0.18169
1560,389,179,19,27,0.18028
1560,13,77,10,24,0.17617
1560,449,184,15,40,0.1738
1560,426,173,14,28,0.17249
1560,248,178,2,23,0.1643
1560,206,181,1,24,0.16185
1560,217,180,1,25,0.16129
1560,497,184,0,37,0.15913
1560,218,178,2,23,0.1574
1560,570,171,8,18,0.15155
1560,461,184,4,32,0.15079
1560,247,181,1,25,0.14697
1560,223,181,1,26,0.14618
1560,208,179,1,23,0.14574
1560,421,171,6,34,0.14266
1560,480,185,1,40,0.14199
1560,224,180,4,23,0.14184
1560,249,180,2,30,0.1414
1560,17,170,19,44,0.14123
1560,420,170,14,26,0.14112
1560,398,173,12,33,0.14111
1560,593,177,3,14,0.13976
1560,587,197,0,38,0.13924
1560,398,157,0,47,0.13797
1560,239,181,1,22,0.13737
1560,397,159,1,51,0.13719
1560,496,181,4,24,0.13716
1560,278,164,0,39,0.13711
1560,568,184,0,30,0.13569
1560,365,171,2,49,0.13535
1560,506,187,0,34,0.13527
1560,577,196,1,34,0.13437
1560,218,180,4,28,0.13428
1560,439,168,13,27,0.13426
1560,259,179,1,29,0.134
1560,356,169,1,49,0.13356
1560,478,180,1,31,0.13348
1560,589,179,12,16,0.13329
1560,498,185,1,28,0.13303
1560,617,171,0,27,0.13294
1560,280,173,0,34,0.13258
1560,465,157,1,43,0.1322
1560,479,181,1,33,0.13211
1560,197,182,1,24,0.13193
1560,439,179,13,34,0.13176
1560,585,177,2,14,0.13164
1560,277,170,0,41,0.13128
1560,568,191,0,30,0.13121
1560,258,176,1,24,0.1309
1560,587,194,0,35,0.13054
1560,598,194,0,40,0.13054
1560,197,183,4,28,0.13045
1560,568,195,0,35,0.13036
1560,330,96,1,35,0.13032
1560,267,175,0,36,0.13026
1560,39,174,15,38,0.12999
1560,376,167,0,55,0.12995
1560,393,170,10,39,0.12993
1560,277,157,0,37,0.12957
1560,197,180,2,22,0.12918
1560,549,192,0,30,0.12903
1560,270,177,1,30,0.12898
1560,387,152,1,64,0.12886
1560,207,173,2,21,0.12884
1560,557,192,0,29,0.12871
1560,26,175,14,42,0.1279
1560,577,196,1,39,0.12778
1560,204,182,7,27,0.12744
1560,481,183,1,38,0.12743
1560,557,186,0,28,0.12728
1560,595,183,1,23,0.12714
1560,279,166,0,30,0.12673
1560,577,192,1,28,0.12659
1560,437,14,0,35,0.12642
1560,215,174,3,21,0.1264
1560,549,186,0,28,0.12621
1560,459,27,1,30,0.12618
1560,346,172,1,53,0.12588
1560,270,178,1,33,0.12588
1560,359,163,13,53,0.12499
1560,415,173,17,52,0.12476
1560,588,181,0,25,0.12466
1560,251,183,1,30,0.12408
1560,453,179,9,34,0.12363
1560,487,186,0,35,0.12343
1560,207,178,1,22,0.12315
1560,459,160,1,36,0.12314
1560,235,180,1,24,0.1228
1560,594,183,3,16,0.12255
1560,409,5,10,29,0.1224
1560,286,175,0,42,0.12218
1560,239,185,2,28,0.12207
1560,223,181,6,28,0.12188
1560,286,162,0,43,0.12177
1560,261,183,1,31,0.12146
1560,590,187,1,31,0.12129
1560,588,185,2,27,0.12125
1560,548,194,0,35,0.12095
1560,460,34,0,29,0.12081
1560,488,183,0,28,0.12055
1560,347,173,1,45,0.1204
1560,478,182,1,38,0.1203
1560,569,194,0,29,0.11997
1560,427,11,0,39,0.11968
1560,251,178,1,37,0.11924
1560,571,191,0,24,0.11908
1560,405,17,7,37,0.11903
1560,280,178,0,34,0.11897
1560,547,194,1,41,0.11887
1560,570,191,0,37,0.11882
1560,186,183,2,18,0.11875
1560,199,187,11,27,0.11864
1560,1,74,10,30,0.11863
1560,268,171,0,31,0.11862
1560,461,36,0,33,0.11858
1560,583,165,7,15,0.11847
1560,480,190,1,33,0.11844
1560,486,180,3,25,0.11804
1560,259,180,1,34,0.11783
1560,468,9,0,37,0.11768
1560,577,185,0,29,0.11748
1560,597,193,0,36,0.11746
1560,287,172,3,35,0.11737
1560,366,172,2,46,0.11729
1560,242,181,1,26,0.11719
1560,256,180,0,32,0.11718
1560,573,164,4,22,0.11713
1560,17,73,11,27,0.1171
1560,580,191,0,25,0.11702
1560,331,92,1,36,0.11698
1560,185,182,6,26,0.11694
1560,7,171,15,37,0.11688
1560,538,192,0,30,0.11683
1560,216,184,10,29,0.11656
1560,527,190,2,32,0.1163
1560,401,4,13,33,0.11616
1560,567,196,0,34,0.11614
1560,636,142,0,46,0.11607
1560,387,164,3,47,0.11604
1560,356,96,3,22,0.116
1560,340,96,1,36,0.11595
1560,481,185,2,28,0.11592
1560,550,191,0,36,0.11578
1560,19,156,14,33,0.11552
1560,501,185,9,21,0.11546
1560,487,183,2,28,0.1154
1560,195,179,1,21,0.1147
1560,567,193,1,49,0.1146
1560,550,165,9,24,0.11429
1560,617,182,0,40,0.11417
1560,185,182,1,24,0.11367
1560,561,191,0,38,0.1136
1560,557,192,1,50,0.11358
1560,454,162,5,32,0.11346
1560,212,191,11,22,0.11344
1560,618,175,1,32,0.1133
1560,464,143,1,53,0.11326
1560,463,182,5,27,0.11321
1560,584,179,8,17,0.11317
1560,329,102,1,35,0.11297
1560,467,30,1,43,0.11284
1560,267,178,1,41,0.11269
1560,23,0,18,57,0.11267
1560,349,91,1,28,0.11259
1560,547,192,2,41,0.11245
1560,605,178,1,20,0.11213
1560,0,180,11,38,0.11198
1560,336,176,1,49,0.11181
1560,561,189,1,32,0.11172
1560,65,171,18,41,0.11169
1560,420,175,5,39,0.11168
1560,595,193,0,31,0.11161
1560,310,169,1,39,0.11142
1560,496,195,1,44,0.11138
1560,61,177,11,38,0.11126
1560,416,173,4,41,0.11114
1560,4,77,11,24,0.11104
1560,488,192,0,38,0.11095
1560,566,167,4,21,0.11092
1560,592,175,11,13,0.1108
1560,538,192,1,50,0.11076
1560,459,17,0,31,0.11072
1560,587,183,1,17,0.11055
1560,491,195,1,36,0.11044
1560,365,133,1,73,0.1104
1560,220,190,11,22,0.11033
1560,494,0,16,55,0.11014
1560,576,178,0,29,0.11009
1560,346,160,1,46,0.11009
1560,600,173,10,19,0.11002
1560,256,178,0,26,0.11002
1560,257,181,0,39,0.10986
1560,477,178,3,28,0.10986
1560,407,10,1,41,0.10982
1560,375,176,2,49,0.10973
1560,336,94,1,44,0.10966
1560,579,185,1,27,0.10959
1590,412,181,21,36,0.22763
1590,439,170,15,35,0.20234
1590,5,159,22,52,0.20142
1590,429,170,13,26,0.17874
1590,618,189,1,31,0.17473
1590,186,188,15,26,0.17441
1590,7,161,5,48,0.17203
1590,598,191,0,32,0.16842
1590,609,190,0,31,0.16831
1590,598,183,0,32,0.16295
1590,608,184,0,29,0.16151
1590,239,182,0,31,0.16134
1590,416,6,2,41,0.1612
1590,496,182,2,34,0.1601
1590,637,186,0,45,0.15825
1590,411,7,12,35,0.15771
1590,470,15,0,37,0.1575
1590,498,183,1,39,0.15747
1590,247,182,1,32,0.15745
1590,581,158,10,32,0.15693
1590,270,174,0,23,0.15614
1590,143,180,11,26,0.15545
1590,277,173,0,38,0.15394
1590,417,2,19,32,0.15346
1590,268,176,0,36,0.15292
1590,626,188,0,33,0.15258
1590,508,186,1,34,0.15251
1590,637,180,0,43,0.1524
1590,636,189,0,49,0.15226
1590,445,169,13,28,0.15177
1590,507,179,3,29,0.15154
1590,617,194,0,40,0.1515
1590,467,14,4,36,0.15115
1590,268,174,0,28,0.15094
1590,271,177,0,30,0.15024
1590,433,4,2,45,0.15017
1590,241,176,0,36,0.14956
1590,279,170,1,28,0.14953
1590,608,193,0,35,0.14951
1590,7,158,1,65,0.14938
1590,271,176,0,35,0.14724
1590,146,182,12,26,0.14704
1590,494,0,25,54,0.1468
1590,499,184,2,30,0.14635
1590,618,184,0,29,0.1462
1590,481,182,12,32,0.14541
1590,509,182,1,33,0.1447
1590,45,176,3,35,0.14332
1590,368,169,1,48,0.14318
1590,425,171,2,37,0.14298
1590,268,163,0,30,0.14292
1590,8,161,11,33,0.14274
1590,636,190,0,55,0.14201
1590,509,180,4,26,0.14177
1590,515,180,1,32,0.14145
1590,387,168,0,52,0.14131
1590,589,158,10,22,0.14099
1590,250,177,1,34,0.14085
1590,277,169,0,34,0.14061
1590,259,177,1,21,0.14052
1590,605,156,1,26,0.13995
1590,260,176,1,34,0.13994
1590,256,180,0,33,0.13981
1590,207,176,1,23,0.13973
1590,566,191,0,31,0.13969
1590,49,177,11,36,0.13966
1590,240,177,1,33,0.13965
1590,627,192,0,37,0.13955
1590,376,172,1,47,0.13913
1590,510,184,1,38,0.13906
1590,393,172,10,37,0.13905
1590,493,180,6,29,0.13902
1590,239,176,1,25,0.139
1590,398,179,12,32,0.13897
1590,423,8,2,42,0.13856
1590,230,177,1,26,0.13833
1590,230,177,1,33,0.13832
1590,475,6,1,48,0.13807
1590,576,192,1,30,0.13771
1590,595,164,1,26,0.13734
1590,399,154,0,51,0.13722
1590,195,182,3,20,0.13693
1590,609,179,0,25,0.13615
1590,626,184,0,30,0.13584
1590,587,193,1,29,0.13577
1590,486,1,21,56,0.13532
1590,249,177,1,22,0.13447
1590,428,176,12,34,0.13444
1590,527,179,1,33,0.13419
1590,507,189,1,39,0.13402
1590,500,187,1,29,0.1339
1590,247,181,0,32,0.13386
1590,509,183,0,30,0.13345
1590,35,165,7,44,0.13309
1590,205,182,4,27,0.13306
1590,280,176,1,32,0.13237
1590,182,186,12,24,0.13136
1590,497,180,4,27,0.13128
1590,636,173,0,42,0.1311
1590,281,177,1,35,0.13108
1590,497,189,1,39,0.13087
1590,627,193,1,42,0.13083
1590,258,181,0,34,0.13083
1590,609,177,1,22,0.13042
1590,310,163,1,34,0.13039
1590,604,156,6,23,0.13016
1590,589,187,1,41,0.1298
1590,506,175,16,25,0.12977
1590,607,194,0,40,0.12972
1590,283,173,1,38,0.12922
1590,618,178,2,20,0.12913
1590,277,158,0,36,0.129
1590,614,186,0,22,0.12872
1590,402,6,11,36,0.12863
1590,247,180,0,25,0.12858
1590,566,187,1,28,0.1285
1590,356,166,1,45,0.12835
1590,239,180,0,27,0.12825
1590,170,182,10,23,0.12812
1590,536,195,1,34,0.12743
1590,620,181,1,24,0.12703
1590,198,183,4,18,0.12675
1590,446,176,13,35,0.12671
1590,526,186,1,34,0.12668
1590,388,181,18,24,0.1266
1590,470,29,0,33,0.12649
1590,217,177,2,26,0.12636
1590,237,179,1,25,0.12635
1590,595,171,3,26,0.12629
1590,203,184,5,30,0.12623
1590,598,180,1,26,0.12606
1590,511,184,2,29,0.12589
1590,597,195,1,41,0.12589
1590,133,177,9,32,0.12583
1590,411,166,11,50,0.12561
1590,148,176,11,20,0.12544
1590,580,156,11,16,0.12542
1590,407,11,1,40,0.1253
1590,562,184,7,21,0.12527
1590,7,38,0,62,0.12523
1590,586,186,1,61,0.12516
1590,210,178,3,23,0.12514
1590,598,170,4,19,0.12499
1590,582,179,8,23,0.12499
1590,231,178,0,24,0.12493
1590,611,188,0,32,0.12484
1590,617,192,1,48,0.12463
1590,39,172,13,29,0.12423
1590,497,0,46,60,0.12403
1590,615,172,8,20,0.124
1590,620,185,1,28,0.12392
1590,249,181,1,27,0.12383
1590,527,188,1,48,0.12325
1590,451,13,9,36,0.12311
1590,12,36,27,42,0.12307
1590,185,182,1,23,0.12276
1590,550,170,9,20,0.12261
1590,610,182,0,26,0.1226
1590,184,182,6,20,0.12247
1590,403,162,3,43,0.12242
1590,196,179,1,20,0.12228
1590,457,14,1,36,0.12181
1590,620,192,1,34,0.12167
1590,496,187,1,33,0.12144
1590,587,195,1,42,0.1213
1590,260,181,0,27,0.12124
1590,38,96,0,32,0.12115
1590,195,181,1,24,0.1211
1590,218,179,2,31,0.12094
1590,467,156,1,36,0.12087
1590,227,181,1,32,0.12084
1590,404,163,6,40,0.12074
1590,270,179,0,35,0.12047
1590,461,5,13,34,0.12032
1590,243,179,1,27,0.12022
1590,442,16,8,35,0.12019
1590,451,171,5,40,0.12017
1590,186,182,1,17,0.12017
1590,630,192,0,37,0.12006
1590,630,195,0,42,0.12005
1590,347,173,0,52,0.12003
1590,311,169,1,38,0.11996
1590,506,187,1,50,0.11964
1590,57,172,12,38,0.11951
1590,611,191,0,25,0.11941
1590,519,177,11,28,0.11941
1590,206,179,1,26,0.1194
1590,614,152,1,24,0.11938
1590,569,198,1,72,0.11928
1590,387,158,1,60,0.11926
1590,6,163,2,63,0.11916
1590,218,183,1,30,0.11911
1590,471,29,1,42,0.1189
1590,67,161,15,49,0.11876
1590,454,21,3,34,0.11865
1590,423,1,25,33,0.11861
1590,398,161,1,49,0.11845
1590,587,185,1,29,0.11821
1590,566,185,1,66,0.11817
1590,499,189,1,31,0.11811
1620,410,177,14,41,0.30378
1620,515,187,14,26,0.25624
1620,609,176,16,23,0.19387
1620,187,185,2,27,0.18918
1620,195,184,2,30,0.18319
1620,182,183,1,30,0.17736
1620,613,180,2,43,0.16893
1620,440,168,14,37,0.16863
1620,266,173,1,40,0.16218
1620,447,171,12,33,0.15946
1620,258,179,0,35,0.15884
1620,267,165,1,39,0.15835
1620,418,174,13,43,0.15737
1620,75,177,8,31,0.15581
1620,411,5,13,28,0.15532
1620,198,183,4,31,0.15502
1620,157,182,1,32,0.15377
1620,181,182,0,26,0.15299
1620,388,176,0,48,0.15264
1620,169,181,1,32,0.15251
1620,144,185,2,34,0.15137
1620,469,175,15,52,0.15122
1620,229,181,1,31,0.15028
1620,139,178,3,30,0.1501
1620,158,179,1,27,0.14988
1620,78,175,1,34,0.14985
1620,146,182,1,32,0.14912
1620,612,178,18,29,0.14906
1620,429,168,12,37,0.14839
1620,240,179,0,37,0.14772
1620,257,179,1,41,0.14674
1620,238,184,1,31,0.14544
1620,261,177,1,36,0.14513
1620,267,177,0,50,0.14512
1620,230,184,1,30,0.14482
1620,467,21,0,32,0.14439
1620,241,179,0,38,0.14438
1620,176,183,0,31,0.14422
1620,402,179,11,36,0.14393
1620,188,181,1,29,0.14247
1620,228,179,2,24,0.14223
1620,258,168,1,29,0.14221
1620,207,178,1,28,0.1415
1620,568,201,1,28,0.14109
1620,142,179,2,27,0.14109
1620,186,179,1,26,0.14068
1620,276,150,0,56,0.1403
1620,148,179,1,28,0.14003
1620,604,172,15,22,0.13935
1620,267,164,1,32,0.13934
1620,578,199,1,31,0.13889
1620,378,172,1,52,0.13887
1620,161,177,1,34,0.13872
1620,196,178,1,28,0.13851
1620,260,172,1,25,0.138
1620,608,183,1,38,0.13799
1620,46,174,16,37,0.13743
1620,239,180,1,31,0.13741
1620,160,178,1,30,0.13726
1620,386,171,0,51,0.13694
1620,136,182,2,31,0.13674
1620,462,171,15,26,0.13669
1620,498,7,18,43,0.13648
1620,78,180,13,29,0.13623
1620,250,179,1,35,0.13615
1620,400,6,12,34,0.13591
1620,609,179,0,34,0.13574
1620,265,160,0,36,0.13551
1620,367,161,1,52,0.13549
1620,128,183,1,30,0.13549
1620,570,166,9,24,0.13353
1620,163,178,1,29,0.13317
1620,417,8,1,37,0.13315
1620,216,180,3,30,0.13314
1620,231,179,1,37,0.13314
1620,270,176,0,37,0.13289
1620,187,184,1,28,0.1327
1620,153,177,1,30,0.13239
1620,454,16,3,37,0.13232
1620,57,174,11,36,0.13194
1620,173,178,1,28,0.13176
1620,587,198,1,33,0.13166
1620,192,185,3,28,0.13162
1620,612,179,6,27,0.13148
1620,188,179,1,23,0.13133
1620,2,30,23,49,0.13125
1620,516,0,54,62,0.13087
1620,215,180,1,26,0.13076
1620,139,184,0,36,0.13026
1620,355,164,1,48,0.12997
1620,247,182,1,40,0.12982
1620,237,178,1,23,0.12982
1620,128,181,1,33,0.12975
1620,476,180,15,53,0.12966
1620,140,183,1,31,0.12963
1620,596,171,1,28,0.12957
1620,269,170,1,37,0.12934
1620,159,186,1,34,0.12919
1620,595,166,3,26,0.12886
1620,615,176,2,35,0.12881
1620,170,177,1,34,0.12868
1620,209,177,1,24,0.12854
1620,367,168,1,58,0.12839
1620,612,179,1,35,0.12832
1620,174,182,1,31,0.12828
1620,182,189,3,29,0.12819
1620,176,182,1,24,0.12816
1620,544,199,1,29,0.12798
1620,159,178,1,32,0.1279
1620,247,182,0,33,0.12781
1620,158,178,2,24,0.12761
1620,249,179,1,30,0.12724
1620,6,177,20,39,0.12717
1620,555,200,1,28,0.12716
1620,538,187,15,25,0.12676
1620,447,162,12,26,0.12652
1620,161,188,1,31,0.12649
1620,162,177,2,23,0.12627
1620,637,181,1,59,0.12623
1620,275,170,1,47,0.12575
1620,177,181,1,39,0.12574
1620,377,89,1,41,0.12573
1620,148,187,2,33,0.12554
1620,162,182,1,32,0.12546
1620,613,176,9,18,0.12438
1620,464,177,8,32,0.12438
1620,544,180,16,26,0.12434
1620,168,179,1,42,0.12407
1620,197,180,2,28,0.12406
1620,119,27,1,30,0.12402
1620,172,179,7,21,0.12393
1620,168,178,2,28,0.12393
1620,249,176,1,23,0.12384
1620,228,183,1,37,0.12362
1620,514,186,7,36,0.12355
1620,180,180,1,29,0.12341
1620,569,191,0,29,0.12335
1620,133,185,3,34,0.12334
1620,119,183,3,30,0.12326
1620,284,170,1,46,0.12318
1620,378,180,2,37,0.12296
1620,419,10,10,32,0.12291
1620,603,174,8,25,0.12283
1620,39,174,15,36,0.12228
1620,147,178,2,32,0.12224
1620,430,4,11,28,0.1222
1620,278,167,1,39,0.12198
1620,176,179,2,22,0.12188
1620,578,198,1,37,0.12172
1620,237,176,1,23,0.12168
1620,586,183,3,21,0.12142
1620,443,9,5,40,0.12113
1620,498,158,0,40,0.12107
1620,618,184,12,37,0.12099
1620,231,182,1,31,0.12094
1620,167,182,0,33,0.12051
1620,466,22,2,39,0.12035
1620,597,191,1,37,0.12034
1620,247,173,0,25,0.12031
1620,506,186,7,31,0.12025
1620,590,191,1,33,0.12015
1620,276,144,0,56,0.11999
1620,527,186,19,26,0.11956
1620,134,175,9,25,0.11934
1620,151,181,1,33,0.11917
1620,536,195,1,34,0.11912
1620,600,186,1,33,0.11909
1620,115,183,7,27,0.11903
1620,150,175,3,25,0.11902
1620,185,180,1,26,0.11896
1620,556,201,1,35,0.11875
1620,597,160,1,24,0.11859
1620,494,181,6,36,0.11856
1620,112,190,8,36,0.11845
1620,170,186,1,33,0.1184
1620,446,11,2,45,0.11836
1620,587,194,1,28,0.11823
1620,376,162,1,51,0.11804
1620,591,191,1,32,0.11798
1620,144,182,1,31,0.11773
1620,186,188,7,29,0.11769
1620,394,8,1,44,0.11762
1620,199,178,1,23,0.11744
1620,504,3,21,49,0.1174
1620,271,178,0,38,0.11719
1620,355,168,1,51,0.11712
1620,497,176,0,44,0.11711
1620,128,193,13,29,0.11698
1620,259,181,0,35,0.11683
1620,577,193,1,29,0.11682
1620,573,173,4,23,0.11678
1620,123,194,7,29,0.11672
1620,608,176,3,30,0.11671
1620,210,178,2,30,0.11658
1620,209,170,1,23,0.11641
1620,549,189,10,26,0.11623
1620,574,183,4,21,0.1162
1620,476,210,1,56,0.11606
1620,89,182,13,29,0.116
1620,284,172,1,51,0.11586
1650,527,180,13,33,0.23519
1650,477,177,18,52,0.23404
1650,399,179,14,38,0.21953
1650,438,167,16,39,0.19655
1650,523,184,11,30,0.18003
1650,30,188,1,29,0.17366
1650,257,165,0,47,0.16357
1650,378,76,1,49,0.16344
1650,38,187,1,29,0.1628
1650,78,186,3,27,0.16106
1650,260,169,0,38,0.16012
1650,430,165,15,44,0.15932
1650,257,158,0,45,0.15879
1650,424,13,6,32,0.15779
1650,445,168,15,35,0.15777
1650,387,78,1,46,0.15741
1650,259,164,0,32,0.1567
1650,78,186,13,31,0.15642
1650,28,186,2,26,0.15532
1650,388,170,0,55,0.15517
1650,257,171,0,56,0.15267
1650,247,175,0,38,0.15204
1650,249,169,0,33,0.15149
1650,261,172,0,40,0.15095
1650,68,186,1,22,0.14691
1650,251,176,1,37,0.14579
1650,41,192,0,34,0.1449
1650,29,184,4,23,0.14466
1650,427,8,0,35,0.14339
1650,229,179,1,31,0.14304
1650,417,11,0,31,0.14251
1650,251,173,0,24,0.14174
1650,420,3,11,30,0.1415
