1500,509,173,1,38,0.1224
1500,299,164,1,40,0.12239
1500,148,183,0,30,0.12211
1500,518,173,0,42,0.12208
1500,119,176,1,31,0.122
1500,389,176,0,23,0.12196
1500,525,167,1,48,0.12184
1500,340,171,14,60,0.12175
1500,47,186,1,36,0.12164
1500,106,182,1,41,0.12151
1500,15,178,1,45,0.1214
1500,209,187,1,41,0.12136
1500,521,173,1,39,0.12133
1500,396,278,1,74,0.12115
1500,148,184,1,38,0.12059
1500,38,183,2,32,0.12059
1500,514,176,6,48,0.12053
1500,564,177,18,62,0.1203
1500,130,176,0,32,0.12021
1500,479,167,5,35,0.12007
1500,488,167,1,42,0.11997
1500,79,188,1,34,0.11993
1500,510,169,11,60,0.11985
1500,405,168,1,37,0.11969
1500,447,159,0,32,0.11966
1500,163,182,1,26,0.11966
1500,269,162,1,36,0.11958
1500,148,177,1,25,0.11958
1500,255,165,1,33,0.11956
1500,228,165,2,50,0.11947
1500,128,175,0,25,0.1194
1500,426,224,1,69,0.11923
1500,137,181,0,31,0.11916
1500,388,174,1,54,0.11916
1500,198,190,1,38,0.11899
1500,27,159,1,50,0.11895
1500,140,179,1,36,0.11894
1500,536,158,0,71,0.11892
1500,569,154,11,40,0.11888
1500,87,188,1,33,0.11886
1500,267,161,1,37,0.11878
1500,101,181,1,44,0.11878
1500,108,178,2,40,0.11873
1500,100,181,1,37,0.11873
1500,627,79,3,28,0.11842
1500,97,183,1,32,0.11829
1500,36,177,2,32,0.11828
1500,57,187,1,34,0.11827
1500,91,209,11,25,0.11808
1500,136,181,1,39,0.11807
1500,240,155,15,27,0.11792
1500,500,170,1,40,0.11782
1500,156,182,1,41,0.11768
1500,47,184,2,32,0.11755
1500,609,139,14,59,0.11743
1500,438,168,1,53,0.11739
1500,189,190,1,38,0.11728
1500,101,208,10,23,0.11706
1500,149,183,1,32,0.11704
1500,27,191,4,45,0.11696
1500,279,161,1,36,0.11694
1500,436,227,1,61,0.11689
1500,320,161,1,45,0.11677
1500,171,186,1,32,0.1167
1500,214,141,17,26,0.1167
1500,76,191,1,34,0.11669
1500,154,186,1,28,0.11667
1500,231,394,13,41,0.11656
1500,60,186,1,38,0.11654
1500,245,285,6,48,0.11646
1500,149,188,3,31,0.11633
1500,594,71,9,22,0.11617
1500,248,164,1,49,0.1161
1500,597,144,0,69,0.11601
1500,355,179,1,33,0.11595
1500,340,168,1,51,0.11593
1500,336,283,2,63,0.11581
1500,217,151,1,53,0.11571
1500,526,168,1,39,0.11569
1500,466,124,1,29,0.11569
1500,0,168,27,102,0.11565
1500,499,167,1,34,0.11559
1500,385,274,1,62,0.11556
1500,272,153,8,26,0.11556
1500,437,157,2,42,0.11544
1500,271,165,1,28,0.11537
1530,455,171,15,37,0.22468
1530,494,162,19,61,0.20849
1530,593,3,19,38,0.17615
1530,586,2,19,37,0.17048
1530,598,2,10,49,0.16939
1530,620,143,12,76,0.16773
1530,257,163,0,37,0.1641
1530,4,195,17,51,0.16168
1530,458,170,1,36,0.15876
1530,451,167,1,36,0.15477
1530,451,167,1,43,0.15418
1530,456,169,2,42,0.15414
1530,11,191,9,46,0.15389
1530,615,7,3,65,0.15368
1530,455,169,10,26,0.15342
1530,277,161,1,37,0.1527
1530,397,169,0,23,0.15255
1530,539,181,1,43,0.15251
1530,268,165,1,40,0.1515
1530,628,137,9,84,0.15004
1530,252,160,8,28,0.14968
1530,264,158,5,28,0.14684
1530,87,184,1,37,0.14679
1530,614,136,4,91,0.14643
1530,447,167,0,38,0.14575
1530,397,172,0,27,0.14523
1530,397,172,0,49,0.14518
1530,266,161,0,37,0.1441
1530,196,136,18,26,0.14335
1530,135,164,0,55,0.14321
1530,399,170,1,39,0.14216
1530,490,165,16,44,0.14206
1530,626,143,4,68,0.14128
1530,9,189,8,22,0.14089
1530,136,167,1,61,0.14008
1530,397,174,1,40,0.13995
1530,438,166,0,40,0.13989
1530,608,128,0,107,0.13927
1530,274,156,6,26,0.13859
1530,285,161,0,39,0.13853
1530,15,187,5,21,0.13777
1530,545,178,1,46,0.13742
1530,118,175,1,47,0.13688
1530,285,155,1,35,0.13661
1530,6,187,0,33,0.1365
1530,459,169,8,25,0.13649
1530,57,183,2,26,0.13632
1530,458,165,0,27,0.13627
1530,9,190,2,45,0.13621
1530,515,170,0,50,0.13617
1530,267,169,2,44,0.13538
1530,39,186,1,25,0.13497
1530,261,164,1,37,0.13493
1530,453,156,7,26,0.13463
1530,259,160,2,37,0.13461
1530,266,160,2,31,0.1344
1530,78,176,1,30,0.13397
1530,159,155,0,41,0.13387
1530,411,165,10,21,0.13345
1530,8,189,1,26,0.13344
1530,446,167,1,32,0.13311
1530,437,166,1,56,0.13308
1530,390,174,0,25,0.13292
1530,41,187,1,28,0.13284
1530,170,156,0,42,0.13263
1530,144,168,1,62,0.1326
1530,538,176,1,53,0.13252
1530,40,185,1,31,0.13237
1530,15,189,2,25,0.13212
1530,489,168,2,34,0.13204
1530,459,171,0,28,0.13192
1530,491,169,1,43,0.13177
1530,611,1,9,57,0.13176
1530,256,160,6,26,0.13163
1530,41,183,1,38,0.13145
1530,19,189,2,26,0.13078
1530,47,185,2,24,0.13075
1530,123,178,1,27,0.13073
1530,239,158,14,28,0.1307
1530,77,182,1,34,0.13057
1530,87,182,1,32,0.13049
1530,166,155,1,60,0.13047
1530,49,185,1,32,0.13038
1530,43,186,1,28,0.13031
1530,10,190,1,32,0.1303
1530,455,171,2,30,0.13019
1530,405,172,1,26,0.13002
1530,616,136,1,87,0.12995
1530,76,184,1,38,0.12966
1530,256,162,1,28,0.12949
1530,538,173,1,42,0.12945
1530,449,164,1,32,0.12937
1530,399,168,1,49,0.12925
1530,406,167,1,57,0.12922
1530,15,187,3,48,0.12921
1530,626,59,1,101,0.12913
1530,148,191,1,45,0.12896
1530,230,153,9,32,0.12879
1530,22,189,6,43,0.12868
1530,270,164,1,28,0.12859
1530,98,111,0,32,0.12857
1530,428,168,1,46,0.1284
1530,286,164,2,50,0.12802
1530,56,187,1,34,0.12769
1530,496,164,16,32,0.1276
1530,447,161,1,33,0.1276
1530,495,169,4,38,0.12756
1530,469,172,9,35,0.12739
1530,137,162,0,52,0.12649
1530,347,173,3,28,0.12638
1530,284,164,1,43,0.12609
1530,246,159,1,41,0.12608
1530,121,174,1,35,0.12603
1530,454,146,5,25,0.12594
1530,277,154,13,25,0.12585
1530,148,121,15,34,0.12557
1530,25,186,3,24,0.12525
1530,393,200,4,56,0.12492
1530,276,166,3,51,0.12467
1530,367,175,3,25,0.12462
1530,276,160,3,29,0.12441
1530,425,162,3,38,0.12414
1530,439,167,0,34,0.12401
1530,180,156,0,41,0.12374
1530,407,168,4,31,0.12369
1530,157,169,1,61,0.12354
1530,89,180,0,35,0.1235
1530,125,169,1,53,0.12341
1530,512,168,4,34,0.12341
1530,98,106,0,47,0.12339
1530,440,165,1,44,0.12317
1530,50,183,1,40,0.12316
1530,448,134,0,21,0.12314
1530,111,180,0,35,0.1231
1530,427,168,1,55,0.12309
1530,138,164,2,40,0.12308
1530,391,170,1,31,0.12293
1530,176,153,1,53,0.1229
1530,425,168,0,33,0.12259
1530,114,175,1,25,0.12248
1530,448,167,0,43,0.12242
1530,352,175,8,25,0.12238
1530,47,187,1,33,0.12236
1530,56,186,1,43,0.12222
1530,278,164,2,43,0.12217
1530,96,181,1,39,0.12205
1530,390,170,1,37,0.12171
1530,219,154,3,50,0.12169
1530,115,180,1,25,0.12143
1530,121,171,1,31,0.12136
1530,266,165,1,40,0.12126
1530,27,173,1,33,0.12125
1530,110,175,1,33,0.12107
1530,55,176,1,30,0.12085
1530,396,166,1,19,0.12072
1530,408,167,3,59,0.1206
1530,617,2,2,86,0.1205
1530,389,175,0,31,0.12047
1530,540,180,2,42,0.12036
1530,7,213,12,27,0.1203
1530,146,192,1,55,0.12027
1530,105,110,1,42,0.12026
1530,447,160,1,29,0.12017
1530,98,177,1,29,0.12017
1530,46,171,1,32,0.11972
1530,389,170,0,22,0.11971
1530,262,167,1,33,0.11967
1530,632,135,4,82,0.11966
1530,7,195,7,44,0.11953
1530,66,184,1,47,0.11951
1530,91,185,0,38,0.11924
1530,604,4,18,42,0.11905
1530,17,189,2,32,0.11894
1530,65,185,1,37,0.11893
1530,276,166,1,47,0.11891
1530,378,172,2,29,0.11889
1530,186,153,1,54,0.11887
1530,156,156,1,59,0.11879
1530,387,188,16,61,0.11876
1530,389,173,1,39,0.11875
1530,123,165,7,31,0.11866
1530,221,144,15,34,0.11858
1530,8,193,10,32,0.11856
1530,438,160,0,33,0.11855
1530,111,177,1,35,0.11832
1530,549,181,13,44,0.11831
1530,12,186,4,21,0.11805
1530,195,154,1,61,0.11797
1530,298,164,1,49,0.11784
1530,268,161,4,24,0.1178
1530,145,162,0,56,0.11753
1530,514,167,0,47,0.11733
1530,538,182,4,45,0.11725
1530,578,1,18,38,0.11709
1530,448,126,0,21,0.11698
1530,187,156,1,59,0.11698
1530,39,186,0,34,0.11674
1530,596,8,14,65,0.11665
1530,122,174,2,26,0.11662
1530,107,179,0,40,0.11654
1560,523,154,23,72,0.27107
1560,464,166,17,35,0.24262
1560,529,158,3,45,0.21164
1560,529,155,9,53,0.20946
1560,531,159,1,44,0.19758
1560,533,154,2,46,0.18936
1560,487,178,1,41,0.17666
1560,66,157,4,49,0.17524
1560,343,178,9,21,0.17173
1560,529,162,1,47,0.17168
1560,431,169,11,35,0.17035
1560,248,164,1,26,0.16503
1560,528,164,2,54,0.16089
1560,290,164,1,46,0.15959
1560,531,159,0,40,0.15807
1560,250,167,1,41,0.15714
1560,447,163,1,53,0.15705
1560,485,173,1,39,0.15622
1560,56,165,1,62,0.15486
1560,511,178,0,38,0.15363
1560,207,167,1,30,0.15197
1560,472,168,15,30,0.15156
1560,240,165,1,36,0.1513
1560,40,173,2,34,0.15127
1560,521,168,0,40,0.15072
1560,426,175,1,46,0.14984
1560,350,177,9,23,0.14962
1560,236,170,1,29,0.14953
1560,255,168,1,45,0.14928
1560,248,162,2,26,0.1489
1560,417,174,1,48,0.1483
1560,238,166,1,27,0.1475
1560,430,174,2,36,0.14716
1560,481,172,7,35,0.14683
1560,427,171,0,36,0.14677
1560,241,167,1,40,0.14671
1560,487,176,3,32,0.14591
1560,279,165,1,46,0.14564
1560,490,182,1,35,0.14554
1560,379,174,0,25,0.14504
1560,525,159,9,29,0.14477
1560,499,184,0,32,0.14436
1560,246,165,1,33,0.14425
1560,247,167,1,53,0.14407
1560,68,149,1,50,0.14383
1560,381,170,1,33,0.14379
1560,407,173,1,48,0.14272
1560,255,166,1,54,0.14237
1560,254,164,1,35,0.14161
1560,519,171,0,44,0.14158
1560,427,171,5,35,0.14153
1560,225,173,1,27,0.14119
1560,527,158,15,31,0.14106
1560,78,151,1,44,0.14063
1560,237,171,1,34,0.14058
1560,220,175,0,39,0.14041
1560,290,164,0,42,0.1404
1560,228,167,1,25,0.13957
1560,378,172,0,41,0.13934
1560,203,162,7,23,0.13933
1560,526,162,12,60,0.13883
1560,257,166,2,42,0.13839
1560,420,171,1,38,0.13831
1560,186,148,2,35,0.13745
1560,457,165,4,39,0.13726
1560,389,169,1,46,0.13702
1560,387,172,0,41,0.13696
1560,214,165,5,20,0.13679
1560,457,165,1,41,0.13676
1560,511,174,0,41,0.13658
1560,76,159,3,43,0.13632
1560,48,141,1,41,0.13599
1560,188,156,1,51,0.13581
1560,446,163,2,46,0.13576
1560,407,172,1,41,0.13551
1560,228,171,0,28,0.13544
1560,252,159,7,25,0.13531
1560,501,180,0,29,0.13522
1560,396,170,0,51,0.13499
1560,44,166,1,41,0.13493
1560,234,172,1,29,0.13439
1560,388,169,1,58,0.13434
1560,218,167,2,24,0.13411
1560,389,169,1,40,0.1341
1560,157,147,1,73,0.13394
1560,202,169,1,32,0.13376
1560,146,150,1,69,0.13308
1560,157,150,1,56,0.1329
1560,465,168,4,37,0.1329
1560,489,177,1,38,0.13282
1560,605,1,3,44,0.13282
1560,475,173,2,54,0.1327
1560,488,179,1,49,0.13267
1560,289,166,1,51,0.13262
1560,242,169,0,46,0.13257
1560,200,175,0,33,0.13225
1560,175,140,20,25,0.13186
1560,501,176,0,39,0.1318
1560,278,167,1,52,0.13151
1560,187,154,5,42,0.13138
1560,67,162,0,66,0.13113
1560,248,168,2,49,0.13069
1560,427,176,1,49,0.13048
1560,488,175,3,31,0.13036
1560,188,156,12,28,0.13025
1560,225,166,4,19,0.13016
1560,218,170,0,37,0.12996
1560,417,170,2,30,0.12995
1560,499,174,1,36,0.12987
1560,408,173,1,34,0.1298
1560,531,158,16,47,0.12965
1560,417,176,1,50,0.12963
1560,266,164,1,56,0.12933
1560,498,179,1,41,0.1292
1560,379,170,1,37,0.12917
1560,300,164,1,45,0.12908
1560,434,171,3,45,0.12905
1560,553,3,4,42,0.12894
1560,75,144,1,73,0.12893
1560,440,159,10,42,0.12887
1560,146,152,1,54,0.12879
1560,387,175,1,31,0.12878
1560,456,166,0,46,0.12857
1560,20,189,1,35,0.12804
1560,85,149,1,63,0.12792
1560,223,168,1,24,0.12777
1560,37,179,1,42,0.12774
1560,410,169,1,40,0.12758
1560,7,187,1,38,0.12723
1560,8,185,1,34,0.1272
1560,377,169,3,45,0.12718
1560,6,188,1,40,0.12707
1560,483,170,2,38,0.12684
1560,397,168,1,61,0.12666
1560,164,149,1,59,0.12665
1560,400,171,1,45,0.1265
1560,227,172,0,20,0.12633
1560,106,151,1,47,0.12626
1560,194,161,1,37,0.12625
1560,220,172,1,38,0.12621
1560,433,175,2,46,0.12611
1560,420,173,0,42,0.12592
1560,455,161,5,36,0.12569
1560,235,165,3,21,0.12562
1560,409,170,0,31,0.12562
1560,399,170,1,40,0.12524
1560,78,99,0,47,0.1251
1560,591,111,0,40,0.12508
1560,424,166,13,26,0.12503
1560,5,190,2,40,0.12488
1560,208,166,2,26,0.12484
1560,38,171,3,30,0.12469
1560,211,174,0,40,0.12469
1560,230,167,1,39,0.12442
1560,383,173,1,29,0.12421
1560,230,167,1,34,0.12407
1560,187,151,1,41,0.12405
1560,388,170,1,34,0.12394
1560,301,163,1,42,0.12381
1560,508,174,0,57,0.12369
1560,192,164,3,28,0.12343
1560,211,173,0,37,0.1234
1560,463,165,12,24,0.12313
1560,471,169,7,42,0.1231
1560,97,151,1,48,0.12309
1560,55,163,1,58,0.12296
1560,55,139,2,32,0.12258
1560,196,161,1,53,0.12257
1560,638,152,0,84,0.12251
1560,232,172,0,29,0.12251
1560,628,245,1,78,0.12246
1560,48,132,1,44,0.12234
1560,195,165,1,42,0.12231
1560,59,147,1,40,0.12227
1560,367,172,3,29,0.12226
1560,300,161,1,38,0.12226
1560,269,165,2,49,0.12207
1560,457,131,0,42,0.12195
1560,77,95,1,44,0.12193
1560,177,143,0,39,0.12162
1560,237,168,1,50,0.12139
1560,522,171,1,29,0.12131
1560,497,179,1,48,0.12097
1560,6,189,7,23,0.12093
1560,569,3,14,29,0.12093
1560,190,156,3,50,0.12084
1560,246,157,4,22,0.12072
1560,254,162,4,30,0.12062
1560,45,171,1,46,0.12061
1560,600,112,0,38,0.12034
1560,397,176,0,31,0.12022
1560,385,168,2,27,0.11989
1560,410,175,1,47,0.11967
1560,320,164,1,33,0.11948
1560,89,154,1,40,0.11946
1560,135,150,1,69,0.1193
1560,218,170,0,21,0.11911
1560,277,166,1,46,0.11904
1560,242,169,1,25,0.11895
1560,457,136,0,42,0.11892
1590,579,156,32,86,0.32876
1590,476,167,17,39,0.25591
1590,124,169,13,30,0.21992
1590,198,170,12,30,0.21198
1590,426,172,13,42,0.18856
1590,498,186,1,43,0.17699
1590,485,179,2,48,0.17519
1590,202,170,2,42,0.17451
1590,199,174,6,30,0.17326
1590,229,163,2,32,0.17121
1590,231,163,1,38,0.16782
1590,489,176,9,33,0.16739
1590,127,168,15,46,0.16452
1590,499,183,2,33,0.16276
1590,483,176,6,38,0.16128
1590,495,179,1,42,0.15919
1590,229,166,0,31,0.15877
1590,471,172,13,37,0.15731
1590,271,167,0,42,0.15729
1590,150,169,6,45,0.15534
1590,198,168,1,52,0.15461
1590,477,178,1,48,0.15408
1590,145,170,14,33,0.15308
1590,429,147,0,38,0.15167
1590,377,177,1,45,0.15148
1590,478,182,4,38,0.15122
1590,234,163,2,30,0.14861
1590,430,164,1,34,0.1483
1590,368,177,0,35,0.14821
1590,427,179,1,41,0.14744
1590,497,189,1,47,0.14728
1590,180,178,1,49,0.14701
1590,118,153,1,72,0.147
1590,170,175,1,54,0.14652
1590,428,176,1,39,0.14649
1590,424,171,11,30,0.14644
1590,425,185,8,39,0.14624
1590,416,154,1,32,0.14616
1590,207,169,11,33,0.14555
1590,199,171,1,34,0.14528
1590,407,173,0,27,0.14511
1590,147,172,2,54,0.14508
1590,280,167,1,42,0.14495
1590,5,83,4,39,0.14494
1590,476,174,1,43,0.1446
1590,190,166,16,38,0.14435
1590,480,187,1,40,0.14432
1590,507,188,1,40,0.14342
1590,455,165,3,51,0.14277
1590,228,169,1,36,0.14189
1590,371,173,1,29,0.14176
1590,487,188,1,47,0.14077
1590,235,162,3,31,0.1405
1590,236,166,1,40,0.1405
1590,238,161,1,37,0.14021
1590,522,184,0,34,0.13998
1590,104,131,1,49,0.13952
1590,371,176,1,37,0.1395
1590,387,176,0,46,0.13886
1590,7,76,1,54,0.13878
1590,417,181,0,41,0.13798
1590,189,168,1,41,0.13748
1590,16,93,1,44,0.13741
1590,419,184,0,45,0.13669
1590,13,83,4,47,0.13667
1590,6,101,1,46,0.13627
1590,380,175,1,38,0.13621
1590,279,168,1,46,0.13601
1590,467,171,0,50,0.13576
1590,408,174,1,34,0.13573
1590,145,171,5,41,0.13569
1590,441,170,12,55,0.13559
1590,185,167,1,34,0.13557
1590,512,188,0,28,0.13556
1590,379,174,1,34,0.13529
1590,210,164,9,24,0.1351
1590,26,103,2,37,0.13503
1590,8,68,1,62,0.13495
1590,397,178,0,43,0.13484
1590,398,177,0,37,0.13478
1590,6,90,1,49,0.13474
1590,123,164,5,48,0.13472
1590,418,185,0,49,0.13459
1590,466,166,1,48,0.13447
1590,27,92,1,44,0.13443
1590,201,174,3,50,0.13435
1590,390,177,1,42,0.1342
1590,168,174,0,47,0.13338
1590,427,136,0,46,0.13313
1590,156,173,3,56,0.13298
1590,500,181,2,32,0.13288
1590,182,165,7,31,0.13279
1590,419,179,2,34,0.13259
1590,451,158,10,47,0.13235
1590,187,166,2,39,0.13231
1590,180,167,1,41,0.13229
1590,424,183,0,50,0.13196
1590,521,188,0,25,0.13179
1590,239,164,1,40,0.13179
1590,530,183,0,32,0.13096
1590,177,165,3,39,0.13088
1590,232,159,7,26,0.13063
1590,406,181,1,46,0.1306
1590,467,174,1,53,0.13053
1590,457,160,1,54,0.13044
1590,511,187,0,36,0.13036
1590,497,180,2,40,0.13001
1590,481,193,0,39,0.12999
1590,509,182,2,27,0.12985
1590,369,174,1,24,0.12982
1590,376,177,1,52,0.12969
1590,378,172,1,28,0.12957
1590,55,160,1,93,0.12951
1590,260,166,1,43,0.12949
1590,390,181,1,48,0.1294
1590,585,187,18,58,0.1294
1590,455,171,2,55,0.12932
1590,185,171,0,36,0.12895
1590,487,185,2,37,0.12893
1590,87,129,1,58,0.12872
1590,407,177,1,36,0.12866
1590,428,170,1,38,0.12859
1590,521,181,0,32,0.12836
1590,168,168,0,49,0.12834
1590,7,59,1,53,0.12803
1590,500,186,1,36,0.128
1590,369,178,1,27,0.12795
1590,426,182,0,46,0.12794
1590,230,173,2,34,0.12794
1590,539,179,1,30,0.12774
1590,14,64,1,59,0.12772
1590,421,189,1,36,0.12748
1590,155,165,1,73,0.12743
1590,396,180,1,48,0.12729
1590,134,165,3,69,0.12718
1590,120,167,5,35,0.12715
1590,130,181,13,70,0.12711
1590,190,173,0,45,0.12688
1590,407,178,1,43,0.12677
1590,421,184,1,35,0.12654
1590,414,161,1,30,0.12649
1590,399,176,1,37,0.12647
1590,95,134,1,69,0.12639
1590,192,170,3,30,0.12632
1590,469,178,1,48,0.12621
1590,213,167,5,26,0.12616
1590,550,177,1,31,0.12607
1590,26,86,1,44,0.126
1590,594,200,3,57,0.12578
1590,478,184,1,53,0.12569
1590,146,173,7,55,0.12563
1590,399,172,1,28,0.12558
1590,182,170,2,31,0.12557
1590,586,206,2,55,0.12544
1590,367,177,1,43,0.12544
1590,576,171,21,70,0.12531
1590,414,169,1,29,0.12529
1590,418,186,0,56,0.12521
1590,232,166,1,27,0.12511
1590,212,174,1,32,0.12507
1590,517,188,0,51,0.12473
1590,416,178,0,35,0.12463
1590,197,175,5,30,0.12428
1590,417,142,0,37,0.12404
1590,525,184,0,23,0.12395
1590,398,175,1,32,0.1239
1590,425,186,0,56,0.12381
1590,245,168,1,39,0.12349
1590,436,142,1,44,0.12346
1590,117,162,5,43,0.12319
1590,416,176,3,31,0.12318
1590,476,171,3,41,0.12309
1590,387,178,0,29,0.12307
1590,295,159,1,53,0.12301
1590,628,255,1,74,0.12293
1590,178,169,0,48,0.12248
1590,511,192,0,30,0.12236
1590,154,170,1,55,0.12198
1590,289,164,2,45,0.12163
1590,87,135,0,60,0.12141
1590,154,173,3,27,0.12113
1590,470,181,1,49,0.12113
1590,186,172,1,49,0.12108
1590,425,163,15,32,0.12106
1590,376,176,0,23,0.121
1590,278,172,1,50,0.12075
1590,141,168,14,42,0.12069
1590,389,175,1,38,0.12062
1590,290,163,1,40,0.12043
1590,358,175,2,27,0.12034
1590,528,188,1,34,0.12029
1590,517,190,0,42,0.12026
1590,167,172,1,56,0.11992
1620,556,164,20,54,0.72941
1620,568,187,1,54,0.31806
1620,565,170,17,46,0.23581
1620,197,175,14,33,0.19678
1620,199,171,1,50,0.18543
1620,527,159,1,71,0.17345
1620,100,178,1,43,0.17314
1620,200,174,3,36,0.17116
1620,574,188,1,55,0.16958
1620,203,172,2,47,0.16627
1620,201,180,3,50,0.16512
1620,188,168,1,38,0.16498
1620,198,165,1,47,0.16427
1620,110,181,1,42,0.16217
1620,260,167,1,38,0.16196
1620,537,164,1,68,0.15772
1620,120,182,1,40,0.15692
1620,586,181,1,45,0.1549
1620,267,168,1,30,0.15458
1620,187,168,1,44,0.15352
1620,88,184,2,45,0.15327
1620,170,183,0,40,0.15234
1620,11,69,9,73,0.15227
1620,566,161,3,38,0.15111
1620,269,166,1,36,0.15083
1620,257,170,1,28,0.15033
1620,89,180,2,41,0.14991
1620,3,51,12,37,0.14923
1620,480,87,34,38,0.14906
1620,108,177,1,33,0.14906
1620,566,187,3,43,0.14891
1620,119,181,2,31,0.14848
1620,128,183,2,38,0.14836
1620,560,164,15,25,0.14801
1620,525,151,1,78,0.14722
1620,202,176,1,46,0.1468
1620,310,171,0,39,0.14647
1620,77,174,1,38,0.1464
1620,161,182,0,40,0.14558
1620,254,176,0,29,0.14546
1620,127,185,1,61,0.14546
1620,197,190,8,49,0.14541
1620,118,186,1,41,0.14531
1620,126,186,1,40,0.14485
1620,617,194,0,52,0.14474
1620,6,50,2,78,0.14374
1620,6,52,1,57,0.14327
1620,187,174,1,47,0.14285
1620,136,182,2,39,0.14193
1620,258,171,1,29,0.14178
1620,120,181,1,37,0.1417
1620,618,195,0,64,0.14139
1620,109,179,1,39,0.1413
1620,258,171,1,34,0.14065
1620,13,70,3,75,0.14059
1620,106,184,1,43,0.14034
1620,567,195,1,52,0.14009
1620,518,147,13,71,0.13955
1620,117,184,1,60,0.13943
1620,98,177,1,66,0.13918
1620,99,172,2,25,0.13914
1620,46,126,0,71,0.13895
1620,286,175,1,32,0.13864
1620,477,131,1,57,0.1386
1620,599,186,1,43,0.13834
1620,268,167,1,24,0.1383
1620,107,179,1,64,0.13826
1620,247,175,0,32,0.13809
1620,169,189,1,45,0.13806
1620,3,70,11,46,0.13798
1620,598,195,1,47,0.13793
1620,552,169,10,47,0.13725
1620,625,201,0,62,0.13724
1620,603,194,0,29,0.13722
1620,126,185,1,49,0.13688
1620,170,179,0,37,0.13687
1620,78,173,1,31,0.1362
1620,598,191,1,45,0.13612
1620,88,176,1,70,0.13584
1620,609,187,0,37,0.1355
1620,606,193,1,48,0.13547
1620,28,32,34,65,0.13547
1620,321,170,1,39,0.13536
1620,571,176,3,57,0.1353
1620,88,177,0,35,0.1352
1620,486,170,0,51,0.13492
1620,519,161,1,65,0.13489
1620,150,181,0,41,0.13487
1620,538,191,22,29,0.13476
1620,57,181,1,39,0.1347
1620,320,170,1,42,0.13462
1620,546,161,1,66,0.13449
1620,252,173,0,27,0.13441
1620,99,178,1,33,0.13405
1620,616,189,0,47,0.13379
1620,536,151,1,83,0.13376
1620,591,187,1,38,0.13371
1620,251,167,0,38,0.13345
1620,67,177,1,42,0.13337
1620,125,180,3,34,0.13331
1620,58,177,1,35,0.13313
1620,494,152,20,52,0.13284
1620,381,177,0,33,0.13245
1620,191,172,0,39,0.13222
1620,546,181,1,53,0.13203
1620,266,171,1,35,0.13186
1620,251,167,1,35,0.13177
1620,181,185,0,39,0.13173
1620,168,177,0,37,0.13144
1620,588,195,1,50,0.13135
1620,427,178,0,44,0.13113
1620,135,184,1,61,0.13105
1620,106,183,1,52,0.13089
1620,195,158,8,46,0.13087
1620,27,25,1,86,0.13073
1620,300,171,1,39,0.13068
1620,31,5,25,70,0.13051
1620,106,177,1,34,0.13051
1620,276,172,1,35,0.13017
1620,177,177,1,43,0.13016
1620,478,177,0,46,0.12997
1620,581,204,0,34,0.12982
1620,181,179,0,39,0.12963
1620,408,178,1,21,0.12956
1620,407,180,1,34,0.12948
1620,117,182,16,25,0.12945
1620,195,165,1,41,0.12936
1620,96,180,1,45,0.12925
1620,89,175,2,29,0.12921
1620,601,194,0,37,0.12875
1620,211,175,11,34,0.12869
1620,607,191,1,44,0.12842
1620,296,173,1,34,0.1282
1620,68,175,1,38,0.12817
1620,608,195,0,52,0.12805
1620,99,178,0,78,0.12783
1620,274,167,4,26,0.12771
1620,177,175,1,39,0.12761
1620,105,177,0,28,0.12742
1620,78,183,2,40,0.12735
1620,76,175,1,45,0.1273
1620,259,173,1,32,0.12728
1620,65,186,1,53,0.12725
1620,610,197,0,39,0.12718
1620,589,189,1,48,0.12712
1620,135,188,3,45,0.12712
1620,619,202,0,58,0.12701
1620,113,187,1,34,0.127
1620,488,171,15,47,0.12662
1620,247,174,0,26,0.12655
1620,619,202,2,45,0.1265
1620,581,207,0,37,0.12645
1620,457,131,16,58,0.12638
1620,215,177,1,40,0.12628
1620,555,173,2,54,0.12602
1620,158,180,0,34,0.126
1620,77,179,1,63,0.12588
1620,379,179,1,30,0.12587
1620,570,204,1,34,0.12576
1620,259,165,1,22,0.12569
1620,261,169,1,25,0.12559
1620,269,168,1,26,0.12554
1620,109,185,2,44,0.12536
1620,147,180,1,63,0.12534
1620,480,168,12,44,0.12533
1620,602,189,0,37,0.12529
1620,69,173,1,32,0.1252
1620,105,173,3,25,0.12508
1620,400,181,0,33,0.1248
1620,624,193,0,68,0.12451
1620,574,178,6,46,0.12427
1620,100,169,4,22,0.12377
1620,505,141,20,71,0.12376
1620,117,180,3,26,0.12371
1620,100,177,1,28,0.1237
1620,210,184,18,32,0.12355
1620,253,170,1,25,0.12311
1620,590,202,0,34,0.12291
1620,397,178,0,36,0.12266
1620,68,184,1,40,0.12264
1620,59,175,1,30,0.12262
1620,594,192,1,33,0.12243
1620,187,140,13,47,0.12238
1620,602,188,1,28,0.12227
1620,136,187,1,64,0.12226
1620,497,112,1,64,0.12223
1620,441,188,0,45,0.1222
1620,274,168,1,31,0.1221
1620,485,155,2,55,0.12176
1620,107,180,0,73,0.12173
1620,416,178,1,21,0.12103
1620,87,190,3,47,0.12097
1620,383,184,0,30,0.12095
1620,47,183,0,36,0.12095
1620,186,176,1,51,0.12092
1620,167,178,0,42,0.12091
