1530,59,200,13,32,0.14471
1530,149,193,0,23,0.14454
1530,421,179,0,32,0.14345
1530,426,182,0,35,0.14344
1530,150,191,1,35,0.14316
1530,430,187,1,32,0.1429
1530,398,228,1,55,0.14264
1530,67,199,14,33,0.14259
1530,193,195,1,33,0.14163
1530,419,178,0,39,0.14103
1530,421,176,1,29,0.14071
1530,460,173,27,50,0.14065
1530,157,193,0,28,0.13981
1530,137,190,2,27,0.13978
1530,606,160,1,38,0.13877
1530,427,183,4,28,0.13716
1530,211,204,12,32,0.13669
1530,462,190,8,46,0.13651
1530,448,172,15,48,0.13645
1530,176,185,1,21,0.13643
1530,179,190,2,34,0.13522
1530,424,176,9,26,0.13475
1530,245,224,1,57,0.1347
1530,213,190,12,27,0.13451
1530,77,195,13,35,0.13348
1530,226,202,1,66,0.13327
1530,596,156,0,39,0.1329
1530,217,203,1,53,0.13283
1530,399,228,1,43,0.13279
1530,115,192,9,33,0.13256
1530,171,189,1,32,0.13216
1530,179,193,0,35,0.13203
1530,194,194,2,25,0.13167
1530,218,220,1,48,0.13147
1530,126,196,4,33,0.13144
1530,40,207,13,26,0.13131
1530,597,164,1,34,0.13127
1530,148,197,0,31,0.13095
1530,586,151,0,46,0.13051
1530,147,192,1,44,0.13033
1530,421,183,0,36,0.1302
1530,408,173,0,38,0.13015
1530,236,218,0,64,0.12951
1530,150,190,1,26,0.12946
1530,607,148,1,41,0.12915
1530,170,192,1,30,0.12856
1530,181,191,10,33,0.12845
1530,228,215,0,59,0.12836
1530,465,207,1,51,0.12796
1530,587,158,0,45,0.12752
1530,203,191,7,26,0.12742
1530,149,192,1,23,0.12611
1530,266,235,1,47,0.12509
1530,617,148,15,60,0.12489
1530,225,194,2,66,0.1248
1530,191,188,6,20,0.12472
1530,407,225,1,58,0.12461
1530,427,189,1,43,0.1239
1530,158,192,1,24,0.1238
1530,416,172,0,33,0.12373
1530,177,195,1,27,0.12263
1530,141,188,1,20,0.12251
1530,166,186,1,20,0.12233
1530,201,183,10,21,0.12211
1530,407,169,0,37,0.12203
1530,275,235,1,45,0.12119
1530,216,192,2,29,0.12118
1530,7,205,9,29,0.12099
1530,138,196,0,39,0.12063
1530,517,140,1,53,0.12063
1530,209,224,1,41,0.12062
1530,10,198,12,34,0.1201
1530,498,177,14,49,0.1198
1530,387,228,1,54,0.1191
1530,210,181,11,21,0.1189
1530,152,189,0,19,0.11879
1530,427,210,1,73,0.11865
1530,527,82,1,35,0.11861
1530,507,147,1,51,0.11847
1530,473,193,6,43,0.11824
1530,489,176,13,51,0.11771
1530,178,189,0,26,0.11743
1530,416,215,1,68,0.11743
1530,587,161,1,36,0.1174
1530,99,184,1,44,0.11736
1530,188,188,0,19,0.11721
1530,47,207,14,27,0.11712
1530,417,210,1,67,0.11686
1530,159,186,1,21,0.11676
1530,389,140,1,28,0.11665
1530,167,194,0,27,0.11663
1530,615,206,1,82,0.11656
1530,156,190,1,46,0.1165
1530,602,161,11,35,0.11626
1530,427,186,0,38,0.11589
1530,32,209,10,25,0.11586
1530,186,196,0,26,0.11576
1530,418,181,1,44,0.1156
1530,169,186,1,20,0.11517
1530,536,97,1,47,0.11513
1530,397,141,1,29,0.11465
1530,29,198,20,32,0.11451
1530,467,180,15,52,0.11448
1530,215,216,5,28,0.11443
1530,206,182,1,24,0.11426
1530,118,191,1,35,0.11425
1530,425,178,1,33,0.11415
1530,390,134,1,28,0.11413
1530,197,220,2,42,0.11364
1530,389,230,1,43,0.11361
1530,187,191,1,24,0.1131
1530,515,54,1,39,0.11287
1530,537,87,2,40,0.11284
1530,136,198,0,29,0.11273
1530,256,231,1,52,0.11256
1530,157,186,1,21,0.11219
1530,186,189,1,44,0.11212
1530,605,158,1,42,0.112
1530,235,210,0,64,0.11197
1530,176,185,2,20,0.1119
1530,524,164,3,45,0.11185
1530,453,192,5,45,0.11157
1530,217,225,2,28,0.11154
1530,457,211,1,50,0.11124
1530,188,184,12,19,0.11116
1530,16,202,16,33,0.11115
1530,535,90,0,46,0.1111
1530,284,233,1,47,0.11105
1530,517,86,1,30,0.1106
1530,218,194,2,32,0.11033
1530,586,157,3,35,0.11025
1530,208,207,2,44,0.10981
1530,614,159,5,40,0.10967
1530,335,245,1,50,0.10964
1530,149,186,1,23,0.10963
1530,158,193,0,36,0.10962
1530,184,181,13,17,0.10961
1530,595,161,3,32,0.10954
1530,365,241,1,54,0.10917
1530,316,250,1,44,0.10915
1530,229,224,1,39,0.10914
1530,467,97,1,31,0.10911
1530,466,100,5,27,0.10905
1530,636,212,0,95,0.10831
1530,593,144,2,44,0.10826
1530,452,104,2,20,0.10816
1530,536,159,1,45,0.10814
1530,509,163,13,39,0.10783
1530,178,189,2,26,0.10781
1530,63,200,5,31,0.10778
1530,161,189,1,19,0.10758
1530,478,178,18,38,0.10744
1530,171,195,3,33,0.10734
1530,380,132,1,29,0.10726
1530,504,158,3,47,0.10715
1530,66,223,2,34,0.10707
1530,398,138,1,27,0.10704
1530,585,139,1,53,0.10681
1530,412,175,1,36,0.1067
1530,388,139,1,36,0.10667
1530,625,157,5,68,0.10666
1530,83,192,5,38,0.10664
1530,407,226,2,44,0.10659
1530,637,148,1,47,0.1065
1530,628,203,1,89,0.10645
1530,524,51,2,44,0.10641
1530,306,251,1,43,0.10624
1530,606,211,1,75,0.10617
1530,419,173,1,26,0.10576
1530,356,241,1,55,0.10574
1530,459,104,0,32,0.1057
1530,345,242,1,54,0.1054
1530,214,181,3,26,0.10537
1530,517,156,1,49,0.10525
1530,605,179,2,73,0.10523
1530,548,85,1,39,0.10523
1530,183,187,9,18,0.10519
1530,186,218,1,43,0.10506
1530,199,171,19,19,0.10503
1530,388,137,1,24,0.1049
1530,78,271,2,19,0.10487
1530,634,160,1,85,0.10485
1560,56,206,13,31,0.25812
1560,49,206,14,33,0.1776
1560,94,198,1,32,0.17343
1560,236,210,0,59,0.1681
1560,410,182,9,35,0.1674
1560,75,201,3,34,0.16303
1560,91,194,0,34,0.16147
1560,384,175,9,30,0.16129
1560,607,160,0,43,0.15994
1560,105,198,0,32,0.1594
1560,74,201,2,28,0.15529
1560,25,202,23,26,0.15482
1560,201,198,0,31,0.15424
1560,210,194,0,32,0.15356
1560,101,194,0,34,0.15111
1560,389,186,2,35,0.14959
1560,100,192,0,33,0.14906
1560,33,204,18,33,0.14892
1560,87,199,0,30,0.14753
1560,227,206,1,55,0.14749
1560,221,205,10,33,0.14657
1560,91,195,0,36,0.14572
1560,207,199,0,30,0.14499
1560,387,182,4,31,0.14441
1560,597,160,1,44,0.14344
1560,90,193,0,31,0.14326
1560,107,196,0,27,0.14288
1560,97,196,1,27,0.14173
1560,119,197,0,34,0.14167
1560,97,197,0,32,0.14122
1560,615,152,1,44,0.14057
1560,88,197,1,37,0.14021
1560,387,184,0,42,0.13941
1560,457,190,16,46,0.13937
1560,106,196,1,27,0.13932
1560,87,194,1,47,0.13832
1560,89,195,0,27,0.13824
1560,111,194,0,35,0.13811
1560,387,185,0,49,0.13728
1560,237,205,0,55,0.13711
1560,118,196,0,28,0.1369
1560,107,197,0,32,0.13672
1560,217,220,1,55,0.13637
1560,386,175,15,32,0.13592
1560,219,187,11,26,0.13548
1560,78,195,2,25,0.13543
1560,105,196,0,25,0.13539
1560,212,188,8,22,0.13534
1560,104,200,0,29,0.13528
1560,219,192,4,33,0.13525
1560,216,196,1,31,0.13492
1560,88,195,0,26,0.13431
1560,614,155,1,49,0.13426
1560,76,205,0,38,0.13382
1560,80,198,2,24,0.13339
1560,206,189,1,25,0.13328
1560,386,182,0,38,0.13291
1560,467,218,1,57,0.13274
1560,403,177,11,33,0.13254
1560,110,192,0,33,0.13241
1560,236,228,0,57,0.13237
1560,246,212,1,60,0.13231
1560,131,191,0,23,0.13221
1560,227,226,0,59,0.13214
1560,381,180,1,39,0.13176
1560,380,177,1,36,0.1314
1560,427,215,1,64,0.13101
1560,93,196,1,24,0.13003
1560,316,176,1,45,0.12972
1560,417,213,1,67,0.12904
1560,468,156,26,66,0.12897
1560,198,204,0,26,0.12881
1560,137,197,2,34,0.12853
1560,131,193,0,28,0.12853
1560,378,175,0,37,0.12812
1560,109,191,1,24,0.12805
1560,208,197,1,28,0.12793
1560,128,194,0,27,0.12764
1560,207,191,3,23,0.12712
1560,189,197,1,30,0.1271
1560,476,219,1,57,0.12707
1560,133,194,0,34,0.12695
1560,464,202,4,49,0.12694
1560,120,192,0,34,0.12676
1560,73,205,2,32,0.12662
1560,92,193,0,22,0.12621
1560,248,185,0,44,0.12571
1560,596,150,0,48,0.1256
1560,215,191,1,28,0.12543
1560,130,197,0,25,0.12532
1560,143,197,7,34,0.12515
1560,417,224,1,67,0.12508
1560,405,185,12,37,0.12481
1560,390,189,1,39,0.12478
1560,1,200,11,34,0.12474
1560,378,183,1,51,0.12473
1560,100,191,1,24,0.12436
1560,76,200,2,28,0.12429
1560,138,192,1,21,0.12425
1560,226,213,3,36,0.12423
1560,524,53,1,43,0.12421
1560,135,202,0,35,0.1242
1560,120,193,0,22,0.12405
1560,116,194,1,27,0.12374
1560,121,194,0,38,0.12361
1560,234,182,5,31,0.12352
1560,386,186,1,63,0.12348
1560,137,194,0,28,0.12301
1560,199,195,1,27,0.12269
1560,605,155,1,42,0.12248
1560,201,204,0,30,0.12218
1560,467,192,16,50,0.12217
1560,616,144,1,46,0.12208
1560,234,188,3,28,0.12201
1560,516,60,0,33,0.12191
1560,129,200,0,36,0.12174
1560,237,192,1,52,0.1208
1560,217,192,15,38,0.12039
1560,89,190,1,25,0.12036
1560,133,194,0,43,0.12034
1560,96,201,0,37,0.12022
1560,200,196,0,33,0.12004
1560,207,221,1,50,0.11981
1560,101,193,0,22,0.1196
1560,208,237,1,48,0.11918
1560,135,201,1,28,0.11886
1560,130,184,1,22,0.1188
1560,454,147,33,87,0.11852
1560,307,176,1,46,0.11845
1560,76,205,0,31,0.11766
1560,517,142,1,59,0.1176
1560,22,207,9,27,0.11749
1560,538,81,1,37,0.11744
1560,96,192,1,50,0.1174
1560,436,218,1,61,0.11725
1560,390,187,9,32,0.11719
1560,612,159,18,32,0.11677
1560,239,224,1,42,0.11643
1560,296,235,1,43,0.11643
1560,145,188,11,19,0.11643
1560,129,195,1,45,0.11642
1560,517,126,1,77,0.11635
1560,128,199,0,29,0.11635
1560,238,216,1,43,0.11629
1560,336,234,1,46,0.11591
1560,93,200,1,28,0.11584
1560,316,232,1,46,0.1158
1560,256,217,1,56,0.1158
1560,136,184,2,22,0.11565
1560,165,187,4,20,0.11562
1560,210,184,15,21,0.11561
1560,635,153,2,64,0.11561
1560,310,177,1,44,0.1155
1560,306,234,1,44,0.11538
1560,147,197,14,38,0.11535
1560,326,233,1,46,0.11492
1560,197,191,1,23,0.11479
1560,397,220,1,69,0.11448
1560,198,240,1,45,0.11427
1560,209,193,1,30,0.1142
1560,135,198,1,43,0.11419
1560,475,203,3,52,0.11417
1560,106,191,1,25,0.11407
1560,187,184,1,22,0.11399
1560,108,186,1,21,0.11392
1560,546,93,1,54,0.11378
1560,197,224,1,46,0.11374
1560,31,203,11,42,0.11373
1560,326,174,1,47,0.11361
1560,115,196,0,25,0.11353
1560,86,183,2,23,0.11347
1560,386,177,1,36,0.11329
1560,529,84,1,31,0.11261
1560,467,229,1,60,0.11251
1560,229,222,1,39,0.11224
1560,216,214,5,30,0.11215
1560,359,157,0,26,0.11207
1560,545,88,4,49,0.11203
1560,548,83,1,42,0.11195
1560,6,200,20,31,0.11184
1560,507,141,1,60,0.11172
1560,146,193,0,28,0.11161
1560,346,234,1,46,0.11139
1560,535,94,1,50,0.11115
1560,587,138,1,55,0.11113
1560,275,225,1,47,0.11113
1560,148,183,11,16,0.11099
1560,97,191,1,24,0.11096
1560,188,196,2,25,0.11068
1560,105,192,0,22,0.11051
1560,388,190,0,67,0.11025
1560,80,156,16,26,0.11021
1560,319,177,1,44,0.11007
1560,68,214,15,43,0.11003
1560,119,186,0,22,0.10998
1560,457,207,2,45,0.10995
1560,77,199,1,29,0.10989
1560,44,214,4,37,0.10987
1560,215,209,9,27,0.10975
1560,464,177,3,57,0.10972
1590,97,196,12,33,0.18619
1590,616,161,0,44,0.16315
1590,208,187,1,26,0.15594
1590,39,183,1,44,0.15367
1590,115,164,11,31,0.15347
1590,371,188,1,35,0.1523
1590,459,147,33,89,0.15227
1590,388,187,13,29,0.1482
1590,127,193,1,30,0.1479
1590,384,191,7,31,0.14642
1590,173,194,0,33,0.1451
1590,246,200,0,49,0.14498
1590,112,197,7,33,0.14356
1590,199,194,1,31,0.14273
1590,367,188,1,45,0.14153
1590,208,192,1,36,0.14118
1590,176,201,0,27,0.14115
1590,197,189,1,23,0.14046
1590,129,195,1,33,0.14043
1590,50,187,1,45,0.14029
1590,175,196,3,22,0.13996
1590,46,188,1,48,0.13935
1590,227,191,3,25,0.13895
1590,480,144,26,68,0.1387
1590,161,193,0,33,0.13783
1590,27,189,3,53,0.13772
1590,47,186,1,58,0.13676
1590,12,202,12,65,0.13563
1590,204,188,9,24,0.13508
1590,36,185,1,51,0.13404
1590,375,189,3,34,0.13403
1590,31,184,1,42,0.134
1590,368,189,1,38,0.1338
1590,172,194,0,26,0.13366
1590,366,184,0,57,0.13354
1590,229,196,1,26,0.13348
1590,184,195,3,19,0.13339
1590,231,193,1,31,0.13323
1590,371,188,1,40,0.13294
1590,177,197,2,28,0.13271
1590,150,194,1,33,0.13237
1590,404,183,6,29,0.13234
1590,361,184,0,39,0.13215
1590,137,190,1,30,0.13177
1590,357,218,1,57,0.13173
1590,375,192,1,35,0.13134
1590,202,196,1,34,0.13122
1590,20,196,10,65,0.13117
1590,369,187,2,29,0.13115
1590,170,190,1,22,0.1302
1590,170,199,0,36,0.13016
1590,358,184,1,50,0.12965
1590,28,174,0,46,0.12938
1590,407,189,5,29,0.12937
1590,608,156,0,51,0.12869
1590,526,142,1,60,0.12843
1590,46,183,1,45,0.12801
1590,182,195,9,21,0.12798
1590,555,88,1,51,0.12788
1590,212,187,3,26,0.12778
1590,151,195,0,37,0.12757
1590,56,185,1,42,0.1269
1590,49,192,1,72,0.1268
1590,28,182,1,47,0.12658
1590,185,201,2,26,0.12619
1590,427,187,1,40,0.12618
1590,527,151,1,58,0.12608
1590,196,194,1,25,0.12565
1590,209,187,9,23,0.12559
1590,373,188,7,27,0.12522
1590,200,183,15,23,0.12511
1590,65,194,4,36,0.12502
1590,8,194,29,73,0.12502
1590,185,196,4,26,0.12498
1590,27,187,1,48,0.12498
1590,366,182,0,68,0.12454
1590,174,194,6,18,0.12433
1590,176,201,1,35,0.1242
1590,376,192,1,28,0.12346
1590,233,197,1,32,0.12343
1590,306,183,1,46,0.12315
1590,386,190,8,24,0.12298
1590,167,188,0,27,0.12287
1590,224,186,6,23,0.12267
1590,176,197,0,24,0.12256
1590,169,197,1,29,0.12254
1590,57,190,1,57,0.1224
1590,517,140,1,60,0.1222
1590,22,185,0,36,0.12178
1590,148,189,0,30,0.1217
1590,385,192,2,28,0.12164
1590,207,217,1,51,0.1215
1590,185,198,2,22,0.12128
1590,626,165,0,39,0.12109
1590,239,198,1,36,0.1209
1590,194,189,5,22,0.12045
1590,163,193,0,22,0.12012
1590,168,194,0,26,0.11961
1590,22,189,0,37,0.11955
1590,518,147,1,60,0.11947
1590,40,175,1,38,0.11936
1590,246,202,1,52,0.1193
1590,167,185,2,21,0.1192
1590,66,190,0,46,0.11917
1590,171,197,0,26,0.11911
1590,298,184,1,46,0.11907
1590,557,93,1,54,0.11893
1590,636,161,1,53,0.11868
1590,46,192,5,69,0.1186
1590,158,180,1,26,0.11853
1590,148,184,1,28,0.11828
1590,124,187,5,27,0.11811
1590,336,177,0,43,0.11804
1590,445,224,1,65,0.11779
1590,236,218,0,56,0.11767
1590,18,200,3,57,0.11753
1590,467,197,17,46,0.11721
1590,238,196,0,32,0.1172
1590,24,186,1,75,0.11715
1590,27,123,2,42,0.11712
1590,227,222,0,50,0.11693
1590,115,202,0,35,0.11679
1590,357,181,1,62,0.11653
1590,127,193,2,29,0.11639
1590,139,195,1,33,0.11621
1590,563,173,11,55,0.11612
1590,57,176,0,43,0.11607
1590,547,166,1,48,0.11599
1590,37,186,3,56,0.11597
1590,160,191,1,27,0.11596
1590,176,192,1,22,0.11534
1590,413,184,9,32,0.11534
1590,336,174,1,54,0.11494
1590,66,193,0,52,0.11485
1590,436,221,1,69,0.1145
1590,55,163,1,43,0.11448
1590,66,186,1,42,0.11422
1590,346,222,1,58,0.11421
1590,346,180,1,47,0.11418
1590,536,155,1,54,0.11411
1590,140,194,1,37,0.11401
1590,57,168,0,43,0.114
1590,229,192,1,29,0.1139
1590,7,192,1,33,0.11385
1590,232,194,1,33,0.11375
1590,346,220,1,51,0.11346
1590,565,172,2,36,0.11345
1590,19,186,0,42,0.11345
1590,360,181,1,34,0.11303
1590,365,182,5,25,0.11279
1590,216,220,1,50,0.11276
1590,455,176,20,53,0.11272
1590,216,197,1,33,0.11269
1590,356,182,1,73,0.11259
1590,196,192,4,27,0.11249
1590,18,178,0,40,0.11228
1590,237,201,1,39,0.11198
1590,26,188,0,55,0.1119
1590,508,180,15,58,0.11173
1590,157,189,0,30,0.11166
1590,38,172,0,47,0.11157
1590,247,192,0,37,0.11152
1590,536,145,1,57,0.11145
1590,238,189,1,26,0.11138
1590,328,173,0,47,0.11105
1590,327,175,1,54,0.11092
1590,228,188,1,27,0.1109
1590,48,166,1,37,0.11079
1590,49,160,2,33,0.11065
1590,133,172,8,28,0.11063
1590,160,186,1,25,0.11058
1590,545,55,1,41,0.11054
1590,22,196,1,44,0.11042
1590,157,178,1,29,0.11017
1590,385,179,15,25,0.11002
1590,41,159,2,34,0.10994
1590,547,106,1,52,0.10984
1590,497,178,15,63,0.10983
1590,326,225,1,47,0.10958
1590,449,176,17,54,0.10957
1590,57,190,2,42,0.10951
1590,427,190,16,42,0.10926
1590,50,194,13,67,0.10926
1590,316,224,1,49,0.10921
1590,524,176,1,42,0.1091
1590,374,185,2,53,0.10908
1590,203,213,8,30,0.10902
1590,404,192,2,27,0.10895
1590,477,199,15,49,0.10866
1590,170,189,3,18,0.10852
1590,257,188,1,41,0.10843
1590,50,153,3,33,0.1084
1590,295,222,1,50,0.10835
1590,237,189,3,25,0.10824
1590,0,217,11,47,0.10821
1590,285,222,1,50,0.10815
1590,205,180,13,21,0.10806
1590,416,183,2,35,0.10805
1590,238,193,1,29,0.10803
1590,37,189,1,35,0.10795
1620,415,177,15,41,0.17078
1620,28,140,4,35,0.16898
1620,35,153,1,37,0.16647
1620,30,149,0,43,0.16286
1620,36,153,1,41,0.16092
1620,243,202,3,48,0.15605
1620,38,157,0,44,0.15573
1620,485,175,3,54,0.15381
1620,361,188,1,42,0.15337
1620,28,150,1,50,0.15045
1620,91,187,1,32,0.15041
1620,370,191,1,38,0.14928
1620,488,167,19,65,0.14921
1620,127,198,2,22,0.14885
1620,125,204,1,24,0.14819
1620,82,189,0,35,0.14805
1620,113,175,16,15,0.14679
1620,161,195,0,30,0.14645
1620,125,199,2,23,0.14594
1620,480,174,11,53,0.14587
1620,147,193,0,26,0.14467
1620,83,193,0,38,0.1445
1620,358,191,1,38,0.1441
1620,86,193,0,42,0.14406
1620,359,188,1,27,0.1439
1620,357,187,1,47,0.14358
1620,90,189,1,36,0.14335
1620,147,175,2,24,0.14268
1620,111,195,0,26,0.14233
1620,150,196,1,31,0.14219
1620,493,175,20,46,0.14179
1620,49,144,14,32,0.14146
1620,33,148,7,33,0.14091
1620,217,197,1,32,0.14088
1620,207,190,1,33,0.14088
1620,139,197,1,25,0.14006
1620,367,191,2,24,0.14003
1620,366,194,1,35,0.1397
1620,122,193,6,19,0.13923
1620,206,182,3,32,0.13897
1620,369,192,1,32,0.13861
1620,147,181,1,24,0.1385
1620,211,187,1,42,0.13848
1620,99,188,1,39,0.13844
1620,387,190,2,26,0.13692
1620,81,186,0,33,0.13684
1620,159,197,0,32,0.13679
1620,40,167,1,36,0.13664
1620,149,199,0,31,0.13654
1620,150,195,1,27,0.13654
1620,466,184,18,43,0.13634
1620,347,205,1,58,0.13629
1620,98,189,1,22,0.13601
1620,30,146,2,39,0.13579
1620,136,199,0,24,0.13507
1620,209,197,1,31,0.13498
1620,199,178,9,27,0.13437
1620,155,177,5,21,0.13401
1620,157,192,1,28,0.13391
1620,80,194,0,28,0.13328
1620,116,198,4,21,0.13322
1620,29,136,12,31,0.1327
1620,42,144,10,35,0.13223
1620,174,183,12,23,0.13219
1620,39,167,0,42,0.13216
1620,118,181,12,18,0.13193
1620,495,170,3,66,0.13175
1620,56,174,1,46,0.13175
1620,87,192,0,36,0.13166
1620,28,139,0,37,0.13154
1620,376,191,2,25,0.13091
1620,57,142,1,40,0.13083
1620,116,191,10,15,0.13062
1620,147,172,0,25,0.13049
1620,28,156,1,47,0.13011
1620,87,187,0,32,0.12978
1620,121,196,4,18,0.12976
1620,89,182,0,21,0.12963
1620,360,190,1,46,0.12921
1620,137,193,2,23,0.1291
1620,90,191,1,42,0.12824
1620,577,76,1,58,0.12812
1620,160,193,1,28,0.12766
1620,377,194,1,28,0.12757
1620,240,198,8,37,0.12718
1620,197,184,5,36,0.12718
1620,57,256,1,52,0.12709
1620,246,198,1,41,0.12705
1620,70,188,0,35,0.12666
1620,376,194,1,34,0.12664
1620,407,181,1,32,0.12641
1620,240,191,4,31,0.12629
1620,351,185,0,38,0.12628
1620,83,196,0,44,0.12614
1620,46,164,3,36,0.12613
1620,126,196,2,31,0.12589
1620,347,183,1,52,0.12582
1620,34,145,1,30,0.12577
1620,78,192,0,42,0.12572
1620,157,182,3,24,0.12568
1620,108,198,0,31,0.12558
1620,179,188,2,28,0.12555
1620,348,188,1,40,0.12549
1620,336,210,1,54,0.12526
1620,94,150,9,25,0.1251
1620,148,182,1,25,0.12492
1620,47,175,1,44,0.12461
1620,431,180,10,39,0.12452
1620,190,173,18,24,0.12452
1620,82,190,0,25,0.12448
1620,24,132,7,31,0.12438
1620,70,198,1,41,0.12422
1620,108,197,0,40,0.12413
1620,578,85,1,58,0.12403
1620,149,190,1,25,0.124
1620,136,202,0,26,0.12365
1620,183,182,4,24,0.12347
1620,235,197,8,32,0.12334
1620,218,189,2,36,0.12326
1620,237,193,1,38,0.12303
1620,61,187,0,35,0.1226
1620,158,181,0,31,0.12248
1620,245,193,1,40,0.12246
1620,139,196,1,31,0.12229
1620,43,152,1,47,0.12226
1620,87,172,1,23,0.12181
1620,60,183,0,34,0.12174
1620,168,196,0,32,0.12159
1620,96,193,1,44,0.12146
1620,137,199,1,35,0.12132
1620,203,210,9,19,0.12132
1620,67,182,0,40,0.12114
1620,351,184,1,31,0.12109
1620,69,192,0,30,0.1207
1620,109,193,1,19,0.12066
1620,211,193,1,31,0.12051
1620,86,192,0,50,0.12051
1620,107,198,0,24,0.12044
1620,505,178,20,44,0.12035
1620,376,190,1,42,0.12027
1620,488,63,1,37,0.12025
1620,201,196,2,32,0.12012
1620,47,258,1,49,0.12007
1620,81,183,0,30,0.11993
1620,414,178,7,40,0.11992
1620,63,147,2,35,0.11973
1620,37,157,2,37,0.11965
1620,54,146,15,23,0.11958
1620,208,191,1,38,0.11955
1620,296,184,1,51,0.11951
1620,70,184,0,34,0.11951
1620,134,191,1,25,0.1195
1620,416,180,3,33,0.11935
1620,178,195,1,25,0.11928
1620,257,201,0,48,0.11925
1620,386,189,1,26,0.11919
1620,157,182,0,23,0.11908
1620,196,183,2,29,0.11892
1620,170,192,1,28,0.1186
1620,460,186,14,42,0.11857
1620,176,178,1,20,0.11854
1620,171,193,0,30,0.11853
1620,494,167,2,66,0.1185
1620,238,195,1,33,0.11821
1620,167,193,0,27,0.11811
1620,7,134,1,72,0.11791
1620,71,194,0,37,0.11781
1620,159,197,0,27,0.11779
1620,181,189,4,25,0.11761
1620,217,192,1,31,0.11758
1620,486,195,18,48,0.11747
1620,50,182,1,35,0.11747
1620,131,180,6,20,0.11734
1620,228,188,1,29,0.11732
1620,347,198,0,60,0.1172
1620,41,150,6,37,0.11709
1620,57,185,1,42,0.11696
1620,227,176,1,24,0.11678
1620,78,180,0,35,0.11668
1620,117,198,1,24,0.1165
1620,67,187,1,40,0.11647
1620,404,182,3,35,0.11642
1620,299,180,1,35,0.11636
1620,52,140,6,44,0.11634
1620,237,188,5,26,0.11633
1620,61,198,0,41,0.11628
1620,96,184,2,18,0.11626
1620,243,185,6,27,0.11625
1620,245,192,1,37,0.11618
1620,326,214,1,51,0.11612
1620,62,194,0,37,0.11602
1620,149,199,0,25,0.11591
1620,147,198,1,28,0.11588
1620,66,254,1,54,0.11573
1620,336,182,1,54,0.11571
1620,89,193,1,29,0.11563
1620,32,152,1,37,0.11557
1620,297,183,1,45,0.11552
1620,287,185,1,50,0.11539
1620,137,200,1,30,0.11528
1650,41,199,0,32,0.17931
1650,52,191,0,40,0.17448
1650,534,153,3,78,0.1652
1650,516,171,1,60,0.16173
1650,29,130,1,33,0.1615
1650,428,178,6,39,0.16123
1650,61,189,0,42,0.16111
1650,512,171,7,61,0.15884
1650,532,147,19,80,0.15747
1650,526,163,1,73,0.15677
1650,27,128,1,42,0.15664
1650,71,189,0,43,0.15521
1650,124,194,8,38,0.15427
1650,25,197,4,34,0.15283
1650,81,189,0,44,0.1526
1650,397,188,1,25,0.15167
1650,528,152,17,51,0.1508
1650,42,194,0,35,0.15029
1650,27,198,3,39,0.14981
1650,188,189,1,34,0.1493
1650,188,190,1,27,0.14855
1650,21,196,7,30,0.14797
1650,71,187,0,38,0.14749
1650,39,193,1,30,0.14742
1650,135,189,2,37,0.14727
1650,198,190,1,32,0.14643
1650,448,178,1,42,0.14393
1650,81,187,0,38,0.14388
1650,148,192,0,29,0.14352
1650,398,190,0,30,0.14286
1650,150,191,0,33,0.14265
1650,562,175,49,62,0.14183
1650,424,171,10,38,0.14174
1650,489,192,14,32,0.14097
1650,186,196,0,32,0.14021
1650,361,181,1,40,0.13986
1650,237,195,4,31,0.13982
1650,416,183,2,36,0.13968
1650,257,198,1,48,0.13937
1650,347,205,1,58,0.13931
1650,205,212,6,13,0.13926
1650,419,166,0,33,0.13924
1650,48,154,21,30,0.13915
1650,137,189,2,28,0.13888
1650,128,192,3,34,0.13881
1650,357,182,1,46,0.13874
1650,251,194,0,39,0.13858
1650,20,199,2,36,0.13842
1650,149,189,1,27,0.13686
1650,67,192,1,36,0.13679
1650,77,186,1,29,0.13663
1650,358,185,0,37,0.1365
1650,147,189,0,24,0.13638
1650,359,182,2,25,0.13629
1650,51,189,0,32,0.13626
1650,57,193,1,36,0.13621
1650,136,189,1,25,0.136
1650,397,185,2,24,0.13579
1650,249,197,1,36,0.13563
1650,92,188,0,39,0.13556
1650,356,179,1,57,0.1355
1650,182,189,1,35,0.13539
1650,388,185,1,25,0.13539
1650,40,203,1,35,0.13478
1650,158,192,1,37,0.13437
1650,521,159,12,60,0.13412
1650,77,192,1,36,0.13317
1650,364,187,1,40,0.13303
1650,170,190,1,33,0.13299
1650,135,192,1,28,0.13285
1650,405,186,4,29,0.13161
1650,47,193,1,41,0.13153
1650,209,191,1,31,0.13151
1650,157,191,0,30,0.13148
1650,66,190,1,44,0.13135
1650,91,186,0,34,0.1313
1650,597,146,1,55,0.13119
1650,70,186,0,33,0.13113
1650,129,192,0,28,0.13103
1650,419,171,1,36,0.13081
1650,10,164,12,50,0.13061
1650,60,187,0,33,0.13042
1650,77,191,0,31,0.1304
1650,137,185,1,23,0.13033
1650,386,188,1,25,0.13029
1650,56,191,1,44,0.13017
1650,398,188,1,29,0.12988
1650,173,215,10,17,0.12972
1650,128,194,1,34,0.12864
1650,216,211,5,12,0.12858
1650,147,185,2,23,0.12853
1650,405,191,1,30,0.12846
1650,397,182,1,24,0.12828
