150,266,178,1,56,0.1183
150,337,175,0,43,0.11829
150,194,169,1,43,0.11812
150,70,203,3,32,0.11793
150,470,2,28,40,0.11786
150,67,162,0,37,0.1177
150,80,167,0,30,0.11762
150,189,167,0,43,0.11745
150,51,197,0,34,0.11744
150,614,236,12,26,0.1174
150,320,172,1,41,0.11696
150,101,168,0,28,0.11684
150,636,218,0,53,0.11677
150,434,80,2,92,0.11651
150,341,176,1,36,0.11644
150,191,169,5,29,0.1162
150,38,184,2,37,0.11603
150,70,115,0,37,0.116
150,425,177,1,55,0.11599
150,358,184,1,72,0.11592
150,50,185,1,35,0.11588
150,635,127,1,83,0.11585
150,377,142,2,23,0.11571
150,417,183,2,40,0.11559
150,49,172,1,41,0.11534
150,22,180,7,32,0.11534
150,181,166,0,31,0.11501
150,486,2,18,34,0.11499
150,400,191,2,25,0.11486
150,261,181,0,46,0.11453
150,377,136,1,26,0.11452
180,476,176,18,66,0.51762
180,527,172,33,87,0.44749
180,488,170,10,70,0.22867
180,473,148,19,58,0.20637
180,437,167,0,73,0.19363
180,510,182,13,49,0.19168
180,509,174,0,78,0.19096
180,434,170,6,55,0.19042
180,509,176,0,85,0.18862
180,508,171,0,72,0.18529
180,400,178,13,59,0.18205
180,515,178,0,66,0.17939
180,472,172,7,65,0.17573
180,406,184,15,43,0.17353
180,494,178,3,73,0.17001
180,364,194,8,23,0.16606
180,470,159,15,54,0.16496
180,514,178,0,75,0.16426
180,471,185,15,55,0.16275
180,441,172,11,44,0.16202
180,373,194,7,21,0.16199
180,427,171,1,65,0.15892
180,359,190,1,28,0.15759
180,634,148,1,64,0.15718
180,467,164,0,79,0.15679
180,515,180,1,58,0.15561
180,476,166,2,69,0.15538
180,419,169,13,54,0.15532
180,388,195,0,32,0.15363
180,386,190,5,33,0.15073
180,436,79,1,96,0.15044
180,436,162,1,72,0.15021
180,506,165,0,75,0.14824
180,297,188,1,71,0.14626
180,387,196,0,25,0.14616
180,357,189,3,23,0.14605
180,58,175,1,44,0.1453
180,347,182,1,44,0.14388
180,458,168,1,77,0.14377
180,356,190,0,30,0.14302
180,467,162,0,78,0.14236
180,347,181,1,54,0.14116
180,326,173,0,49,0.14101
180,5,201,7,25,0.1407
180,507,164,0,64,0.14004
180,360,190,1,35,0.14002
180,130,178,0,38,0.1389
180,325,173,1,95,0.1387
180,351,184,0,45,0.13821
180,357,189,0,36,0.13819
180,519,185,10,53,0.13806
180,316,170,1,51,0.1377
180,286,196,1,61,0.13684
180,306,167,1,71,0.1364
180,120,176,0,38,0.13567
180,290,177,1,40,0.13548
180,68,178,1,40,0.13544
180,30,192,0,39,0.13531
180,351,183,0,37,0.13508
180,66,174,1,51,0.13506
180,479,141,12,44,0.13504
180,306,180,1,81,0.1349
180,538,103,0,57,0.13464
180,393,191,8,33,0.13416
180,507,180,4,56,0.13399
180,27,188,0,34,0.1339
180,629,144,1,51,0.13347
180,57,170,1,42,0.13281
180,340,178,1,43,0.13241
180,351,182,0,30,0.13235
180,91,175,0,45,0.13223
180,315,176,1,89,0.13222
180,511,190,1,58,0.13192
180,60,174,1,37,0.13185
180,336,177,1,51,0.13171
180,339,181,1,50,0.1317
180,300,174,1,43,0.1314
180,12,195,1,28,0.13099
180,36,185,1,36,0.13092
180,492,182,7,73,0.13091
180,454,169,6,80,0.13088
180,47,180,1,40,0.13062
180,469,153,3,36,0.13051
180,366,191,1,43,0.13028
180,510,184,1,59,0.12995
180,395,194,0,33,0.12993
180,325,166,1,91,0.12993
180,297,174,1,54,0.12985
180,336,174,1,64,0.12957
180,317,164,0,76,0.12955
180,331,175,1,38,0.12955
180,90,173,0,41,0.12949
180,87,171,1,48,0.12928
180,79,174,1,47,0.12925
180,446,167,1,69,0.12839
180,424,170,2,64,0.12811
180,320,173,1,41,0.12805
180,402,190,8,38,0.12799
180,127,168,0,29,0.1276
180,426,89,2,100,0.12708
180,20,192,0,39,0.12689
180,414,188,4,42,0.12688
180,508,161,0,58,0.12686
180,8,196,1,38,0.12681
180,6,189,1,33,0.12641
180,276,201,1,57,0.12639
180,608,153,1,66,0.12581
180,365,189,1,57,0.12572
180,427,86,1,87,0.12569
180,60,188,1,36,0.12543
180,146,178,1,50,0.12494
180,276,180,1,47,0.12479
180,77,169,1,37,0.12457
180,57,185,1,47,0.12437
180,137,174,0,31,0.12428
180,286,178,1,49,0.12405
180,137,178,1,51,0.12394
180,47,193,1,39,0.12391
180,6,191,8,23,0.12377
180,361,189,2,55,0.12358
180,127,173,0,33,0.12335
180,368,195,7,18,0.1233
180,317,173,1,41,0.12301
180,470,158,1,36,0.12287
180,489,154,8,35,0.12279
180,110,176,0,40,0.12248
180,66,172,1,47,0.12232
180,126,176,1,53,0.12205
180,48,173,1,41,0.122
180,266,181,1,45,0.12168
180,463,178,3,64,0.12147
180,426,168,18,54,0.12134
180,473,150,13,33,0.12124
180,26,182,1,32,0.12084
180,469,175,2,55,0.12061
180,69,116,0,36,0.12058
180,489,135,11,49,0.12044
180,40,191,1,36,0.11977
180,78,169,1,58,0.11974
180,50,177,1,34,0.11946
180,535,174,3,69,0.11927
180,469,162,0,46,0.11925
180,140,179,0,38,0.11906
180,27,186,2,29,0.11901
180,29,188,1,33,0.11895
180,89,168,1,30,0.11886
180,357,186,1,56,0.11867
180,309,171,1,42,0.1186
180,131,184,0,41,0.11848
180,25,180,3,26,0.11839
180,116,175,1,53,0.11824
180,280,178,0,39,0.1182
180,147,175,0,29,0.11812
180,558,168,12,48,0.1178
180,59,168,1,38,0.11771
180,79,166,1,32,0.11752
180,50,170,1,35,0.11746
180,38,183,1,30,0.11734
180,299,172,1,40,0.11734
180,469,164,4,41,0.11732
180,29,201,1,36,0.11688
180,356,187,0,23,0.11682
180,267,192,1,57,0.1167
180,327,172,1,41,0.11666
180,158,176,0,27,0.11659
180,7,200,1,38,0.11658
180,387,155,3,29,0.11657
180,496,179,18,37,0.11656
180,287,181,1,39,0.11655
180,474,154,3,40,0.11643
180,513,178,4,52,0.11608
180,509,173,14,31,0.11593
180,357,183,1,72,0.11584
180,386,151,1,26,0.11576
180,77,162,1,35,0.1157
180,330,171,1,32,0.11537
210,523,175,26,81,0.85866
210,479,179,18,63,0.79229
210,551,171,37,93,0.53504
210,531,172,41,94,0.21011
210,476,170,0,70,0.20662
210,438,185,0,51,0.2058
210,486,171,16,66,0.19897
210,468,173,1,70,0.19714
210,518,188,0,82,0.18731
210,526,202,19,64,0.18662
210,555,194,21,66,0.18404
210,438,182,3,41,0.17841
210,476,168,0,66,0.17679
210,402,187,12,44,0.17589
210,469,186,1,57,0.1709
210,364,193,8,27,0.16615
210,466,178,1,68,0.1645
210,518,170,0,94,0.15894
210,9,123,12,32,0.1579
210,526,179,2,88,0.15731
210,459,169,2,74,0.15509
210,381,193,7,23,0.15475
210,518,157,1,70,0.15423
210,457,173,1,65,0.15246
210,373,195,8,26,0.15225
210,406,184,14,45,0.15183
210,524,171,21,49,0.15119
210,549,172,17,83,0.15067
210,361,186,1,34,0.15042
210,476,184,6,54,0.14903
210,441,179,12,37,0.14807
210,394,190,8,36,0.14452
210,359,183,1,28,0.14423
210,508,183,1,80,0.144
210,477,156,19,57,0.14349
210,505,145,1,83,0.14255
210,509,203,1,67,0.13994
210,366,188,1,43,0.13938
210,366,189,0,51,0.13873
210,518,163,0,82,0.13854
210,426,181,5,44,0.13843
210,341,177,1,46,0.13836
210,481,145,15,28,0.13781
210,306,162,1,77,0.1377
210,357,182,1,51,0.13762
210,357,184,0,42,0.13761
210,48,173,1,45,0.13703
210,1,120,9,37,0.13661
210,330,172,1,42,0.13541
210,509,192,1,75,0.13485
210,320,170,1,46,0.13448
210,306,173,1,90,0.13445
210,360,185,1,53,0.13424
210,76,175,0,37,0.13386
210,407,146,1,52,0.13384
210,316,161,1,70,0.13383
210,524,171,5,85,0.13254
210,297,171,1,57,0.13215
210,325,172,1,96,0.13202
210,121,185,0,39,0.13165
210,469,181,1,56,0.13152
210,120,177,0,38,0.1314
210,407,194,1,36,0.13076
210,387,152,1,25,0.13017
210,499,8,12,47,0.13016
210,276,177,1,49,0.12997
210,130,178,0,37,0.12984
210,392,153,3,33,0.12959
210,477,169,0,60,0.12958
210,6,197,2,39,0.12951
210,347,178,1,49,0.12947
210,339,180,1,52,0.12936
210,131,186,0,39,0.1293
210,110,183,0,39,0.12845
210,562,167,20,82,0.12843
210,351,179,0,42,0.12826
210,414,192,1,39,0.12823
210,297,179,1,83,0.12816
210,455,176,5,41,0.12783
210,110,176,0,38,0.12726
210,326,165,0,85,0.12723
210,291,174,1,46,0.12706
210,519,170,23,29,0.12698
210,316,173,1,93,0.12692
210,326,168,0,53,0.12687
210,58,109,1,45,0.12673
210,4,203,3,38,0.12658
210,77,173,0,45,0.12622
210,286,189,1,70,0.12621
210,368,194,7,20,0.12611
210,385,200,1,28,0.12583
210,350,182,1,49,0.12569
210,300,171,1,49,0.12551
210,357,181,0,37,0.12546
210,225,181,1,46,0.12543
210,480,148,9,46,0.12537
210,337,171,0,48,0.1252
210,49,172,1,39,0.1248
210,516,206,2,64,0.1247
210,432,86,9,96,0.12468
210,137,179,1,49,0.12455
210,68,173,0,38,0.12451
210,408,149,1,53,0.12449
210,235,174,1,63,0.12445
210,126,177,1,52,0.1237
210,476,181,1,63,0.12361
210,445,178,0,54,0.12345
210,568,170,10,23,0.12325
210,116,171,0,33,0.12315
210,336,171,0,67,0.12315
210,68,115,0,37,0.12314
210,416,143,0,57,0.12313
210,393,147,1,31,0.12241
210,396,200,1,30,0.12209
210,107,171,1,40,0.12183
210,48,177,1,49,0.1216
210,330,168,1,36,0.12149
210,224,179,1,41,0.12141
210,147,179,0,48,0.12139
210,261,181,0,44,0.12116
210,50,186,1,36,0.12089
210,425,94,2,89,0.12074
210,506,174,1,75,0.12059
210,556,99,1,61,0.12047
210,365,182,3,83,0.12047
210,506,173,1,84,0.12032
210,309,168,1,47,0.12025
210,429,187,1,46,0.12022
210,127,173,0,32,0.1201
210,477,168,4,47,0.12001
210,57,172,1,39,0.11996
210,596,156,1,38,0.11993
210,116,175,1,54,0.11992
210,327,169,0,45,0.11966
210,276,197,1,60,0.11955
210,491,8,8,47,0.11953
210,101,166,1,30,0.11941
210,506,208,2,60,0.11909
210,116,163,1,18,0.11863
210,210,171,13,30,0.11841
210,287,175,1,52,0.11835
210,210,178,1,54,0.11831
210,280,176,0,43,0.1179
210,127,180,1,56,0.11789
210,130,172,1,30,0.11768
210,70,166,1,32,0.11766
210,30,197,1,36,0.1176
210,98,174,0,38,0.11718
210,357,180,1,74,0.11705
210,140,187,1,38,0.11678
210,266,178,1,47,0.11645
210,335,183,3,93,0.11637
210,117,168,0,30,0.11636
210,566,170,3,23,0.11624
210,117,187,1,55,0.11616
210,80,175,0,38,0.11552
210,382,198,3,23,0.11513
210,140,172,1,27,0.11506
210,403,146,7,41,0.11502
210,559,166,15,29,0.11492
210,428,180,15,47,0.11486
210,415,143,4,42,0.11469
210,108,165,1,28,0.11439
210,483,29,1,112,0.11427
210,79,174,0,33,0.11425
210,130,174,0,36,0.1141
210,101,182,0,41,0.11408
210,529,171,11,36,0.11406
210,20,200,1,36,0.11403
240,592,162,35,109,0.87231
240,557,164,33,107,0.65787
240,407,179,23,57,0.52055
240,460,178,16,66,0.49386
240,469,175,9,73,0.29874
240,489,170,0,72,0.24558
240,496,175,0,71,0.23117
240,495,172,0,69,0.21737
240,488,176,0,71,0.21667
240,570,164,36,106,0.19978
240,488,160,0,79,0.19269
240,488,175,1,52,0.19074
240,210,175,13,30,0.18521
240,437,169,0,68,0.1833
240,551,169,5,100,0.18204
240,495,153,1,69,0.18158
240,447,164,0,74,0.18057
240,496,179,0,70,0.17621
240,376,189,9,28,0.17533
240,486,176,1,76,0.17369
240,486,184,3,54,0.17096
240,381,193,7,28,0.16912
240,548,182,0,93,0.1689
240,448,167,0,67,0.16759
240,496,174,5,54,0.16627
240,573,168,19,89,0.16108
240,357,177,0,50,0.1602
240,555,169,1,91,0.15929
240,360,178,1,34,0.15594
240,416,136,0,56,0.15503
240,538,184,0,96,0.15458
240,431,177,9,51,0.15408
240,498,184,3,58,0.15299
240,396,148,1,45,0.15072
240,362,184,10,28,0.15049
240,537,193,0,88,0.15044
240,448,171,2,53,0.15003
240,489,169,1,53,0.14983
240,388,147,17,32,0.1495
240,455,174,1,56,0.14762
240,547,190,0,85,0.14724
240,474,181,15,36,0.14689
240,531,193,0,92,0.14562
240,538,204,0,74,0.14303
240,380,184,10,27,0.14256
240,561,163,24,65,0.14065
240,548,166,0,84,0.13876
240,490,149,15,61,0.13794
240,351,172,1,42,0.13782
240,547,160,1,80,0.13747
240,365,184,0,40,0.13712
240,394,144,2,33,0.13587
240,593,168,6,94,0.13575
240,553,160,2,70,0.13546
240,435,102,21,56,0.13544
240,454,60,1,58,0.13472
240,398,142,16,39,0.13363
240,545,188,20,62,0.13294
240,326,166,0,83,0.13277
240,341,170,1,46,0.13169
240,213,175,6,49,0.1315
240,446,158,1,43,0.13137
240,530,207,0,74,0.1313
240,539,166,0,80,0.1312
240,392,184,9,33,0.13111
240,376,186,4,37,0.131
240,414,140,7,40,0.13078
240,306,158,1,83,0.13048
240,539,172,0,82,0.13037
240,290,171,1,47,0.13009
240,347,171,1,56,0.12984
240,266,175,1,45,0.12978
240,453,182,3,54,0.12968
240,614,187,18,89,0.12965
240,336,165,1,57,0.12912
240,324,182,1,79,0.12823
240,316,154,1,82,0.12803
240,406,181,1,47,0.128
240,317,157,0,89,0.12716
240,402,184,10,36,0.12673
240,360,182,1,47,0.12652
240,39,160,1,38,0.12646
240,547,203,0,72,0.12618
240,57,162,0,41,0.12546
240,296,166,1,64,0.12535
240,435,76,2,98,0.12531
240,96,168,1,53,0.12529
240,205,175,9,25,0.12436
240,356,173,0,38,0.12426
240,147,193,1,65,0.12417
240,552,152,4,72,0.12388
240,375,188,2,42,0.12348
240,434,173,4,61,0.12347
240,157,193,1,68,0.12318
240,456,69,0,61,0.1231
240,256,174,1,52,0.12308
240,427,135,3,43,0.12291
240,444,145,1,47,0.12278
240,452,186,12,47,0.12274
240,116,172,1,56,0.12228
240,406,139,1,51,0.12221
240,87,167,1,53,0.1222
240,318,162,0,88,0.12215
240,110,175,0,41,0.12173
240,389,150,0,28,0.12168
240,100,175,0,41,0.12154
240,494,137,15,31,0.12148
240,276,174,1,45,0.12147
240,373,183,10,26,0.12141
240,395,191,1,29,0.12138
240,29,176,1,50,0.12128
240,446,63,1,55,0.12123
240,635,175,2,112,0.12072
240,330,169,1,49,0.1207
240,540,208,1,54,0.12069
240,60,105,0,41,0.12066
240,365,183,1,48,0.1205
240,106,169,1,51,0.12048
240,6,189,1,51,0.12039
240,468,45,9,77,0.12026
240,455,161,1,40,0.12015
240,50,163,0,40,0.1199
240,287,173,1,47,0.11988
240,359,174,2,30,0.11966
240,350,180,1,51,0.11916
240,90,174,0,41,0.11886
240,455,152,1,43,0.11883
240,357,179,1,65,0.11872
240,481,183,7,64,0.11868
240,60,161,0,37,0.1186
240,14,195,21,43,0.11837
240,188,168,0,36,0.11828
240,546,130,0,95,0.11818
240,496,156,12,64,0.118
240,280,173,1,46,0.11795
240,251,175,0,42,0.11772
240,187,170,1,58,0.11767
270,436,169,30,66,0.61065
270,471,167,20,72,0.44228
270,606,150,30,133,0.31224
270,508,175,0,73,0.21678
270,568,179,0,119,0.21466
270,507,168,0,79,0.21341
270,586,171,0,89,0.2121
270,569,195,0,102,0.20936
270,566,164,1,87,0.2078
270,616,150,23,73,0.18241
270,487,174,13,71,0.18205
270,462,1,49,68,0.1813
270,578,166,0,104,0.18065
270,515,177,0,72,0.1801
270,515,170,0,72,0.17865
270,587,158,0,92,0.17745
270,585,178,0,90,0.17391
270,587,202,0,80,0.16978
270,506,154,0,96,0.16942
270,567,169,1,87,0.16839
270,587,115,0,85,0.16308
270,367,171,0,48,0.1613
270,560,173,9,57,0.16106
270,627,179,1,103,0.16013
270,576,200,0,88,0.15923
270,395,181,7,25,0.1586
270,567,118,2,68,0.15835
270,587,141,0,85,0.15825
270,587,148,0,89,0.15752
270,373,181,9,24,0.15697
270,577,176,0,109,0.15433
270,593,175,1,86,0.15241
270,334,183,1,78,0.15031
270,201,168,12,29,0.14924
270,513,155,1,81,0.14886
270,420,172,1,34,0.14791
270,579,113,0,82,0.14691
270,421,168,0,48,0.14685
270,335,172,0,84,0.14616
270,418,136,0,47,0.14588
270,494,161,3,87,0.1458
270,326,146,0,85,0.14522
270,421,137,11,34,0.14502
270,381,186,9,26,0.14495
270,425,135,1,45,0.14492
270,578,154,0,97,0.14393
270,368,173,0,39,0.14392
270,327,148,0,94,0.1435
270,436,180,1,41,0.14185
270,329,183,1,75,0.14112
270,565,165,2,69,0.14095
270,374,181,1,36,0.14042
270,371,175,1,30,0.13967
270,575,210,1,76,0.13956
270,397,188,1,34,0.13906
270,329,171,1,82,0.138
270,177,166,0,24,0.13796
270,498,0,33,60,0.13739
270,335,152,0,88,0.13589
270,426,174,4,33,0.13574
270,207,165,12,34,0.13532
270,424,133,1,55,0.13455
270,346,156,0,68,0.1342
270,617,192,5,77,0.13398
270,423,140,1,57,0.13383
270,350,161,1,46,0.13379
270,516,181,0,69,0.13319
270,507,178,3,58,0.13291
270,30,158,0,34,0.1329
270,513,0,4,63,0.13164
270,422,176,1,37,0.13145
270,328,162,0,89,0.13138
270,144,189,5,74,0.13109
270,356,163,1,49,0.13087
270,593,124,0,72,0.13054
270,267,162,1,57,0.13051
270,420,175,0,46,0.13042
270,211,171,6,43,0.12984
270,370,170,2,26,0.12981
270,176,161,0,21,0.12973
270,161,161,0,28,0.12913
270,625,167,5,121,0.12878
270,521,0,7,62,0.1286
270,578,216,2,52,0.12853
270,328,151,1,99,0.12833
270,168,169,0,22,0.12814
270,185,163,7,28,0.12806
270,350,158,1,38,0.12804
270,442,0,31,37,0.12772
270,168,166,0,29,0.12766
270,347,164,0,81,0.12748
270,418,149,0,53,0.12705
270,634,184,1,99,0.12646
270,579,154,0,86,0.12627
270,316,147,1,92,0.12625
270,620,205,10,77,0.12624
270,414,136,8,41,0.12598
270,167,166,0,53,0.12578
270,296,130,1,56,0.12539
270,538,123,1,47,0.12529
270,186,161,1,27,0.12521
270,419,158,0,50,0.12505
270,336,154,0,65,0.12503
270,277,160,0,61,0.12492
270,158,167,0,38,0.12482
270,559,118,12,47,0.12466
270,454,175,15,58,0.12452
270,360,164,1,40,0.12435
270,402,176,7,29,0.12419
270,271,161,0,42,0.12413
270,496,152,1,91,0.12376
270,396,186,1,41,0.12369
270,433,136,7,40,0.12362
270,455,56,3,108,0.12356
270,623,140,15,129,0.12347
270,327,191,1,78,0.12342
270,428,176,2,39,0.12317
270,340,159,1,52,0.12312
270,550,126,15,33,0.12296
270,377,185,9,21,0.12259
270,505,148,0,94,0.12257
270,27,179,2,58,0.12248
270,425,170,0,48,0.12224
270,602,126,6,100,0.1222
270,514,182,6,53,0.12188
270,502,183,7,64,0.12174
270,330,158,1,53,0.12157
270,532,180,10,40,0.12156
270,177,165,0,37,0.1213
270,568,118,1,92,0.12119
270,46,183,1,62,0.12116
270,428,0,32,35,0.12108
270,61,169,0,38,0.12078
270,564,210,8,59,0.12073
270,552,179,14,44,0.12073
270,505,2,3,59,0.12072
270,168,167,0,16,0.12037
270,147,166,0,30,0.12026
270,126,185,1,75,0.12021
270,555,125,7,44,0.12004
270,58,100,0,39,0.12004
270,577,121,2,60,0.12003
270,337,159,1,51,0.11989
270,474,6,3,65,0.11972
270,137,167,0,30,0.11966
270,170,160,0,29,0.11946
270,558,178,4,53,0.11915
270,560,227,12,65,0.11905
270,185,169,4,44,0.11902
270,544,125,2,43,0.11894
270,368,165,3,24,0.11892
270,424,152,0,50,0.11885
270,375,180,1,68,0.11875
270,455,113,1,59,0.11873
270,27,160,0,45,0.11799
270,632,172,2,112,0.11796
270,29,162,0,37,0.1176
270,368,171,0,33,0.11707
270,427,173,0,49,0.11694
270,188,164,14,32,0.1169
270,167,166,0,38,0.11688
270,157,167,0,46,0.11656
270,558,191,3,88,0.11655
270,260,162,0,40,0.11647
270,227,166,0,46,0.11641
270,106,168,1,57,0.11608
270,629,170,6,105,0.11606
270,576,221,2,44,0.11606
270,428,160,12,30,0.11601
270,106,189,1,62,0.11601
270,627,195,1,83,0.11598
270,319,154,1,36,0.11586
270,280,160,0,46,0.11583
270,157,165,0,56,0.1154
270,346,160,1,47,0.11521
270,66,192,1,51,0.1151
270,66,165,1,56,0.11486
270,41,158,0,33,0.11479
270,439,167,13,63,0.11477
300,466,170,21,73,0.34447
300,471,168,29,76,0.29182
300,518,176,1,81,0.20184
300,504,171,2,86,0.19056
300,501,171,5,81,0.1901
300,527,176,0,77,0.18598
300,610,216,1,104,0.17771
300,525,168,0,80,0.17675
300,518,168,1,92,0.17657
300,394,194,14,31,0.17369
300,516,179,2,76,0.16805
300,517,165,1,89,0.16455
300,415,186,3,34,0.16369
300,67,179,1,65,0.162
300,385,190,8,40,0.15985
300,636,173,0,110,0.15861
300,494,172,17,66,0.15844
300,432,185,0,39,0.15802
300,637,224,0,91,0.1561
300,357,157,0,33,0.15604
300,100,203,28,71,0.15388
300,629,17,8,54,0.15338
300,394,194,7,35,0.15169
300,618,183,1,104,0.15128
300,525,179,1,74,0.15117
300,517,161,0,86,0.14968
300,156,174,37,91,0.1496
300,636,203,0,108,0.14882
300,636,214,0,98,0.14835
300,347,151,0,65,0.14729
300,626,224,0,86,0.14721
300,616,18,0,87,0.14704
300,610,187,2,92,0.14562
300,348,156,0,41,0.14408
300,629,29,10,119,0.14382
300,614,215,1,101,0.14339
300,40,103,0,35,0.14194
300,608,185,2,123,0.14171
300,364,169,0,26,0.14088
300,431,184,1,33,0.14074
300,463,2,27,34,0.1407
300,6,218,2,47,0.14064
300,351,159,0,47,0.14057
300,365,170,0,32,0.14014
300,610,247,9,61,0.14001
300,341,154,0,42,0.1395
300,36,216,1,61,0.13942
300,427,182,0,35,0.13941
300,357,159,0,55,0.13906
300,545,180,17,37,0.13883
300,429,185,0,37,0.13872
300,393,183,9,26,0.13869
300,340,147,0,28,0.1383
300,317,156,1,67,0.13804
300,361,162,0,33,0.13795
300,435,183,6,34,0.1378
300,609,191,0,125,0.13778
300,326,153,1,71,0.13777
300,616,188,1,119,0.13752
300,617,184,1,116,0.13739
300,360,167,1,48,0.1366
300,636,152,0,109,0.13634
300,76,179,1,65,0.13616
300,388,199,9,31,0.13576
300,391,173,10,27,0.13522
300,361,164,0,41,0.13466
300,622,258,17,28,0.13455
300,413,191,4,32,0.13445
300,418,183,0,31,0.13437
300,633,27,3,138,0.13387
300,636,93,0,104,0.13378
300,76,196,47,70,0.13341
300,417,185,2,29,0.13328
300,609,204,1,115,0.13321
300,350,150,0,25,0.13281
300,126,148,1,103,0.13258
300,66,190,1,60,0.13256
300,429,181,2,26,0.13243
300,396,183,1,32,0.13232
300,45,216,1,61,0.13217
300,351,155,0,36,0.13207
300,351,154,0,29,0.13193
300,351,164,1,51,0.13187
300,138,164,0,32,0.1317
300,415,118,1,75,0.13158
300,476,38,1,119,0.13091
300,415,114,0,70,0.13083
300,416,117,0,59,0.13081
300,127,163,0,43,0.13068
300,566,122,1,38,0.13061
300,276,156,1,54,0.13017
300,637,235,0,82,0.12978
300,335,154,1,80,0.12956
300,250,165,1,42,0.12911
300,396,188,3,36,0.12906
300,429,181,0,48,0.12891
300,366,166,0,56,0.12889
300,557,121,1,38,0.12857
300,336,149,1,78,0.12854
300,360,160,0,24,0.12842
300,337,151,0,39,0.12806
300,636,102,0,115,0.12767
300,56,180,1,66,0.12761
300,365,169,0,41,0.12739
300,137,164,0,41,0.12733
300,410,196,6,34,0.12701
300,336,152,1,46,0.12686
300,147,166,0,31,0.12634
300,128,164,0,33,0.12551
300,330,153,1,44,0.12549
300,627,18,0,105,0.12549
300,464,178,4,60,0.12516
300,617,168,1,107,0.1243
300,528,182,15,50,0.12421
300,131,160,0,44,0.12405
300,358,154,0,29,0.12381
300,615,15,1,88,0.12362
300,360,161,0,28,0.12359
300,367,174,4,41,0.12347
300,346,155,0,79,0.12338
300,401,184,9,22,0.12325
300,39,105,0,38,0.1229
300,28,215,1,64,0.12279
300,358,152,1,24,0.12271
300,627,175,1,104,0.12248
300,374,182,8,34,0.12238
300,367,171,1,25,0.12225
300,442,174,7,65,0.12223
300,30,211,1,45,0.12217
300,416,117,0,53,0.12178
300,618,84,1,102,0.12176
300,436,185,0,37,0.1215
300,616,15,1,54,0.12139
300,326,152,1,48,0.12133
300,317,152,1,64,0.12126
300,127,159,0,52,0.12123
300,260,157,0,42,0.1211
300,458,169,0,70,0.12105
300,533,172,2,70,0.12098
300,426,114,1,59,0.12072
300,524,81,2,56,0.12028
300,529,116,1,58,0.12024
300,405,90,2,64,0.12015
300,5,209,1,63,0.12008
300,388,165,2,26,0.11987
300,547,116,1,53,0.1198
300,627,86,0,94,0.11975
300,461,175,11,63,0.1194
300,140,161,1,41,0.11938
300,279,156,1,44,0.11926
300,498,34,14,49,0.11907
300,455,175,3,62,0.11902
300,116,146,1,97,0.11849
300,198,169,4,31,0.11843
300,337,181,1,83,0.11833
300,287,156,1,54,0.1183
300,455,0,2,73,0.11807
300,367,169,1,60,0.11805
300,436,179,0,50,0.11784
300,525,181,5,58,0.11774
300,472,0,54,57,0.11761
300,29,99,0,40,0.11754
300,415,119,5,39,0.11753
300,340,158,1,47,0.11739
300,485,163,20,79,0.11728
300,117,155,0,68,0.11717
300,420,190,1,26,0.11705
300,139,161,2,52,0.11694
300,619,92,0,95,0.11685
300,611,12,1,86,0.11673
300,560,175,13,44,0.11667
300,271,214,0,43,0.11658
300,627,234,1,73,0.11654
300,356,155,0,70,0.11625
300,388,187,0,47,0.11614
300,608,12,1,66,0.11604
300,213,187,5,79,0.11601
300,365,167,4,88,0.11576
300,514,63,1,81,0.11566
300,237,167,0,53,0.1156
300,146,166,0,39,0.11545
300,624,2,15,56,0.11542
300,381,131,11,42,0.11522
300,236,201,1,77,0.11507
300,316,157,1,75,0.11505
300,626,100,0,105,0.11484
300,416,171,3,25,0.11476
300,534,116,2,55,0.11474
300,241,162,1,44,0.11474
300,129,161,1,56,0.11467
300,76,204,1,71,0.11458
300,16,211,1,61,0.11453
300,410,121,0,58,0.11448
300,156,166,0,30,0.11439
300,385,136,4,43,0.1143
300,516,182,6,60,0.11428
300,637,244,1,74,0.1141
300,387,186,3,41,0.11389
300,367,171,2,33,0.1138
300,220,166,9,34,0.11377
330,467,175,19,64,0.36735
330,546,182,1,82,0.24083
330,538,183,0,84,0.20999
330,537,175,0,94,0.19777
330,429,183,2,42,0.19594
330,527,174,1,98,0.19204
330,546,174,0,82,0.19083
330,387,173,1,42,0.19076
330,526,180,1,89,0.18149
330,427,176,0,54,0.17912
