1500,555,184,1,33,0.11311
1500,154,262,1,39,0.11309
1500,587,131,1,46,0.11287
1500,560,239,1,52,0.11261
1500,44,293,1,38,0.11255
1500,553,152,23,37,0.11232
1500,280,0,11,25,0.11231
1500,337,113,1,58,0.1123
1500,308,0,13,34,0.1122
1500,245,160,1,83,0.11219
1500,308,91,3,50,0.11212
1500,565,226,1,53,0.11198
1500,528,78,1,48,0.11184
1500,635,231,1,71,0.11183
1500,315,64,1,95,0.11149
1500,616,199,0,43,0.11139
1500,600,188,1,29,0.11134
1500,568,198,1,38,0.11131
1500,591,221,0,39,0.1113
1500,587,239,1,62,0.1112
1500,286,94,1,62,0.11116
1500,296,112,1,49,0.11108
1500,437,301,1,38,0.11105
1500,630,206,1,72,0.11067
1500,636,142,1,60,0.11064
1500,563,207,0,30,0.11034
1500,327,2,16,39,0.11017
1500,541,206,1,36,0.11009
1500,600,230,1,41,0.10992
1500,587,130,1,56,0.10981
1500,636,192,1,58,0.10969
1500,541,242,1,45,0.10945
1500,576,180,1,28,0.10925
1500,317,100,1,65,0.10921
1500,548,247,2,47,0.10907
1500,266,1,1,43,0.10898
1500,590,234,1,33,0.10896
1500,546,183,2,33,0.10895
1500,570,220,1,40,0.10873
1500,334,195,3,73,0.10866
1500,565,186,10,24,0.10852
1500,586,195,1,32,0.10821
1500,306,119,2,49,0.10815
1500,263,0,7,35,0.10815
1500,537,229,1,51,0.10801
1500,306,103,4,45,0.10795
1500,586,196,1,38,0.10789
1500,601,195,0,30,0.10785
1500,578,190,1,30,0.10783
1500,597,193,1,34,0.10775
1500,572,199,0,30,0.10772
1500,236,0,1,42,0.10768
1500,405,55,1,89,0.10754
1500,568,180,1,25,0.10712
1500,266,160,3,93,0.10711
1500,599,205,1,36,0.10702
1500,355,4,2,46,0.107
1500,546,236,1,61,0.107
1500,569,189,1,31,0.10691
1500,253,0,7,39,0.10669
1500,535,165,1,41,0.10669
1500,287,107,1,57,0.10665
1500,569,184,1,25,0.10662
1500,629,194,1,35,0.10655
1500,529,87,2,45,0.1064
1500,567,201,1,40,0.10633
1500,607,199,0,39,0.10626
1500,509,224,1,30,0.10613
1500,486,232,1,35,0.10599
1500,580,220,0,39,0.10598
1500,562,212,0,32,0.10594
1500,519,223,1,30,0.1059
1500,486,224,1,31,0.10589
1500,587,189,1,31,0.10585
1500,477,222,1,33,0.10578
1500,336,120,1,73,0.10558
1500,245,86,1,75,0.10553
1500,324,117,5,52,0.10551
1500,498,225,1,42,0.10544
1500,572,218,0,34,0.10542
1500,627,200,2,39,0.10515
1500,345,4,2,46,0.10509
1500,589,186,1,25,0.10503
1530,257,217,1,63,0.16266
1530,390,206,0,34,0.15981
1530,407,209,1,54,0.15974
1530,247,218,1,63,0.15893
1530,251,200,0,35,0.15784
1530,241,203,0,31,0.15357
1530,417,213,1,56,0.15349
1530,237,218,1,64,0.15307
1530,210,231,0,38,0.1511
1530,201,232,0,36,0.14944
1530,602,220,0,34,0.14728
1530,256,210,1,62,0.14559
1530,612,221,0,37,0.14556
1530,367,186,1,42,0.14418
1530,457,150,1,88,0.14387
1530,231,214,0,37,0.14369
1530,211,83,31,32,0.14352
1530,227,231,1,59,0.14266
1530,206,0,3,36,0.14265
1530,251,206,0,38,0.14146
1530,397,206,1,57,0.14141
1530,241,208,0,36,0.14125
1530,417,230,0,56,0.1405
1530,256,239,1,55,0.13991
1530,400,208,0,39,0.1396
1530,220,230,0,40,0.13932
1530,401,211,0,42,0.13918
1530,235,184,3,24,0.13808
1530,231,221,0,39,0.13805
1530,227,220,1,60,0.13737
1530,351,227,0,36,0.13689
1530,391,208,0,39,0.13668
1530,340,226,0,35,0.13645
1530,261,199,0,36,0.13631
1530,241,219,1,41,0.13566
1530,410,212,1,43,0.13546
1530,247,227,1,60,0.1354
1530,230,228,1,42,0.13518
1530,267,243,1,50,0.13492
1530,296,200,1,43,0.13449
1530,367,190,1,45,0.13432
1530,376,194,1,40,0.13406
1530,628,217,1,61,0.13395
1530,480,206,1,54,0.13391
1530,397,208,1,48,0.13368
1530,601,217,0,33,0.13302
1530,211,254,1,46,0.13298
1530,619,218,1,32,0.13297
1530,222,182,12,23,0.13266
1530,220,257,1,49,0.1321
1530,206,221,1,48,0.13188
1530,59,48,1,80,0.13155
1530,260,195,0,32,0.13151
1530,216,232,1,57,0.13148
1530,211,222,0,36,0.13144
1530,236,228,1,61,0.13138
1530,619,221,1,39,0.13094
1530,266,215,1,62,0.13028
1530,360,227,1,39,0.12983
1530,251,218,0,43,0.12982
1530,407,207,1,48,0.12907
1530,221,238,0,43,0.12891
1530,211,247,1,43,0.12882
1530,270,195,0,31,0.12868
1530,190,233,1,34,0.12832
1530,464,155,1,84,0.12825
1530,410,217,0,44,0.12771
1530,421,226,0,43,0.12771
1530,65,42,1,91,0.12767
1530,168,238,1,38,0.12756
1530,231,255,0,51,0.1274
1530,611,217,0,33,0.12703
1530,210,211,1,36,0.12673
1530,381,201,0,40,0.12657
1530,277,240,1,51,0.12646
1530,208,252,1,59,0.12642
1530,375,189,1,36,0.1264
1530,296,201,1,48,0.12612
1530,327,85,1,60,0.12611
1530,591,218,0,32,0.12571
1530,220,0,8,45,0.12547
1530,240,184,3,21,0.12529
1530,240,226,1,42,0.12491
1530,503,210,24,34,0.12439
1530,200,223,1,35,0.12418
1530,178,237,1,38,0.12408
1530,298,199,1,45,0.12361
1530,276,122,1,57,0.12356
1530,425,210,1,67,0.12346
1530,230,203,1,30,0.12328
1530,197,235,1,51,0.12326
1530,266,255,0,57,0.12305
1530,269,233,1,46,0.12298
1530,235,182,1,29,0.12288
1530,591,220,0,30,0.12272
1530,411,223,1,37,0.12242
1530,260,218,1,43,0.12238
1530,330,227,0,33,0.12213
1530,206,225,1,52,0.12208
1530,246,239,1,56,0.122
1530,214,3,6,32,0.12179
1530,466,157,1,69,0.12174
1530,611,222,1,43,0.12162
1530,267,251,0,52,0.12153
1530,257,256,0,55,0.12141
1530,225,241,1,57,0.12136
1530,374,180,1,39,0.12112
1530,570,219,1,31,0.12101
1530,237,192,1,33,0.12092
1530,351,234,0,38,0.12084
1530,237,182,4,23,0.12079
1530,204,71,1,54,0.12076
1530,269,193,0,29,0.12066
1530,250,226,0,44,0.12045
1530,329,91,1,91,0.12005
1530,287,130,1,49,0.11985
1530,387,203,1,38,0.11978
1530,258,196,1,31,0.11969
1530,326,159,1,47,0.11965
1530,249,196,1,31,0.11953
1530,327,177,1,45,0.11936
1530,260,226,0,45,0.1193
1530,306,200,1,42,0.11924
1530,616,220,1,55,0.1192
1530,417,241,0,59,0.11918
1530,264,208,1,64,0.11915
1530,259,193,0,29,0.11871
1530,231,210,0,33,0.11859
1530,207,243,1,53,0.11839
1530,211,2,6,41,0.11837
1530,261,205,0,38,0.1182
1530,371,227,0,43,0.11778
1530,479,196,2,60,0.11765
1530,168,250,2,45,0.11731
1530,388,208,1,67,0.11725
1530,396,219,1,61,0.11721
1530,233,76,21,38,0.1172
1530,421,216,0,46,0.11683
1530,194,0,5,36,0.11669
1530,241,188,2,23,0.11668
1530,400,216,1,44,0.11661
1530,618,223,2,44,0.11643
1530,277,251,1,50,0.11635
1530,176,250,3,45,0.11601
1530,178,241,1,44,0.11596
1530,240,196,1,30,0.11587
1530,226,187,1,38,0.11585
1530,243,71,4,47,0.11581
1530,388,200,1,34,0.1158
1530,629,220,2,42,0.11577
1530,237,202,1,40,0.1157
1530,221,214,0,35,0.11555
1530,237,187,1,30,0.11512
1530,387,219,1,62,0.11506
1530,330,236,0,35,0.11444
1530,628,217,0,55,0.11434
1530,372,246,0,49,0.114
1530,246,76,15,41,0.11396
1530,404,282,7,21,0.11389
1530,280,195,1,34,0.11377
1530,580,218,0,31,0.11376
1530,257,256,0,61,0.11361
1530,213,184,12,27,0.11354
1530,334,75,1,82,0.11351
1530,636,217,1,78,0.1135
1530,285,238,1,55,0.11344
1530,243,206,0,31,0.11315
1530,357,188,1,47,0.11312
1530,281,203,12,68,0.11307
1530,216,253,1,58,0.11305
1530,216,183,1,43,0.11297
1530,237,189,1,28,0.11296
1530,522,207,22,39,0.11295
1530,257,200,1,50,0.1128
1530,256,79,2,47,0.11252
1530,240,235,1,43,0.11252
1530,248,191,1,29,0.11245
1530,286,202,1,44,0.11242
1530,270,247,1,35,0.11232
1530,328,101,1,89,0.11222
1530,399,207,1,34,0.11198
1530,268,87,2,46,0.11195
1530,467,150,1,59,0.1119
1530,337,194,1,47,0.11184
1530,215,173,23,27,0.11149
1530,356,227,0,60,0.11147
1530,390,244,1,51,0.11137
1530,310,198,1,39,0.11136
1530,562,218,1,35,0.11123
1530,248,186,1,24,0.11117
1530,250,192,1,28,0.11097
1530,360,222,1,37,0.11094
1530,212,217,1,32,0.11081
1530,187,232,1,40,0.11077
1530,248,200,1,33,0.11075
1530,277,225,1,60,0.11051
1530,346,190,1,51,0.11047
1530,255,74,2,47,0.11039
1530,200,244,1,41,0.11036
1530,297,199,1,38,0.11023
1560,442,194,22,27,0.29079
1560,162,214,28,47,0.21806
1560,449,197,9,31,0.19429
1560,364,182,29,29,0.18744
1560,447,197,1,36,0.17374
1560,448,196,1,32,0.16382
1560,331,208,0,34,0.16145
1560,340,207,0,34,0.16131
1560,330,203,0,31,0.15968
1560,321,210,0,33,0.15923
1560,628,203,1,43,0.15422
1560,454,197,14,25,0.1542
1560,301,230,0,29,0.15378
1560,321,205,0,32,0.14972
1560,463,200,2,34,0.14868
1560,350,208,0,34,0.14775
1560,330,200,0,30,0.14586
1560,37,241,1,64,0.14545
1560,341,213,0,36,0.1449
1560,340,201,0,31,0.14429
1560,332,214,0,36,0.14423
1560,531,211,0,34,0.14343
1560,541,216,0,35,0.14114
1560,46,244,1,58,0.14029
1560,464,201,2,40,0.13977
1560,521,213,0,34,0.1396
1560,301,225,0,29,0.13947
1560,311,221,0,33,0.1393
1560,340,219,0,38,0.13906
1560,350,214,0,35,0.13897
1560,530,216,0,43,0.13896
1560,320,218,1,37,0.13847
1560,9,278,0,53,0.13833
1560,588,194,1,35,0.13819
1560,630,198,1,40,0.13804
1560,311,213,0,32,0.13742
1560,311,218,0,32,0.13655
1560,250,230,1,34,0.136
1560,597,192,1,36,0.13584
1560,291,231,0,29,0.1353
1560,27,237,1,67,0.1351
1560,361,209,0,34,0.135
1560,562,211,0,31,0.13486
1560,260,229,0,34,0.1347
1560,320,201,0,31,0.1339
1560,331,218,0,38,0.13379
1560,47,251,1,60,0.13307
1560,8,284,2,55,0.13271
1560,371,216,0,34,0.13236
1560,520,217,0,41,0.13045
1560,379,173,1,38,0.1301
1560,307,203,1,37,0.12999
1560,477,204,1,32,0.12965
1560,281,232,0,31,0.12907
1560,249,232,1,34,0.12868
1560,445,196,1,43,0.12849
1560,541,218,0,40,0.12846
1560,30,246,1,48,0.12834
1560,626,210,4,46,0.12806
1560,361,216,0,33,0.12796
1560,340,198,0,30,0.12743
1560,317,201,1,40,0.12738
1560,441,198,1,35,0.12706
1560,30,239,1,49,0.12702
1560,438,194,1,33,0.12688
1560,637,194,0,57,0.12679
1560,539,211,1,32,0.12673
1560,637,192,0,54,0.12653
1560,511,218,0,35,0.12629
1560,347,216,0,55,0.12605
1560,26,248,1,64,0.12545
1560,518,204,1,24,0.1248
1560,5,273,1,63,0.12469
1560,349,201,0,32,0.12463
1560,326,199,1,42,0.12461
1560,577,194,1,34,0.12444
1560,510,220,0,37,0.12442
1560,339,226,1,38,0.12421
1560,607,193,1,34,0.12325
1560,270,232,0,33,0.12312
1560,357,211,0,51,0.12282
1560,551,212,0,31,0.12254
1560,434,193,36,92,0.1225
1560,477,201,1,28,0.12229
1560,310,224,1,33,0.1215
1560,346,210,0,53,0.12142
1560,527,208,1,27,0.12139
1560,320,196,1,31,0.1213
1560,311,207,0,33,0.12121
1560,36,255,1,64,0.12098
1560,7,247,1,50,0.12089
1560,501,224,0,33,0.12076
1560,442,199,4,31,0.12029
1560,561,214,0,31,0.12027
1560,337,208,1,46,0.11991
1560,47,266,0,59,0.11987
1560,327,210,1,44,0.11963
1560,386,212,1,50,0.11961
1560,17,238,1,67,0.11917
1560,337,213,1,57,0.11912
1560,37,278,1,56,0.11885
1560,576,198,1,37,0.11876
1560,380,221,1,39,0.11859
1560,329,190,1,29,0.11854
1560,501,216,0,34,0.11846
1560,438,199,1,35,0.11844
1560,3,285,2,72,0.11828
1560,359,202,0,34,0.11815
1560,529,221,1,43,0.11797
1560,270,235,0,31,0.11783
1560,518,207,1,27,0.11779
1560,567,188,1,31,0.1177
1560,327,198,1,35,0.1176
1560,50,248,1,48,0.11749
1560,550,217,0,32,0.1174
1560,27,228,1,71,0.11714
1560,530,206,1,30,0.1166
1560,608,205,1,32,0.11654
1560,560,213,1,29,0.11649
1560,40,240,0,48,0.11624
1560,550,204,1,32,0.11619
1560,590,190,1,33,0.1161
1560,350,186,1,33,0.11599
1560,538,204,1,32,0.11585
1560,577,185,1,28,0.11582
1560,636,198,0,60,0.11574
1560,500,211,0,32,0.11571
1560,510,217,0,27,0.11554
1560,611,194,0,36,0.11513
1560,629,200,0,54,0.11504
1560,242,231,1,37,0.11503
1560,597,176,1,31,0.11483
1560,570,205,1,33,0.1148
1560,421,206,0,39,0.11476
1560,317,215,1,53,0.1147
1560,40,247,0,48,0.11459
1560,569,209,1,33,0.11428
1560,527,211,1,59,0.11427
1560,390,222,0,38,0.11426
1560,381,210,0,35,0.11424
1560,376,214,1,49,0.11414
1560,380,216,0,36,0.11406
1560,324,210,1,27,0.11399
1560,566,192,1,35,0.11398
1560,13,205,1,85,0.11383
1560,599,188,1,34,0.11378
1560,587,196,1,40,0.11339
1560,366,213,1,49,0.11337
1560,310,201,1,34,0.11337
1560,326,219,1,57,0.11335
1560,292,236,0,31,0.11331
1560,448,195,25,35,0.1133
1560,361,223,0,31,0.11328
1560,296,232,0,26,0.11327
1560,8,258,1,50,0.11321
1560,336,199,1,42,0.11319
1560,620,194,1,37,0.11313
1560,357,200,1,41,0.1131
1560,518,180,1,33,0.11291
1560,322,203,1,27,0.11288
1560,600,201,0,37,0.11274
1560,626,200,1,38,0.11267
1560,598,217,2,28,0.11264
1560,42,246,1,37,0.11259
1560,329,223,1,40,0.11258
1560,617,201,1,36,0.11258
1560,612,202,0,36,0.11257
1560,318,198,1,34,0.11255
1560,390,210,0,35,0.11248
1560,240,228,1,38,0.11237
1560,153,219,25,43,0.11237
1560,575,171,1,35,0.11231
1560,421,201,0,36,0.1123
1560,447,250,14,40,0.11227
1560,256,227,1,38,0.11202
1560,349,231,1,33,0.11193
1560,636,201,0,67,0.11189
1560,538,213,0,55,0.11184
1560,41,253,1,38,0.11183
1560,607,198,1,30,0.11163
1560,529,206,1,25,0.11161
1560,489,223,1,33,0.11142
1560,369,221,1,35,0.11141
1560,502,258,9,23,0.11129
1560,399,221,0,39,0.11127
1560,347,226,1,52,0.1112
1560,191,208,26,51,0.1112
1560,533,206,1,24,0.11115
1560,565,209,1,27,0.11113
1560,17,251,1,61,0.11112
1560,411,207,0,37,0.11105
1560,148,155,1,72,0.11105
1560,598,192,1,29,0.11099
1560,399,215,0,38,0.11092
1560,609,189,1,26,0.11088
1560,175,200,18,60,0.11086
1560,618,194,0,34,0.11083
1560,557,198,1,34,0.11066
1560,308,219,1,47,0.11062
1560,518,216,0,28,0.11053
1590,123,196,24,33,0.34889
1590,127,197,3,38,0.17675
1590,357,11,28,46,0.16512
1590,504,204,23,32,0.16066
1590,130,196,8,33,0.15947
1590,28,193,32,41,0.15803
1590,143,206,4,40,0.15099
1590,307,189,1,38,0.14321
1590,428,194,1,26,0.1432
1590,586,196,1,18,0.14121
1590,201,221,0,35,0.13985
1590,211,218,0,35,0.13912
1590,191,223,0,34,0.1383
1590,229,228,0,44,0.13799
1590,269,215,1,31,0.13744
1590,30,224,1,40,0.13732
1590,211,214,0,34,0.13602
1590,316,178,1,31,0.1358
1590,231,211,0,34,0.13567
1590,220,212,0,34,0.13477
1590,574,205,7,16,0.13412
1590,197,219,1,42,0.1341
1590,111,213,0,39,0.13362
1590,219,225,1,40,0.13311
1590,140,199,7,35,0.13225
1590,300,194,0,35,0.1322
1590,220,216,0,36,0.13197
1590,210,227,0,36,0.13164
1590,306,191,1,44,0.13159
1590,38,201,4,43,0.1314
1590,120,199,16,35,0.13132
1590,191,230,0,34,0.13122
1590,435,193,1,26,0.131
1590,298,191,1,37,0.13088
1590,128,190,1,34,0.13081
1590,310,186,1,32,0.1306
1590,514,199,18,34,0.13048
1590,316,189,1,38,0.13038
1590,227,206,0,29,0.13029
1590,349,207,1,43,0.12977
1590,563,197,9,21,0.12975
1590,588,200,16,21,0.1295
1590,31,215,0,41,0.12942
1590,101,210,0,37,0.12921
1590,438,188,1,25,0.12902
1590,391,207,0,40,0.12889
1590,584,206,7,16,0.12859
1590,310,212,1,38,0.12828
1590,577,194,3,25,0.12816
1590,187,221,0,42,0.12806
1590,350,197,1,38,0.12791
1590,230,216,0,36,0.12775
1590,430,193,1,28,0.12774
1590,347,200,1,37,0.12762
1590,436,195,1,32,0.12761
1590,201,226,0,35,0.12756
1590,429,190,1,25,0.12735
1590,347,190,0,31,0.12732
1590,218,205,1,29,0.12729
1590,497,197,4,27,0.12698
1590,198,220,1,35,0.12685
1590,497,198,22,33,0.12683
1590,425,197,1,25,0.12683
1590,357,191,1,31,0.12677
1590,119,213,2,37,0.12664
1590,237,207,0,28,0.12654
1590,126,200,1,40,0.12652
1590,273,208,1,27,0.12646
1590,547,189,15,34,0.12622
1590,397,205,1,36,0.12577
1590,200,229,0,34,0.12566
1590,593,205,9,18,0.12562
1590,156,201,1,34,0.12544
1590,362,202,1,45,0.12528
1590,586,196,5,22,0.1252
1590,269,202,1,35,0.12519
1590,427,198,1,37,0.12518
1590,107,209,1,48,0.12493
1590,210,223,0,37,0.12492
1590,190,217,0,33,0.12479
1590,180,229,0,35,0.12474
1590,361,197,1,39,0.12468
1590,439,191,1,28,0.12438
1590,300,189,0,33,0.12428
1590,287,179,1,33,0.12414
1590,547,188,5,38,0.12405
1590,117,191,1,45,0.12403
1590,467,194,1,30,0.12402
1590,431,196,1,39,0.12396
1590,308,174,1,33,0.12394
1590,367,194,1,34,0.12388
1590,97,209,1,48,0.12379
1590,598,196,10,24,0.12373
1590,129,203,15,37,0.12367
1590,496,199,1,34,0.12363
1590,460,190,0,33,0.12326
1590,308,189,1,32,0.12321
1590,179,215,0,33,0.12297
1590,328,189,1,32,0.12282
1590,117,207,1,49,0.1228
1590,242,225,0,38,0.1227
1590,263,213,0,32,0.12258
1590,121,261,1,45,0.12247
1590,241,211,0,34,0.12226
1590,360,208,2,48,0.12206
1590,262,203,0,35,0.12186
1590,40,225,0,41,0.12185
1590,320,245,12,24,0.12174
1590,239,204,1,33,0.12166
1590,338,189,0,32,0.12165
1590,401,205,0,35,0.12162
1590,309,187,1,34,0.1214
1590,450,191,1,33,0.12135
1590,239,204,1,28,0.12127
1590,317,188,1,32,0.12122
1590,121,264,2,45,0.12102
1590,40,217,0,43,0.121
1590,565,208,7,13,0.12091
1590,209,230,1,38,0.12084
1590,498,202,3,34,0.12082
1590,409,206,1,35,0.12071
1590,320,186,1,32,0.12056
1590,377,195,0,33,0.12037
1590,432,191,1,24,0.12028
1590,242,230,0,43,0.12009
1590,406,210,2,33,0.12001
1590,230,205,1,32,0.11995
1590,396,205,1,44,0.11991
1590,265,216,1,28,0.11989
1590,405,206,1,36,0.11986
1590,417,194,1,26,0.11983
1590,157,207,1,43,0.11975
1590,263,208,0,34,0.1197
1590,359,202,1,37,0.11969
1590,279,214,1,36,0.11957
1590,230,220,0,38,0.11924
1590,35,320,2,26,0.11906
1590,290,197,0,34,0.11896
1590,413,198,1,25,0.11886
1590,340,198,1,36,0.11876
1590,299,190,1,30,0.11858
1590,376,203,0,38,0.1185
1590,391,207,0,30,0.11845
1590,201,212,0,31,0.11839
1590,208,207,1,28,0.11834
1590,319,185,1,30,0.11808
1590,375,203,1,46,0.11805
1590,265,198,1,36,0.11804
1590,276,171,1,41,0.11793
1590,450,184,1,29,0.11792
1590,401,200,0,30,0.11786
1590,479,199,1,33,0.1178
1590,414,204,1,26,0.11776
1590,458,188,0,39,0.11768
1590,348,182,1,26,0.11766
1590,416,201,0,33,0.11759
1590,176,219,0,43,0.11751
1590,280,209,1,36,0.11748
1590,468,197,1,33,0.11745
1590,536,193,3,33,0.11741
1590,426,199,1,42,0.1174
1590,358,188,1,27,0.11732
1590,448,191,0,36,0.11718
1590,199,232,1,36,0.11713
1590,121,290,10,29,0.11708
1590,207,216,1,38,0.11653
1590,461,187,0,32,0.11652
1590,297,194,1,41,0.1165
1590,416,199,0,28,0.11621
1590,180,222,0,34,0.11617
1590,234,216,0,28,0.11607
1590,421,201,1,36,0.11593
1590,406,200,1,27,0.11577
1590,406,203,1,31,0.11547
1590,111,208,1,38,0.11547
1590,347,0,1,54,0.11542
1590,405,199,1,23,0.1154
1590,398,198,1,29,0.1154
1590,366,190,1,31,0.11527
1590,241,217,0,34,0.11523
1590,217,206,1,34,0.1152
1590,224,216,0,28,0.11508
1590,124,202,1,54,0.11507
1590,117,257,1,54,0.11506
1590,419,191,1,24,0.11505
1590,427,189,1,23,0.11504
1590,168,205,1,30,0.11494
1590,387,204,1,37,0.11486
1590,241,221,0,36,0.11472
1590,426,185,3,24,0.11464
1590,390,213,1,36,0.11455
1590,407,194,1,27,0.1145
1590,436,182,3,26,0.11447
1590,207,210,1,31,0.11429
1590,376,200,0,34,0.11424
1590,510,213,12,24,0.11406
1590,290,202,0,35,0.11405
1590,98,202,1,47,0.11373
1590,309,192,1,36,0.11372
1590,572,203,8,26,0.11371
1620,461,186,12,33,0.18897
1620,217,194,1,26,0.17137
1620,217,190,1,24,0.16579
1620,221,190,2,24,0.16296
1620,216,190,4,23,0.15467
1620,218,203,0,35,0.15172
1620,160,213,1,44,0.15139
1620,217,195,1,33,0.1513
1620,289,203,3,31,0.14976
1620,204,201,0,27,0.14946
1620,199,204,0,31,0.14884
1620,224,195,0,26,0.14691
1620,394,198,8,21,0.14672
1620,215,201,0,27,0.14616
1620,209,204,0,33,0.1461
1620,201,203,1,35,0.1456
1620,506,176,1,24,0.14479
1620,497,186,2,31,0.14429
1620,216,196,1,26,0.14355
1620,346,184,14,27,0.14287
1620,225,194,0,35,0.14076
1620,517,211,17,54,0.1406
1620,240,185,1,29,0.14038
1620,212,201,0,35,0.14007
1620,223,186,3,22,0.14004
1620,226,189,2,25,0.13962
1620,247,189,1,38,0.13884
1620,251,183,0,31,0.1377
1620,392,190,6,20,0.1377
1620,176,207,0,28,0.13753
1620,288,204,15,35,0.13729
1620,238,191,0,37,0.13723
1620,258,206,0,32,0.13705
1620,341,185,14,38,0.13644
1620,383,188,8,20,0.13634
1620,186,209,3,36,0.13624
1620,259,198,0,35,0.13616
1620,269,206,0,32,0.13616
1620,223,194,1,26,0.13586
1620,238,185,1,28,0.13559
1620,239,181,1,27,0.13555
1620,467,185,11,25,0.1352
1620,250,187,0,33,0.1349
1620,260,202,0,36,0.13483
1620,250,190,0,34,0.13432
1620,65,188,1,46,0.13422
1620,221,199,0,36,0.13404
1620,60,223,1,36,0.13386
1620,57,189,1,38,0.13364
1620,362,195,11,24,0.13359
1620,248,187,1,34,0.13346
1620,37,176,1,36,0.1333
1620,405,193,1,21,0.13326
1620,535,184,1,24,0.13317
1620,70,184,1,33,0.13307
1620,69,221,1,38,0.13299
1620,315,199,15,33,0.13255
1620,403,197,7,22,0.13242
1620,209,190,18,20,0.13242
1620,110,196,0,39,0.13228
1620,374,187,7,22,0.13212
1620,486,184,4,26,0.13086
1620,190,133,12,17,0.13082
1620,26,167,1,46,0.13078
1620,498,186,1,28,0.13078
1620,281,202,0,35,0.13049
1620,101,196,0,38,0.13029
1620,215,192,2,23,0.13021
1620,187,204,0,31,0.1301
1620,27,180,1,39,0.13001
1620,394,193,1,21,0.12979
1620,49,204,0,30,0.12971
1620,184,199,1,23,0.12971
1620,259,194,1,32,0.12963
1620,178,191,0,23,0.12952
1620,529,175,9,25,0.12951
1620,257,201,1,40,0.12949
1620,546,171,0,28,0.12939
1620,487,189,1,32,0.12899
1620,280,201,1,30,0.12892
1620,487,180,2,21,0.12859
1620,269,204,0,33,0.12853
1620,208,195,1,25,0.1285
1620,146,207,1,42,0.1283
1620,496,172,1,24,0.12797
1620,507,187,0,27,0.12773
1620,546,164,1,26,0.12755
1620,228,190,1,28,0.12748
1620,471,189,3,33,0.12706
1620,386,203,7,15,0.12706
1620,287,199,3,24,0.12698
1620,224,201,1,28,0.1265
1620,385,192,2,16,0.12644
1620,359,187,11,24,0.12625
1620,393,201,6,26,0.12613
1620,214,207,0,28,0.12612
1620,405,190,3,20,0.12608
1620,230,198,0,38,0.126
1620,167,207,0,35,0.12594
1620,488,186,0,28,0.12577
1620,171,213,1,39,0.12572
1620,466,189,3,35,0.1257
1620,231,189,1,25,0.12566
1620,507,184,1,25,0.12547
1620,57,166,1,41,0.12546
1620,169,189,0,24,0.12516
1620,260,210,1,32,0.12499
1620,176,199,1,23,0.12497
1620,498,180,1,20,0.12476
1620,256,197,0,37,0.12475
1620,76,187,1,46,0.12467
1620,209,202,1,27,0.12463
1620,232,194,1,28,0.1246
1620,56,191,1,42,0.12442
1620,60,186,1,32,0.12404
1620,488,172,1,23,0.12392
1620,241,184,1,23,0.12378
1620,58,186,1,35,0.1237
1620,220,195,1,36,0.12358
1620,172,207,0,34,0.12349
1620,227,194,0,44,0.12348
1620,175,191,1,23,0.12339
1620,247,193,0,41,0.12336
1620,180,195,1,28,0.12299
1620,209,192,2,25,0.12298
1620,189,200,1,35,0.12292
1620,126,192,1,31,0.12287
1620,250,199,0,39,0.12272
1620,433,190,6,21,0.12265
1620,117,191,1,30,0.12265
1620,277,205,1,35,0.12262
1620,80,185,0,33,0.12257
1620,185,205,1,38,0.12253
1620,374,203,8,15,0.12246
1620,595,209,25,25,0.12245
1620,228,203,0,34,0.12229
1620,309,188,14,47,0.12219
1620,116,194,1,40,0.12208
1620,546,164,1,19,0.12202
1620,218,186,4,23,0.1219
1620,77,185,1,35,0.12185
1620,211,197,1,35,0.12178
1620,147,207,0,35,0.12163
1620,178,193,0,27,0.12155
1620,69,186,1,34,0.12146
1620,176,211,4,38,0.12138
1620,187,194,0,26,0.12134
1620,237,192,0,43,0.1213
1620,185,201,1,48,0.12127
1620,289,196,13,28,0.12126
1620,59,202,1,33,0.12114
1620,547,179,0,29,0.12113
1620,80,183,1,31,0.12109
1620,239,189,0,25,0.12087
1620,86,179,1,29,0.12075
1620,229,193,1,38,0.12069
1620,183,193,1,22,0.12061
1620,48,187,1,33,0.12048
1620,336,189,4,37,0.12046
1620,136,195,1,34,0.12037
1620,250,178,1,30,0.12032
1620,176,206,1,44,0.12025
1620,169,209,0,27,0.12015
1620,425,191,7,19,0.1201
1620,198,132,12,18,0.11997
1620,156,209,1,41,0.11993
1620,240,198,0,39,0.11982
1620,181,204,0,34,0.11982
1620,270,211,1,32,0.11973
1620,26,151,1,60,0.11954
1620,147,195,1,32,0.11953
1620,67,185,1,35,0.11927
1620,79,103,16,20,0.11924
1620,192,202,1,27,0.11923
1620,546,171,1,28,0.11911
1620,287,203,1,32,0.11904
1620,300,202,18,35,0.11903
1620,56,143,1,59,0.11896
1620,244,188,1,26,0.11892
1620,536,169,6,22,0.1189
1620,191,198,1,26,0.11885
1620,127,197,1,38,0.11882
1620,278,196,1,26,0.11879
1620,87,187,1,34,0.11876
1620,179,193,1,24,0.11858
1620,37,187,1,33,0.11855
1620,161,209,0,40,0.11834
1620,160,193,1,28,0.11831
1620,167,209,1,40,0.11823
1620,266,201,1,33,0.1182
1620,498,191,1,30,0.11813
1620,49,211,0,31,0.11792
